Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_id_P19_Q5_[].qasm,PureState_0,0.013486704692089796,0.2785768277271847,0.013486188932458905,0.23406877753808983,0.0,0.041727196802502226,1.0000000000000222,0.9286014608708836,2.220446049250313e-16,0.2749023437499998
wstate_7_Mutant_Add_id_P19_Q5_[].qasm,Quratest_0,0.03631171675196448,0.16073356589387608,0.034261913045701815,0.1538254594945251,0.0,0.039049414924581985,1.0000000000000226,0.9105594474701499,0.002309210165536868,0.26598108516553687
wstate_7_Mutant_Add_id_P19_Q5_[].qasm,PureState_1,0.00417202078020108,0.3037452295123766,0.0041720147278734195,0.2554501407258016,0.0,0.06626081125132671,1.0000000000000226,0.9288623585511723,4.440892098500626e-16,0.27880859375000044
wstate_7_Mutant_Add_id_P19_Q5_[].qasm,Quratest_1,0.04623590063821426,0.1053546751129071,0.04290066656596697,0.1028632513471322,0.0,0.02251555244220316,1.0000000000000258,0.9067206691745731,0.01866031471673718,0.06114078346673718
wstate_7_Mutant_Add_id_P19_Q5_[].qasm,PureState_2,0.014288798701029021,0.281948447133156,0.01257540609511906,0.2374348714362542,0.0,0.04056792546176945,1.0000000000000226,0.9277145971001899,2.220446049250313e-16,0.2568359375000002
wstate_7_Mutant_Add_id_P19_Q5_[].qasm,Quratest_2,0.0477515725260497,0.08431279118381452,0.044884514577653876,0.08326516773897481,0.0,0.026092259749798518,1.0000000000000226,0.9091001915152109,0.009940890760268162,0.08953073451026816
wstate_7_Mutant_Add_id_P19_Q5_[].qasm,PureState_3,0.009863403587102004,0.30679884903808635,0.009863160433249795,0.2580937292824514,0.0,0.06344245854144623,1.0000000000000222,0.9213892314431573,6.661338147750939e-16,0.28906250000000067
wstate_7_Mutant_Add_id_P19_Q5_[].qasm,Quratest_3,0.020137446176372996,0.26634545929831754,0.020128691993294933,0.2241720880296904,0.0,0.03683730527167544,1.0000000000000226,0.9123012533624834,2.220446049250313e-16,0.2700195312500002
wstate_7_Mutant_Add_id_P19_Q5_[].qasm,PureState_4,0.014751377156820865,0.27975400302103587,0.014748926310203624,0.23510984712728064,0.0,0.04799629971406292,1.0000000000000218,0.9231065935429181,0.0,0.279296875
wstate_7_Mutant_Add_id_P19_Q5_[].qasm,Quratest_4,0.039966636192387814,0.12582520680056503,0.037105964747328087,0.12184347912678326,0.0,0.04066068226425264,1.0000000000000209,0.9047124245967075,0.033313385879214674,0.056530364120785326
wstate_7_Mutant_Add_id_P19_Q5_[].qasm,PureState_5,0.013417956317074842,0.28804548463179513,0.013416968010026642,0.2421434391918728,0.0,0.03588396422817858,1.0000000000000226,0.9264296359840402,2.220446049250313e-16,0.2690429687500002
wstate_7_Mutant_Add_id_P19_Q5_[].qasm,Quratest_5,0.0335740590118943,0.18394319537224965,0.031656452111696654,0.1626372831781002,0.0,0.03976453586150594,1.0000000000000284,0.9100150546554789,0.01502513408364159,0.1634626340836416
wstate_7_Mutant_Add_id_P19_Q5_[].qasm,PureState_6,0.009910426594071398,0.29017348043120755,0.009909668867970019,0.24388696381273497,0.0,0.050226534011579616,1.0000000000000235,0.9280140143381064,2.220446049250313e-16,0.2719726562500002
wstate_7_Mutant_Add_id_P19_Q5_[].qasm,Quratest_6,0.04163728618721897,0.1468926649773914,0.03886537419504963,0.1360763336898397,0.0,0.029182201848264852,1.0000000000000213,0.908505890682871,0.024317088283861144,0.13027411953386114
wstate_7_Mutant_Add_id_P19_Q5_[].qasm,PureState_7,0.013903007365207186,0.2716250250081367,0.013339413476932014,0.22863615939752585,0.0,0.03667452581837531,1.0000000000000222,0.9274219931158431,0.0,0.2734375
wstate_7_Mutant_Add_id_P19_Q5_[].qasm,Quratest_7,0.041683352266557894,0.18428575390118282,0.037380299049153354,0.17148918871463406,0.0,0.04498265990893517,1.0000000000000226,0.9069738313183501,0.01010147387805671,0.2301329011219433
wstate_7_Mutant_Add_id_P19_Q5_[].qasm,PureState_8,0.017585377313395215,0.2834479643294494,0.017575642703142318,0.2382720567110684,0.0,0.044042085053210334,1.000000000000023,0.9243221383982624,2.220446049250313e-16,0.2670898437500002
wstate_7_Mutant_Add_id_P19_Q5_[].qasm,Quratest_8,0.03720420604163027,0.12175452110981792,0.03627987630267393,0.11151140608980807,0.0,0.026881150316066086,1.0000000000000258,0.9097666874559849,0.00472273418483965,0.05973039081516035
wstate_7_Mutant_Add_id_P19_Q5_[].qasm,PureState_9,0.001979908688963335,0.30572841777413384,0.0019799080421513686,0.25714932060552065,0.0,0.06626093777902996,1.0000000000000222,0.9285381195877547,4.440892098500626e-16,0.25781250000000044
