Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_0,0.009818191032836019,0.2848339778232933,0.00981781299815945,0.239375288026497,0.0,0.041781579132021684,1.0000000000000222,0.9278806141918663,2.220446049250313e-16,0.2836914062499998
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_0,0.03930894320873832,0.16032686769112153,0.03643134185504691,0.15267748291494102,0.0,0.03913163387191701,1.0000000000000226,0.9097819516473153,0.002309210165536868,0.26842249141553687
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_1,0.0037477317385526798,0.3061136831346542,0.0037477273514671854,0.2574878975072071,0.0,0.06683505431237349,1.0000000000000226,0.9282898278746708,4.440892098500626e-16,0.27148437500000044
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_1,0.0431179374909073,0.10645686398511464,0.040311005111553416,0.10346007873652947,0.0,0.022616401866424156,1.0000000000000258,0.9059353734795691,0.00917171653326282,0.05821109596673718
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_2,0.017523363227426855,0.2771333164254772,0.01615628637643173,0.2333820627972633,0.0,0.04056499056568423,1.0000000000000226,0.9269940160504054,2.220446049250313e-16,0.2773437500000002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_2,0.04679950107179966,0.08635074221241167,0.04505496817642549,0.08432720405924835,0.0,0.02644719891321127,1.0000000000000226,0.9084336141708869,0.017402859239731838,0.11882760951026816
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_3,0.007979338590733106,0.31260724482486035,0.007979134594327317,0.2630820209738731,0.0,0.06386901474647724,1.0000000000000222,0.9205401898889246,6.661338147750939e-16,0.29687500000000067
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_3,0.022014649192068032,0.2769905818876314,0.021984665781425064,0.23316214329902368,0.0,0.03696823402148195,1.0000000000000226,0.911557141994282,2.220446049250313e-16,0.2724609375000002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_4,0.011828490249209818,0.287105314552556,0.011824746691266982,0.24134404564729114,0.0,0.047844061086208874,1.0000000000000218,0.922442243361198,0.0,0.26513671875
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_4,0.048435204605644724,0.12495411140676169,0.04470470893918269,0.12007254647186034,0.0,0.04102527111721828,1.0000000000000209,0.9040574790467367,0.011340729629214674,0.047253020370785326
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_5,0.010126347021620019,0.27698333899901256,0.010124532868089007,0.23273104213398477,0.0,0.035983564820597995,1.0000000000000226,0.9257173696810337,2.220446049250313e-16,0.2792968750000002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_5,0.03359715367442065,0.18036373627453248,0.031669379027195944,0.15989345685530254,0.0,0.04005195837582423,1.0000000000000284,0.9092133534038691,0.0005998659163584108,0.1771345090836416
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_6,0.00883837229359174,0.29319830313010226,0.008838275943437031,0.24642245990906916,0.0,0.050403795142904925,1.0000000000000235,0.9270379133275999,2.220446049250313e-16,0.2680664062500002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_6,0.03865411691900261,0.1440347059512816,0.036572806871005926,0.1324583474182709,0.0,0.029300509041385845,1.0000000000000213,0.907648162746788,0.0015618179661388565,0.12685615078386114
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_7,0.011680830143074554,0.2744678326165642,0.01100426512131995,0.23094699123383283,0.0,0.036819155343794444,1.0000000000000222,0.926712709792626,0.0,0.26220703125
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_7,0.04490220659116802,0.17763767095084707,0.042640545612328086,0.16384703718635368,0.0,0.045317245417385,1.0000000000000226,0.906284535296195,0.0027772551280567104,0.2179258698719433
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_8,0.017791179572547867,0.27879978021515117,0.016901894637444695,0.23433358670246565,0.0,0.044149576335658754,1.000000000000023,0.9234291501133239,2.220446049250313e-16,0.24023437500000022
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_8,0.0385444516085324,0.12297259098940255,0.037033429587131794,0.11315731027963077,0.0,0.027119049555273736,1.0000000000000258,0.909060908099218,0.00650773456516035,0.08267960956516035
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_9,0.0020506204441200823,0.31237709110098577,0.0020506197255222517,0.2628673201076186,0.0,0.06683517423142678,1.0000000000000222,0.9279657917183024,4.440892098500626e-16,0.28759765625000044
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_9,0.036930241494542985,0.18598848282680933,0.03475352836128502,0.17205937742046132,0.0,0.03556054206975683,1.0000000000000226,0.903490081290079,0.016021089782530806,0.049224214782530806
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_10,0.008205550874251134,0.29929136698572345,0.007210294656810002,0.251636706948655,0.0,0.06119067495124861,1.000000000000023,0.9239211521974716,4.440892098500626e-16,0.26806640625000044
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_10,0.032324375991895186,0.09556980640282252,0.03157008097757275,0.08701621391241911,0.0,0.023872762893986932,1.0000000000000226,0.9105279872311461,0.002758298982570337,0.007983888517429663
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_11,0.007895268331271531,0.28272646721496963,0.007895176501403037,0.23751174042245668,0.0,0.04009864236679378,1.0000000000000222,0.9297614629435024,0.0,0.2744140625
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_11,0.04034275256913381,0.11172572512160177,0.03832205789350889,0.10692029531287026,0.0,0.02946985088788174,1.0000000000000222,0.9104549282620915,0.016459406918920866,0.020853938168920866
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_12,0.012831065899623675,0.2742702111600934,0.012830267350761357,0.23029768856914043,0.0,0.03581312935471585,1.000000000000023,0.9260134619820034,2.220446049250313e-16,0.2587890625000002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_12,0.029855238971731365,0.15498051538874932,0.02955405857465945,0.13504288704689832,0.0,0.02839799233155009,1.0000000000000226,0.9078240468922077,0.0025903860848724702,0.04574945766512753
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_13,0.012961552015260122,0.28268253447737557,0.012960201785086027,0.23784477750150976,0.0,0.04612035970552579,1.0000000000000226,0.9286755466461689,2.220446049250313e-16,0.2661132812500002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_13,0.03264510907923299,0.26151685220319043,0.03015346579427733,0.22502344892236745,0.0,0.035093567975985604,1.0000000000000244,0.8915946697132344,0.0014226263465501043,0.2568781549034499
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_14,0.009077388214269228,0.3017142804843662,0.008188638010500595,0.25381487466956754,0.0,0.056265299927426723,1.0000000000000213,0.9300198930643065,2.220446049250313e-16,0.24755859375000022
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_14,0.0391705717594168,0.11453984178224898,0.03707863074398508,0.10912304706183212,0.0,0.028921125717544155,1.000000000000024,0.9025242124256034,0.01289677984835158,0.05546259515164842
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_15,0.011537492041552523,0.2796955270107043,0.011536794218207438,0.2349428572193416,0.0,0.03990910700226635,1.0000000000000226,0.9273901070573471,0.0,0.2783203125
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_15,0.03724034431670132,0.14269631732077565,0.03463294024472063,0.13528828462981193,0.0,0.04016255180126932,1.0000000000000226,0.9169003904371102,0.038877660453762286,0.12762624579623771
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_16,0.013463464752827422,0.28144097182384276,0.013457122087674892,0.23662851294696038,0.0,0.04311331163407091,1.000000000000024,0.9211777719598412,2.220446049250313e-16,0.2685546875000002
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_16,0.032991270015364726,0.13001733194556653,0.0300543203076593,0.11729254822006076,0.0,0.03365930099249511,1.0000000000000226,0.9058265773717175,0.00997863085035866,0.04806456835035866
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,PureState_17,0.011864740153290346,0.28901937010403844,0.011860591068738826,0.2432692631749528,0.0,0.04932444138590865,1.0000000000000222,0.9211701844429867,0.0,0.28173828125
wstate_7_Mutant_Add_x_P23_Q1_[].qasm,Quratest_17,0.04007645023891705,0.18003956392930412,0.037618483623805245,0.1675142493335595,0.0,0.03907212738693014,1.0000000000000258,0.9062084592114388,0.011935248405370635,0.22878740784462936
