Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.003464875224049255,0.09651902535941988,0.003464871757262926,0.08048311797010765,0.0,0.012358341520638015,0.999999999999998,0.9796931774390251,0.015136718749999944,0.010742187499999944
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.6261739143924588,0.624796034086693,0.5429735778119672,0.5416145084302468,0.0,0.0033461943256384193,0.9999999999999984,0.970772920337563,0.024741730154936442,0.020835480154936442
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012702907488931723,0.9999999999999996,0.9793514750368703,0.003417968749999889,0.01953124999999989
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.5812470596667697,0.5864605798907354,0.5010975361180504,0.5046260121337,0.0,0.013632626189544896,0.9999999999999987,0.9760933558955023,0.006301717203659463,0.022018595296340537
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01873872653348989,0.9999999999999998,0.9812612725227765,0.0,0.12060546875
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.6582105123227271,0.6573648254783471,0.5729543506496261,0.5720546462577004,0.0,0.006452303090269699,0.9999999999999991,0.9680659636536604,0.0061165745076406375,0.009046262007640637
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0,0.1465629914437941,0.0,0.12231140168918037,0.0,0.01822258250259658,1.0,0.9817774165536698,0.0,0.12060546875
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.630337195507521,0.6302803571630402,0.5471042627336693,0.5468674833017131,0.0,0.008853778413263548,1.0000000000000009,0.9671129416860805,0.020644502997585024,0.015000028252414976
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,0.0015556396244467442,0.09374770115558505,0.001555639310699899,0.07812598191782992,0.0,0.012358341565073781,1.0000000000000004,0.9799726974041024,0.02490234375,0.0
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,0.6521811891422035,0.6440365702293778,0.5482306615673522,0.5421969530070457,0.0,0.015599516716127425,0.9999999999999998,0.9719729718315324,0.00747598753433365,0.01333536253433365
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_5,0.0,0.1550449457507185,0.0,0.12942629750956394,0.0,0.018676382697233408,0.9999999999999996,0.9813236163590344,0.0,0.10009765625
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,0.8946584164645349,0.8936728802314429,0.7756514129229741,0.7750366468655894,0.0,0.009667538839701973,1.0,0.9678326175766302,0.019332049531780526,0.034867169218219474
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018844922900142388,1.0,0.9811550761561234,0.0,0.109375
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,0.14067155426538733,0.14188062601668935,0.11749393183198954,0.11893825598854885,0.0,0.006246172979816909,1.0000000000000009,0.9681868109503233,0.02524975515709829,0.00014086984290170856
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01270290744451136,0.9999999999999998,0.9796309139839194,0.009277343750000167,0.023925781249999833
qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,0.6473799963371732,0.6479062921075761,0.5618261800996774,0.5623885934112934,0.0,0.00945368006026698,0.9999999999999991,0.9799795519699677,0.006188904931348271,0.008459532568651729
