Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.003186750035095602,0.061184922083904414,0.0031867194061090164,0.05151937709315095,0.0,0.004765261355925785,0.9999999999999989,0.9910396579176511,0.0005638124365472397,0.02595443743654724
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.8216334833638063,0.8211023478866248,0.7185568903573857,0.7181035994086231,0.0,0.004561650237194428,1.0,0.9878935762425849,0.0027094481360576267,0.03298288563605763
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.0,0.11895424686318863,0.0,0.09919087175417123,0.0,0.007676873209798625,0.9999999999999996,0.9923231266998549,2.220446049250313e-16,0.06445312499999978
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.006298934781587033,1.0000000000000049,0.9889624415870252,0.01797395776763344,0.04873567651763344
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.008422614284980649,0.9999999999999996,0.9915773856146364,2.220446049250313e-16,0.06249999999999978
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.5632685856846584,0.5651433611711223,0.48786418120872044,0.48991259063139886,0.0,0.003779777209125626,0.9999999999999996,0.9809128940335131,0.003995608767328324,0.007234859982671676
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0,0.11895424686318863,0.0,0.09919087175417123,0.0,0.008308952381688562,1.0,0.9916910475179275,2.220446049250313e-16,0.05664062499999978
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.7334792141129786,0.7339355425616144,0.6407708467382666,0.6406077307691518,0.0,0.0028038431125020588,1.0000000000000013,0.9870296068375836,0.006625878822315495,0.030063378822315495
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.00507288124427075,0.9999999999999993,0.9906804488654525,0.0010520936865474617,0.05232162493654746
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.4913525637457926,0.4931275907083168,0.4277364098512169,0.4295746161387561,0.0,0.004851636446830687,0.9999999999999996,0.9867129839911285,0.010643435224278658,0.002830935224278658
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.00828233356860391,1.0,0.9917176663410503,2.220446049250313e-16,0.05371093749999978
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.8674790253915116,0.8664480356493728,0.7551813838834639,0.7542789627221261,0.0,0.0053403059334133345,1.0000000000000036,0.9888207292347362,0.03652987323469628,0.005768154484696281
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.003464875224049255,0.09879205608178618,0.003464871757262926,0.0823613804863405,0.0,0.005977998187853479,0.9999999999999993,0.991069464744919,0.018066406250000056,0.014648437500000056
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.2918013641414338,0.29393294984831364,0.24765072132316393,0.2501264076699475,0.0,0.0036070943779864632,1.0000000000000009,0.9882380669294527,0.021961320750972957,0.009266008250972957
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.003252734211926328,0.1063674558823923,0.003252731343775507,0.08866758573218783,0.0,0.005977998196665835,0.9999999999999998,0.9914553051072351,0.015625000000000056,0.017578125000000056
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.4060453168798023,0.4068464060544237,0.3505311759937441,0.3515335965248679,0.0,0.0051787040706983605,0.9999999999999982,0.9868883800489079,0.026926482576250632,0.028391326326250632
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_8,0.005485781496952389,0.058506113109321044,0.005485766657241487,0.049561294670038156,0.0,0.004491642372794098,1.0,0.9914255296610713,0.017502593813452316,0.06697006243654768
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_8,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.013762677642678682,1.0000000000000004,0.9804509637483327,0.0005867763103644119,0.03769615131036441
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_9,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.006338332571218224,0.9999999999999987,0.9907102511442145,0.001953125000000111,0.000488281249999889
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_9,0.7101352963375558,0.7098030246487816,0.6202796711358973,0.6199567055585092,0.0,0.004056581477829117,0.9999999999999989,0.9876390581550518,0.014638448488833,0.012217020261167
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_10,0.007055244032720243,0.05761901348889426,0.007055174734889484,0.04866916598824957,0.0,0.00449164558148339,1.0000000000000009,0.9911015782751188,0.0018775938134526493,0.01228256243654735
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_10,0.7718277901767799,0.7701609267887728,0.6748611904019922,0.6734698711239779,0.0,0.003659340392774499,1.0000000000000009,0.9887473833244811,0.009196373674054736,0.0013838736740547364
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_11,0.0024325708442662955,0.059967874691957294,0.002432563900418802,0.0500681312947625,0.0,0.0047652522019762215,1.0,0.9907158329710486,0.02238540631345276,0.02839584368654724
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_11,0.45141184537808837,0.4535726437027118,0.38986958001175326,0.3922071864134297,0.0,0.005159174966952137,0.9999999999999996,0.9853449867299789,0.010073322628483705,0.007504802371516295
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.004799434763153138,0.9999999999999991,0.9910661776604124,0.007248687563452538,0.05769271868654746
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_12,0.7831816844904215,0.7826768896198211,0.6846771983783828,0.6842727788912353,0.0,0.0042958252308945045,0.9999999999999998,0.9870633311875723,0.014650819829640435,0.013185976079640435
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_13,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.005072884513881936,1.0000000000000009,0.9903567416058736,0.01374740618654735,0.03474349993654735
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_13,0.6920392918139483,0.6932390726468455,0.5974541837647228,0.5985277979012166,0.0,0.0034678698129936092,1.0,0.9888297295125156,0.02851681543598572,0.02363400293598572
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.004799425550436445,0.9999999999999996,0.9907423441387002,0.0013893125634525383,0.03425521868654746
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_14,0.9375999606289431,0.9373626646851779,0.8045124383287744,0.8041829841730866,0.0,0.004967798166520307,0.9999999999999989,0.9878839002079857,0.025266907742111683,0.0006119985078883172
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006338332542583339,0.9999999999999991,0.9910959366140931,0.024902343750000222,0.009277343749999778
qpeexact_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_15,0.5795102831679066,0.5797663008559885,0.4994428032123534,0.4996991938498418,0.0,0.0052233951974340635,1.0000000000000004,0.9887523483271226,0.004769698248461102,0.005484208001538898
