Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_0,0.005990887426292296,0.06149157824971275,0.0059908567908971725,0.05143787166870829,0.0,0.005282240413408483,0.9999999999999989,0.9904356959153059,0.00676040631345276,0.04304428118654724
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_0,0.8215857866431667,0.8207382214953491,0.718491257740077,0.7178482326336236,0.0,0.004614634060574821,1.0,0.9873009680972237,0.018334448136057627,0.005150854386057627
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_1,0.0,0.11125012354999389,0.0,0.09274858123388914,0.0,0.008036710641598927,0.9999999999999996,0.9919632892680551,2.220446049250313e-16,0.05078124999999978
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.006570600775703855,1.0000000000000049,0.9885357180660967,0.014555989017633442,0.05410677026763344
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.008782181232883152,0.9999999999999996,0.9912178186667323,2.220446049250313e-16,0.05664062499999978
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_2,0.5654429389370396,0.5621345581921311,0.48994428203708645,0.48720253762365767,0.0,0.003961628257230518,0.9999999999999996,0.9800903435425846,0.010831546267328324,0.009366702517328324
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_3,0.0,0.122939903287702,0.0,0.10252524236115186,0.0,0.008668560587393931,1.0,0.9913314393122206,2.220446049250313e-16,0.05322265624999978
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_3,0.7334446702361418,0.734533516838869,0.6407134140632426,0.641164641491358,0.0,0.0029328191606955946,1.0000000000000013,0.9864223068407307,0.0002782225723154952,0.032016503822315495
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.0055896728613138375,0.9999999999999993,0.9900767057968016,0.01765365618654746,0.03913803118654746
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_4,0.4934311019456997,0.492898712126624,0.4296010105781162,0.42928429744744084,0.0,0.0048142911179992285,0.9999999999999996,0.9861696135799218,0.004784060224278658,0.03554577897427866
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.008641951489230141,1.0,0.9913580484204255,2.220446049250313e-16,0.05468749999999978
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_5,0.866161745644793,0.8672859744188768,0.7542578346203286,0.7547788737653524,0.0,0.005804966003535559,1.0000000000000036,0.9882178965057666,0.01358065448469628,0.02597012676530372
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_6,0.003677017405717659,0.09967404713873264,0.003677013262331835,0.08314092244809189,0.0,0.006338294452940483,0.9999999999999993,0.9907100820479712,0.010253906250000056,0.010742187499999944
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_6,0.2928016651512277,0.2940314780077582,0.24879599331752084,0.2502205900840589,0.0,0.0036087845128923183,1.0000000000000009,0.9876476219615504,0.007823835499027043,0.04639805424902704
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_7,0.0016970623843131766,0.09698065196007416,0.0016970619770053934,0.08084659638783093,0.0,0.006338294461759948,0.9999999999999998,0.9910957824368419,5.551115123125783e-17,0.018554687500000056
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_7,0.40490864617053873,0.4058948983843565,0.3493484501802487,0.35065000173943445,0.0,0.005482617555670491,0.9999999999999982,0.9860486293967866,0.03425070132625063,0.03327413882625063
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_8,0.007737436781243296,0.06280466805158523,0.0077370039599002766,0.05314476033934667,0.0,0.005008788121036124,1.0,0.9908213324216864,0.011154937563452316,0.053786468686547684
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_8,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.0,0.014035523574904063,1.0000000000000004,0.9801050390160072,0.004296036189635588,0.06455162006036441
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006698498228405609,0.9999999999999987,0.9903509987084517,0.003906250000000111,0.02490234375000011
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_9,0.7098841285559603,0.708454535402977,0.6200226193985466,0.6185654026291145,0.0,0.004351358957394443,0.9999999999999989,0.9869959973380596,9.989011166999795e-06,0.013193582761167
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_10,0.003867950220608423,0.05911072043579562,0.0038679449547637623,0.0502734442088523,0.0,0.005008796704952816,1.0000000000000009,0.9904975785879429,0.00920181256345265,0.02790756243654735
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_10,0.7707340888552819,0.7697564884515875,0.673950985664015,0.6731500313481648,0.0,0.003876179584942458,1.0000000000000009,0.9883241154447859,0.016520592424054736,0.055583092424054736
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_11,0.006710816710337874,0.06263627431264826,0.00671075924268878,0.052945787422218275,0.0,0.005282236507969462,1.0,0.990112068500179,0.00544662493654724,0.02107162493654724
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_11,0.45203552200835234,0.45336898555280136,0.3904974405305913,0.39198069272539776,0.0,0.005462826828769941,0.9999999999999996,0.984508228962772,0.037289958621516295,0.010561603878483705
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.0053163931171252106,0.9999999999999991,0.9904621993947015,0.0004127500634525383,0.05329818743654746
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_12,0.7830699387048695,0.7826522929519897,0.6846002590446196,0.6841842758560955,0.0,0.00445780468967884,0.9999999999999998,0.9862778500578939,0.010251523920359565,0.033200742670359565
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_13,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576977,0.0,0.005589681523211862,1.0000000000000009,0.989753195940542,0.00788803118654735,0.03230209368654735
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_13,0.695205416088919,0.6953998902015287,0.6002511493156204,0.6005047100213997,0.0,0.003554525114068517,1.0,0.9881955125981114,0.03925900293598572,0.01972775293598572
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.005316389132009177,0.9999999999999996,0.9901385634097161,0.005934906186547462,0.02937240618654746
