Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_0,0.015019947233568582,0.07495398361103527,0.01500975428638849,0.07235714932976103,0.0,0.012916255947739751,1.0000000000000036,0.9624768559070354,0.006593733229414506,0.010988264479414506
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_0,0.02324598365875497,0.06727916518130782,0.02323554119499324,0.06608206168627431,0.0,0.01741150279233552,1.0000000000000058,0.9531213393509197,7.06398702835509e-05,0.08293717262971645
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_1,0.02200117992158305,0.05879788143370172,0.021645898479792106,0.05751597897429665,0.0,0.012914476568150052,1.0000000000000049,0.9629405263743359,0.0148945144794147,0.0129413894794147
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_1,0.019767710409387188,0.07857407722841818,0.019707152394641225,0.0779318333519777,0.0,0.018708725896385756,1.0000000000000044,0.9561147654747629,0.017118748829611452,0.07858437617038855
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_2,0.015337314965527583,0.05750818327233831,0.015334425551944062,0.05741093104585052,0.0,0.01400696446560771,1.0000000000000044,0.9627025128498901,0.015847992831176494,0.0686246634188235
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_2,0.017178290321505064,0.05374358443792635,0.017176266280998772,0.05336674963514753,0.0,0.011484126172885465,1.0000000000000049,0.960682534997069,0.010265405052242077,0.025402123802242077
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_3,0.018725714266264442,0.0587231070393639,0.018722843127928948,0.058549359638009016,0.0,0.013279806829056474,1.000000000000004,0.9609680027991474,0.00014421762450898823,0.026711251125491012
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_3,0.02212609033968244,0.05728178070513357,0.022109208787577873,0.057003796635685514,0.0,0.013173563913107884,1.0000000000000049,0.9628707092221456,8.707553509875593e-05,0.003819174464901244
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_4,0.015883794027577842,0.08410777092985884,0.015876988311098062,0.08240308396222032,0.0,0.016604352058621822,1.0000000000000049,0.9618667285025307,0.02110155758623425,0.01698437991376575
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_4,0.02201186112887047,0.07309695849479922,0.02198475606704899,0.07167651324652213,0.0,0.013942750952982232,1.0000000000000058,0.9532919880712527,0.018293020808098803,0.0456367708080988
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_5,0.014251325262397708,0.053483594644042495,0.014249956443584873,0.05333686379330727,0.0,0.014031855341709256,1.0000000000000049,0.9620817228431654,0.025167632168823506,0.0637418509188235
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_5,0.023158454702653465,0.05231512785026117,0.023152014976778074,0.05202238557485798,0.0,0.009652852512300272,1.0000000000000075,0.9629497995873383,0.04423704722183458,0.03447142222183458
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_6,0.0205402681890834,0.07077749312785765,0.019385758153323,0.06602154810164217,0.0,0.011258176458950366,1.0000000000000053,0.9614067775546656,0.00511329743446233,0.01683204743446233
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_6,0.0219532812440948,0.04276243499913717,0.021947714029438674,0.042706332818914755,0.0,0.009372399013619961,1.0000000000000053,0.9628564889071547,0.003041820935857184,0.005483227185857184
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,PureState_7,0.0193679906320368,0.057288508155222684,0.01936034234514863,0.05718187715708609,0.0,0.013954412115015694,1.0000000000000049,0.9622542917037911,0.008523774081176438,0.08034341341882356
ae_5_Mutant_Add_cz_P23_Q0_[].qasm,Quratest_7,0.02103218167294138,0.06693155992994144,0.020279534555555985,0.0656517160006227,0.0,0.015040629359929752,1.0000000000000018,0.96012269554508,0.010554818959375822,0.03203919395937582
