Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_0,0.02033763063361913,0.06660863464399833,0.02033253500864986,0.06377084051750416,0.0,0.013373149679354206,1.0000000000000044,0.9631736740691981,0.013280966378965024,0.010839560128965024
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_0,0.020448071152879183,0.0564359126884667,0.0204426538474064,0.05543334933790911,0.0,0.015478659182907181,1.0000000000000058,0.9534811433554214,0.012148713887921547,0.024355745137921547
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_1,0.024096450933983778,0.07195789978765613,0.02344697820433233,0.06721377613519772,0.0,0.01449690622454117,1.0000000000000044,0.9636177884622337,0.01989493675903309,0.03430428199096691
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_1,0.020800003721731682,0.08715058319918778,0.020790135582804438,0.08535967223758821,0.0,0.017173720534452395,1.0000000000000049,0.9565718538879103,0.006647711266691579,0.005071038733308421
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_2,0.01831989303080285,0.06352335079736766,0.018313375028557833,0.061101513288142714,0.0,0.013334562188505573,1.000000000000004,0.9632960827002895,0.00498018512896508,0.02773465862103492
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_2,0.02347146887256848,0.0733115608926336,0.023455381748277136,0.0724352330785521,0.0,0.012620906348997507,1.0000000000000044,0.9614650272697196,0.00501992189415594,0.01283242189415594
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_3,0.02187035646492592,0.09385345988345302,0.020778214746795035,0.08537599671445491,0.0,0.014427573199981635,1.0000000000000049,0.9617189850634943,0.005515923174111384,0.000633110674111384
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_3,0.022041530465713815,0.07498412219712783,0.022030868818240613,0.07417217020603419,0.0,0.013973450100209376,1.0000000000000053,0.9640423704021913,0.01142806942507052,0.00810318057492948
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_4,0.026586038379032055,0.05618518814944279,0.026546862416999373,0.05577426334013753,0.0,0.009978005422501842,1.000000000000003,0.9626382492206039,0.012088352031603272,0.03966946046839673
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_4,0.021119959589918594,0.07157572169608217,0.021069275614040473,0.07015788120844857,0.0,0.013364077026446746,1.0000000000000058,0.9544165153771179,0.016572435031410412,0.003935377468589588
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_5,0.01921178727165246,0.07722369341255911,0.019204414840337348,0.07267944124539961,0.0,0.014821918878731336,1.0000000000000058,0.9628739046661172,0.015261313240966995,0.051394125740966995
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_5,0.02015636516768294,0.07280731347443485,0.020148580283360376,0.07080342502334053,0.0,0.011057354778711302,1.000000000000008,0.962607602816255,0.01254516579774645,0.05404907204774645
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_6,0.02303682465555569,0.05735706393223428,0.02269762839774413,0.05625139813822625,0.0,0.012331578227163256,1.0000000000000036,0.962068984557132,0.004108453941924106,0.005085016441924106
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_6,0.019771409564430204,0.060024225017282655,0.01976542323268264,0.05955110505223197,0.0,0.01080095152112152,1.0000000000000053,0.9640675685141681,0.020498535573243208,0.008291504323243208
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_7,0.02195850745664013,0.07931713433983655,0.021595522037590326,0.07363852688322552,0.0,0.01467103610582587,1.0000000000000036,0.9630712373256433,0.006711343009033116,0.037722250740966884
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_7,0.019813510508466907,0.0720830815014588,0.019809456979989898,0.07162420857389626,0.0,0.013933375750493894,1.0000000000000044,0.9614232038066152,0.012529655803507816,0.027666374553507816
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_8,0.022361404918775085,0.09156086986369703,0.02235769156896497,0.08993336122485576,0.0,0.016514870371320663,1.0000000000000053,0.9623161827776135,0.012431388561045253,0.12278295106104525
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_8,0.019084689134267162,0.07655544543112044,0.019080785437142093,0.07420843773190826,0.0,0.01575014814496299,1.000000000000004,0.9591424756058131,0.002835767947022144,0.052828294552977856
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_9,0.016183994426664225,0.060563366255223954,0.016139569319618276,0.06012582958627909,0.0,0.010084664928671876,1.0000000000000049,0.9618951080010977,0.022091335468396728,0.010372585468396728
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_9,0.018969276457401037,0.05378677097332336,0.018962490780282736,0.05368533838592821,0.0,0.015193129182611594,1.0000000000000058,0.9637370157495772,0.00474062321027946,0.06508359553972054
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_10,0.017651092071699317,0.07936247946673022,0.01761046204156028,0.07797614674370203,0.0,0.011907249979035089,1.000000000000004,0.9623008127167956,0.012611374729209313,0.028404250270790687
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_10,0.019237709416893047,0.07375530956848224,0.01923225791277387,0.0726071936805785,0.0,0.012487591296115999,1.0000000000000027,0.9586999277597892,0.03084423506724364,0.02840282881724364
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_11,0.02397246087801416,0.06789640302029215,0.023948190360002595,0.06742000144151401,0.0,0.013548540335923866,1.0000000000000044,0.9620558345041219,0.015373807085358376,0.044670682085358376
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_11,0.019751418159914276,0.06578280946955817,0.01973911228107954,0.06495636841859605,0.0,0.012509929732813273,1.0000000000000053,0.9605682483232247,0.04035820419923554,0.01384101455076446
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_12,0.02021294614130159,0.06877485079473689,0.020196489829459416,0.0683118017892633,0.0,0.01347435245804784,1.0000000000000044,0.9627990849745423,0.019294161664641984,0.058342557085358016
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_12,0.021557813174171565,0.06897913206179927,0.021527699135448698,0.06807678220546723,0.0,0.013648663780097978,1.000000000000003,0.9683177798627571,0.026872693343741524,0.023420275406258476
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_13,0.01917198859290614,0.07661041491139926,0.018350598744132935,0.07112926661457529,0.0,0.01434107380651706,1.0000000000000053,0.9638152630350356,0.016726156990966967,0.018191000740966967
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_13,0.02274126435200342,0.06776398710782187,0.02273497551188876,0.06687181419976931,0.0,0.018094736951465903,1.0000000000000053,0.9506503441958974,0.02161597650606112,0.06653785150606112
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_14,0.01980994325235201,0.09049388310972376,0.019806561830974418,0.08856704735761589,0.0,0.01660400310079665,1.0000000000000049,0.9625710648679912,0.020732169811044976,0.09543920106104498
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_14,0.023137333268059265,0.042837800148488876,0.02313446966035295,0.04280320164504547,0.0,0.010585624402694017,1.0000000000000044,0.9608431535755222,0.010118982499000007,0.03355648249900001
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_15,0.022470465606920453,0.06109100710710828,0.022457990836375476,0.060706443655427024,0.0,0.01005654899950629,1.0000000000000009,0.9624986236039988,0.007442897968396672,0.008907741718396672
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_15,0.01617265781221412,0.06219961501861276,0.016166412267774547,0.061533114338144665,0.0,0.01663723428601692,1.000000000000003,0.9598649658431241,0.010704648242222475,0.017127383007777525
