Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_0,0.02044135328895453,0.08944356004718156,0.02039745223823896,0.08838702170850692,0.0,0.01386457550078344,1.0000000000000049,0.9644262127736993,0.007049649589286777,0.10134878791071322
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_0,0.019050090519438713,0.06240804397540486,0.019044459776812215,0.061460760433763105,0.0,0.010378368330299542,1.0000000000000049,0.9550032360317526,0.013081445371695505,0.039936914121695505
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_1,0.017534444020641745,0.07961567074468752,0.017527520690366005,0.07890987280025767,0.0,0.013559607289681027,1.0000000000000053,0.9648830548856676,0.0032042566607130007,0.084747225410713
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_1,0.024685670788164554,0.09019980746250465,0.02467591436035592,0.08584892977490624,0.0,0.019140815670361768,1.0000000000000036,0.9578784784186358,0.013913790944287269,0.04809792780571273
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_2,0.017309413659387575,0.08563420698879935,0.017306372133606283,0.08461312953424957,0.0,0.013563917613640564,1.0000000000000062,0.9645854963025559,0.020294100410712945,0.07498160041071295
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_2,0.018170660662852597,0.048642766181207296,0.018166176123127598,0.04849975651051296,0.0,0.011974868280447215,1.0000000000000058,0.9623625722676934,0.016018288628722593,0.029201882378722593
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_3,0.01692598823761058,0.0701784572236236,0.016914810516467215,0.06953403443831602,0.0,0.012641867406205178,1.0000000000000058,0.9629369818825378,0.000714041979018365,0.035870291979018365
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_3,0.020101436063540163,0.0875151705774557,0.02006175691392684,0.08523117865676279,0.0,0.012714847700424227,1.0000000000000036,0.9645135328816228,0.002947150368848489,0.014177619118848489
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_4,0.01851296676365835,0.057482698494566845,0.018475519044527555,0.056549702599266505,0.0,0.01199833669437549,1.0000000000000053,0.9638669437079277,0.02818926998301524,0.014291198766984758
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_4,0.014547498719801,0.07242582905765764,0.014545035107763067,0.07005587182033057,0.0,0.015033329933869778,1.0000000000000053,0.955047572076722,0.03162268147432371,0.008416381025676288
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_5,0.020749828395385236,0.08004238567762126,0.020731971338934483,0.07906449671246522,0.0,0.013955327327970357,1.0000000000000062,0.9639635057544319,0.01052847541071289,0.08767691291071289
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_5,0.020900219153932805,0.08722447921139649,0.019766182234602723,0.084225935580515,0.0,0.010959003841338268,1.0000000000000058,0.9643585865103206,0.011582084333868342,0.023789115583868342
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_6,0.023441369533609074,0.07828098977865076,0.02342794949960031,0.07738018620364234,0.0,0.01256839854888438,1.0000000000000044,0.9633917306024496,0.013446114270981552,0.030499198229018448
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_6,0.02227899819889771,0.08285302512879085,0.021925783755450755,0.07714481822977463,0.0,0.009899877140664051,1.0000000000000053,0.9642094637807852,0.01753677054806059,0.02388442679806059
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_7,0.020585164538150486,0.08295100784920356,0.020572831946077747,0.08222732308404247,0.0,0.013868871616612263,1.0000000000000049,0.9641288313445142,0.016876131660713112,0.09793081916071311
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_7,0.015559862980828182,0.06541048172438962,0.015557025178214286,0.06321802948880563,0.0,0.011669205303907288,1.0000000000000036,0.9620009016416899,0.035937315836890624,0.023242003336890624
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_8,0.016857623155709687,0.07205409504896199,0.016854770060118707,0.0707027134816398,0.0,0.014274792578568582,1.0000000000000053,0.9634151860574257,0.01460462789067285,0.00142103414067285
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_8,0.02258626852370515,0.06994228533067642,0.022579737732379694,0.06837304626259898,0.0,0.012318225750032446,1.0000000000000049,0.9604230720591259,0.007075097928820134,0.016352441678820134
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_9,0.01833683185296949,0.056949008672049106,0.01833066562163855,0.056120954632964466,0.0,0.012259640467312276,1.0000000000000053,0.9630052365134654,0.009634582483015186,0.026009948766984814
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_9,0.021829625554758036,0.07483038677595072,0.02109499577526502,0.07208675509195359,0.0,0.011195479067913038,1.0000000000000053,0.9643649895672356,0.027653175101153366,0.043766456351153366
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_10,0.021686598025929406,0.059196467603014814,0.02132171014268398,0.05841804807418159,0.0,0.012068943811542047,1.0000000000000044,0.963487809282449,0.021353332483015117,0.018685730016984883
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_10,0.019086676647936653,0.047173449349269744,0.01908001626545663,0.047095898199718204,0.0,0.01213621354589466,1.0000000000000062,0.9604481309701604,0.03307944842788641,0.0006119578221135888
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_11,0.021512635864981356,0.06953428037428726,0.02150430799663936,0.06778160677865268,0.0,0.014271527399444855,1.0000000000000058,0.963151889977238,0.0019093153906730165,0.022016465859326984
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_11,0.017897247907020183,0.06017892449154724,0.017894556889193638,0.05952875334093819,0.0,0.012362097577081892,1.0000000000000058,0.9609876360046824,0.017741033409015422,0.013020685340984578
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_12,0.019454737220347018,0.07321886266022541,0.019443812355198608,0.07195636942824955,0.0,0.013929311982383433,1.0000000000000049,0.9640369060012857,0.007280409140672878,0.008745252890672878
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_12,0.018780816048189018,0.09314667803989189,0.018767148310732788,0.08865751258561466,0.0,0.014259228954141468,1.0000000000000036,0.9678205294899422,0.016836738690143356,0.005624198809856644
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_13,0.01360099081237223,0.07938698093968546,0.013590486180640755,0.07866027706839394,0.0,0.013473073518065187,1.0000000000000053,0.9650485255437838,0.003204256660713223,0.09841910041071322
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_13,0.017269662126215626,0.04422025301451995,0.017268432172568456,0.044176185075297095,0.0,0.013683824183594956,1.0000000000000058,0.9516957606202849,0.023143061509473317,0.028025874009473317
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_14,0.019865489157738232,0.07192268812733417,0.01985519327913691,0.0703487799072325,0.0,0.013926044425294357,1.0000000000000044,0.9637734335865674,0.008344590859327011,0.02103990335932701
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_14,0.0162539622885034,0.09913237921212295,0.016251401474013268,0.09524462504166406,0.0,0.014230408661329505,1.0000000000000036,0.9621802496517133,0.014182635251106551,0.02834279150110655
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,PureState_15,0.01963390295502503,0.06640699842753943,0.0196218845438122,0.06545134114042796,0.0,0.012084945374965936,1.0000000000000053,0.9637281849744981,0.007943542516984772,0.018685730016984772
ae_5_Mutant_Replace_s_P27_Q1_[].qasm,Quratest_15,0.01738606211317883,0.0500278809325327,0.01736392790854366,0.04940392702899377,0.0,0.0122852071359819,1.0000000000000044,0.9607263585721276,0.01314795758426035,0.01028954241573965
