Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Remove_cp_P22_Q1.qasm,PureState_0,0.02147541975817192,0.06615224921558248,0.020727000692879582,0.0644066091543685,0.0,0.012350275177861313,1.0000000000000058,0.9655100169896232,0.005867786318102086,0.049796276181897914
ae_5_Mutant_Remove_cp_P22_Q1.qasm,Quratest_0,0.022543575781273237,0.0700922250655383,0.021833983362512226,0.0681341640469826,0.0,0.015291465358227285,1.0000000000000058,0.956050857448447,0.029770036203256356,0.020980973703256356
ae_5_Mutant_Remove_cp_P22_Q1.qasm,PureState_1,0.023183512842737848,0.0692045498678077,0.022388691931517678,0.06799890088142116,0.0,0.012336975093377809,1.0000000000000053,0.9659766069614755,0.03026502618189808,0.04393690118189808
ae_5_Mutant_Remove_cp_P22_Q1.qasm,Quratest_1,0.019942366030101945,0.06385195557253746,0.019938805023191397,0.06359638391647869,0.0,0.01780355419193078,1.000000000000004,0.9587234424498351,0.037219431192112185,0.10704364994211218
ae_5_Mutant_Remove_cp_P22_Q1.qasm,PureState_2,0.02120041098563112,0.058172373576585626,0.02119668779972819,0.057997362546739754,0.0,0.012977482861299945,1.0000000000000058,0.965775524829504,0.006358456371306942,0.07862408137130694
ae_5_Mutant_Remove_cp_P22_Q1.qasm,Quratest_2,0.02151723451385369,0.05559839580003594,0.021508225068434132,0.05521345000756268,0.0,0.01068248579434745,1.0000000000000058,0.9636082898308898,0.020624938080825578,0.023554625580825578
ae_5_Mutant_Remove_cp_P22_Q1.qasm,PureState_3,0.01885613880624559,0.04726099021836636,0.018847712914693688,0.04716998509171432,0.0,0.01158614461864388,1.0000000000000058,0.9641247198601346,0.002277526316764533,0.05794158881676453
ae_5_Mutant_Remove_cp_P22_Q1.qasm,Quratest_3,0.01918379779350899,0.04638004806837185,0.01918124133633874,0.04614997244953106,0.0,0.010470200525581942,1.0000000000000053,0.965629176558471,0.0027457783986960804,0.02325359089869608
ae_5_Mutant_Remove_cp_P22_Q1.qasm,PureState_4,0.019342621630617958,0.07095449085108035,0.019304484706104467,0.06950276111601483,0.0,0.013790160491354092,1.0000000000000044,0.9649914275453089,0.010617061355039092,0.024288936355039092
ae_5_Mutant_Remove_cp_P22_Q1.qasm,Quratest_4,0.02390680483489462,0.067400798167121,0.022920666824176934,0.06461485616520327,0.0,0.012199496563677917,1.0000000000000058,0.9561257572498247,0.016433994558175388,0.006515224191824612
