Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_0,0.024809082709183153,0.0563721943857413,0.023856881751469227,0.0541938739600866,0.0,0.009989334510781621,1.0000000000000049,0.9641426229759819,0.017880251733016606,0.021298220483016606
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_0,0.019757884795459993,0.07307074856054922,0.019742859945404794,0.07184668100459536,0.0,0.01662940329586188,1.0000000000000058,0.954773218553662,0.0118898286477582,0.0574461088522418
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_1,0.02128280744830363,0.053831348505641655,0.020165499913757528,0.05226692554246754,0.0,0.00980378546093745,1.0000000000000058,0.9645756090480576,0.002056523866244664,0.030170038633755336
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_1,0.015209228935536593,0.07046740340009847,0.01520762187916436,0.07007359435791796,0.0,0.017204354393760148,1.0000000000000044,0.9575980072216527,0.016741142415383742,0.04868854508461626
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_2,0.020994481237219486,0.04358066500004547,0.02098920905754806,0.043474125483217954,0.0,0.010289669579690398,1.0000000000000049,0.9643476875305163,0.0013124397050559983,0.009429747794944002
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_2,0.01994446610559053,0.06398061933294891,0.019940586109197665,0.061914679662774565,0.0,0.009643467542654181,1.0000000000000049,0.9622718313554334,0.001971600900818535,0.041034100900818535
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_3,0.01963504463768977,0.03607806888461651,0.019629990539992346,0.03603703840846971,0.0,0.008985211937717797,1.0000000000000053,0.9627473581170511,0.0020255532453171132,0.03718180324531711
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_3,0.01884113355895057,0.07574738974833582,0.01883542590615087,0.07438956476240069,0.0,0.015277070506876638,1.000000000000004,0.9644602032239449,0.008755235829707914,0.044955701670292086
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_4,0.02047505296822301,0.06710150820979384,0.020440173390992293,0.0666759967027626,0.0,0.015496693596223259,1.0000000000000036,0.963547391528525,0.0035881931523322474,0.010083681847667753
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_4,0.013132391860469684,0.05695544952582209,0.01312940389089674,0.056527263384182055,0.0,0.012475163671744026,1.0000000000000044,0.9547885346196616,0.0031163563918718135,0.030086768608128187
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_5,0.016794588757312795,0.039761988551126136,0.01679226335762132,0.039736493297378585,0.0,0.01032423191924136,1.0000000000000062,0.9637570418391324,0.0053710671125948295,0.02685544211259483
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_5,0.021606605266253607,0.05734160823625286,0.021600092808607203,0.05695423054577753,0.0,0.011858624013462372,1.0000000000000058,0.9641919400860914,0.007373986056768714,0.024364295193231286
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_6,0.0179142734587741,0.049235769930561966,0.01790860521265054,0.04786246164680968,0.0,0.008438445770251404,1.0000000000000058,0.9631766659616633,0.015826917732773546,0.002239488517226454
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_6,0.016680110639731294,0.04449842958160324,0.016670526482972507,0.044348952306401276,0.0,0.008485228773079674,1.0000000000000049,0.9639552024759491,0.0036521913934903713,0.010488128893490371
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_7,0.019292104399728813,0.04526853895163606,0.019289176147319186,0.04520471168172402,0.0,0.010268107674199702,1.0000000000000053,0.9639300124910843,0.026855442112594746,0.028808567112594746
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_7,0.024695621687185407,0.07688492575546862,0.024680955414402354,0.07599409826804265,0.0,0.014793022690808335,1.000000000000004,0.9617769651595335,0.010042966458944376,0.005093752291055624
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_8,0.019486677262616017,0.07203985577322254,0.01946792548125965,0.07137092185302162,0.0,0.017978294112232722,1.0000000000000053,0.9631654307767777,0.005064033578396299,0.00018122107839629864
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_8,0.01776828439936216,0.05479923943936108,0.01776297191255287,0.05453390515324876,0.0,0.016035677357844055,1.0000000000000058,0.9601831569629253,0.013747551959801554,0.012619635540198446
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_9,0.019390785668334333,0.043654287797322305,0.01937884559593128,0.04357578616188834,0.0,0.010114792260742918,1.000000000000007,0.9628367373318055,0.00014854357730410828,0.004245987672695892
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_9,0.02334134389631743,0.07113303735072118,0.023327622818817503,0.07062218460485091,0.0,0.014028836239772541,1.0000000000000053,0.9639622391685759,0.0112182112597351,0.0478393050097351
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_10,0.021622324721591177,0.04499818136455431,0.02161481358987157,0.04490648705281523,0.0,0.010143551003586014,1.0000000000000058,0.9632217816738724,0.023747888037275136,0.002619299462724864
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_10,0.02154107496751669,0.06526670664466383,0.021526273393048148,0.06481772075125548,0.0,0.017860314442294002,1.0000000000000058,0.9603494692566186,0.010044464987731705,0.046665558737731705
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_11,0.022216612952647874,0.04370244849378255,0.02221138055514358,0.04366745181473748,0.0,0.011964701155748637,1.0000000000000053,0.9629552355530986,0.01614304193996079,0.00338820806003921
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_11,0.01971102734723492,0.06302840318405166,0.019703678956173573,0.06208896507616396,0.0,0.01146174307807346,1.0000000000000058,0.9607238049286504,0.0039522400005277125,0.030227447499472287
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_12,0.021205302616873607,0.07751825530884777,0.021186531073762536,0.0768338304111869,0.0,0.017872551028603148,1.0000000000000053,0.9637557048644986,0.01694861346610388,0.01820763653389612
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_12,0.01936805620107407,0.06521058493802465,0.019364202605795553,0.06365247693361671,0.0,0.01136869308434632,1.0000000000000058,0.9679499383303022,0.005021882002310796,0.015275788252310796
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_13,0.016709954776953317,0.060253550292153575,0.01668547292952702,0.05849886810586541,0.0,0.009771648788608079,1.0000000000000058,0.9647333365594408,0.014263555116244997,0.016009882383755003
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_13,0.01851661146038313,0.07109497348920535,0.01850994739618806,0.0701942060655871,0.0,0.020701502264501223,1.0000000000000036,0.951283616573224,0.0068144674620252005,0.0053925637879747995
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_14,0.018066083681490975,0.04576943645389803,0.018061550043938772,0.045709811706718326,0.0,0.012024751616481703,1.0000000000000053,0.9635454259573085,0.0022919767355059767,0.010104476735505977
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_14,0.018962985805251926,0.052909074420818505,0.01896095411877067,0.052398983675355275,0.0,0.011649533175635022,1.000000000000004,0.9619992445940777,0.015961543263539477,0.030609980763539477
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,PureState_15,0.02150523273040124,0.06019993924185998,0.021482342320062815,0.05978576250195068,0.0,0.01558624910625429,1.0000000000000058,0.9634088961603439,0.018872744347667753,0.05207586934766775
ae_5_Mutant_Replace_rx_P16_Q4_[5.497787143782138].qasm,Quratest_15,0.021889546196903878,0.07873792999988105,0.02151702190415695,0.07794712060350682,0.0,0.020284752211405365,1.000000000000004,0.9604670026359255,0.008067445328658718,0.05296771092134128
