Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_0,0.02079180463611367,0.06905618861042227,0.020735854781320038,0.0673685617819195,0.0,0.01382288272925065,1.0000000000000044,0.9636594462287836,0.004388671581938265,0.024408202831938265
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_0,0.02221476149540888,0.05959367331576467,0.022209044484086934,0.05890475475868937,0.0,0.016749534430116873,1.0000000000000049,0.9551036115807076,0.010757409328127854,0.048812903171872146
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_1,0.024864336321676672,0.07474688397184967,0.023881638340350484,0.07263316057428836,0.0,0.01377183608395173,1.0000000000000053,0.9641448775415875,0.024896484081938397,0.002935547168061603
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_1,0.019276233363807543,0.053886713858503556,0.019271066992800703,0.05354532808354794,0.0,0.015837848836201304,1.0000000000000049,0.9574533656037036,0.021245348250543653,0.031010973250543653
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_2,0.019702574171794454,0.06484368894947624,0.019684600488361178,0.06342463925248888,0.0,0.01198349611784196,1.0000000000000053,0.9638420731243252,0.006064128021666101,0.0021578780216661014
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_2,0.01691012124605079,0.07363842635474371,0.01690438277041099,0.07108503926998863,0.0,0.011790911837737977,1.0000000000000027,0.9620406215440747,0.01447459896797057,0.03435352603202943
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_3,0.01922992415289644,0.05732376294400509,0.01918508495764432,0.05643459222806697,0.0,0.011498497764073289,1.0000000000000058,0.9639388248276449,0.0241305342716662,0.007528971771666199
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_3,0.01899615398408696,0.0793383937275155,0.01858480195974761,0.0767249592879638,0.0,0.011229795714112988,1.0000000000000044,0.9644789490194656,0.006581403090296589,0.01734437815970341
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_4,0.01593750242301401,0.06804878997680798,0.01592710586942016,0.06755969865260918,0.0,0.021684185363850347,1.0000000000000018,0.9639514773237682,0.0004460876075137593,0.02876640010751376
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_4,0.02158664122124407,0.06622856472803157,0.020861495654610242,0.06542950389868665,0.0,0.01671190400703045,1.0000000000000058,0.9561956326684597,0.0056503889223146544,0.018763673577685346
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_5,0.019337508963137844,0.06553796189294857,0.018100131678489007,0.06401847791334499,0.0,0.01202090524477107,1.0000000000000058,0.9632208555471956,0.009072590728333912,0.04170865927166609
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_5,0.01986414280528673,0.05316822499190066,0.019852068813136066,0.0526593278422918,0.0,0.012494005255028244,1.0000000000000053,0.9644733406580955,0.01142876476356347,0.01387017101356347
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_6,0.025268639495535608,0.05913668682338119,0.024300874155843376,0.058253256532367605,0.0,0.01339468355464761,1.0000000000000036,0.9643209262153916,0.0024472659180614226,0.007318359081938577
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_6,0.020845890100274624,0.08232330214582068,0.02046003664070633,0.07978166985918286,0.0,0.0134373687274038,1.0000000000000044,0.9639856895745583,0.018735013203177376,0.012875638203177376
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_7,0.014651509934854635,0.05941837213010074,0.014648898984081626,0.05795751332740563,0.0,0.011947599002475351,1.0000000000000036,0.9633742810476681,0.022744465728333885,0.012411784271666115
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_7,0.017453194449635084,0.07269490546965607,0.017432315400423663,0.07181982676872124,0.0,0.017794754283307387,1.0000000000000058,0.9616998550527904,0.003155895860429442,0.019757458360429442
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_8,0.01580885200088022,0.07992477944339584,0.015795389748982355,0.07902330728572848,0.0,0.020921561353508027,1.0000000000000053,0.9632506956130548,0.035198443642486206,0.017535931357513794
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_8,0.01814487236580162,0.08989840175312609,0.01812630979739547,0.0864490482178392,0.0,0.018302815034869437,1.0000000000000058,0.9600313680769694,0.021264071672857265,0.0012445404228572654
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_9,0.020830912108402388,0.06856080004788624,0.020822756550995098,0.06796263523731746,0.0,0.017522895293820513,1.0000000000000049,0.9631457180731366,0.004260750410164119,0.011584969160164119
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_9,0.021974000483996576,0.057769437380333834,0.021955463605215546,0.05665202471664654,0.0,0.012642206797252399,1.000000000000003,0.9644456146723103,0.00025976349063105975,0.04270898650936894
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_10,0.019675541754037573,0.06469849026564813,0.01966092499628055,0.06400233220039131,0.0,0.017465532047009284,1.0000000000000053,0.9636374408178635,0.013049812910164105,0.0023076254101641047
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_10,0.018650594564481496,0.06389956059993844,0.018641971164044688,0.06361273796427164,0.0,0.01869059315873059,1.0000000000000053,0.9605912319196122,0.008751966439790038,0.04683790393979004
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_11,0.02101668684267492,0.06486385682954074,0.021009335336508957,0.06433178609566452,0.0,0.016651413320583834,1.0000000000000058,0.9630416782216298,0.006481437089836034,0.011584969160163966
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_11,0.02045446820247605,0.05766526454894804,0.020451393400008563,0.057295258702568824,0.0,0.013858937707816293,1.0000000000000049,0.9607724718130264,0.018976779425313325,0.0015310330746866746
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_12,0.021947522323673956,0.07680962126574047,0.02192660785040454,0.07594993076026818,0.0,0.020754212992259644,1.0000000000000058,0.9638716518466689,0.013225787392486185,0.035198443642486185
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_12,0.020763021336108613,0.07531378007785258,0.020007302983511933,0.07299791367675654,0.0,0.01061040403668737,1.000000000000004,0.9673993467874601,0.03829889192394975,0.0032050143260502484
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_13,0.02014739740558304,0.06273067408865006,0.020133610181576715,0.06147687682694918,0.0,0.013705963002013204,1.000000000000004,0.9642809525882382,0.013189453418061575,0.007330078418061575
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_13,0.018008076398802766,0.08009614638195889,0.017993274373232587,0.07882448665436033,0.0,0.020055551499394156,1.0000000000000053,0.9514151200252879,0.015948967336425687,0.016925529836425687
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_14,0.020407039706652003,0.05973795896546466,0.020356771957859676,0.059088542194044295,0.0,0.0165826335171296,1.0000000000000053,0.9636625933017292,0.009631844160164021,0.011364249589835979
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_14,0.01924413085552904,0.06240103498473277,0.01924125262500964,0.06029170075025187,0.0,0.012354954366418505,1.0000000000000044,0.9623136986001966,0.004052621888851932,0.0011229343888519323
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,PureState_15,0.01798594043328893,0.07118203911258673,0.01797015508650898,0.07071968423531289,0.0,0.02177750981112925,1.0000000000000053,0.9638169382671179,0.009235150107513787,0.001507037392486213
ae_5_Mutant_Add_rz_P20_Q3_[4.71238898038469].qasm,Quratest_15,0.019491520674946132,0.07004514113417319,0.01948661641499202,0.06904171042157413,0.0,0.01868545085228833,1.0000000000000053,0.9605614960149855,0.009186575380098108,0.006926705869901892
