Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_0,0.015968217110934133,0.10362653633554808,0.015472687561931514,0.0921569093233078,0.0,0.015321428089304768,1.0000000000000062,0.9664299649742835,0.008285189205047727,0.03712496704495227
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_0,0.016971064739417896,0.06961906498761725,0.016967990881971762,0.06859652843361948,0.0,0.016596791095180155,1.0000000000000058,0.9553309480033955,0.017973176639307503,0.002534635860692497
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_1,0.0159384256047269,0.10994582136577398,0.015432202692572568,0.09678196325511154,0.0,0.015306771904940925,1.000000000000007,0.9668564913437904,0.00978121704495255,0.04689059204495255
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_1,0.017595959074585246,0.0793943705197257,0.017135914141910055,0.07875527767171954,0.0,0.02131361326470124,1.0000000000000053,0.9589968821248952,0.03433948099141371,0.1451793247414137
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_2,0.016165748441587725,0.10070436057730739,0.01615909680244939,0.08935058744590699,0.0,0.015780367924881147,1.0000000000000036,0.9666729611240389,0.011109397955685607,0.10119528954431439
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_2,0.020911219620642428,0.04766046651122845,0.020859168559109676,0.047376642431626446,0.0,0.009418070857155868,1.000000000000004,0.9633281182974085,0.01151825597324703,0.02412627527675297
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_3,0.009235682645831043,0.09896064339153399,0.00923546731806327,0.08609551344761905,0.0,0.013037643132288381,1.0000000000000058,0.9641067903890228,0.003906250000000028,0.005859375000000028
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_3,0.018197143224771384,0.05968434598480675,0.01818787034239474,0.059148130646077955,0.0,0.010664372515622859,1.0000000000000053,0.9651589567198533,0.02354079911401511,0.009380642864015111
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_4,0.013166145458172343,0.0978915018645333,0.013163078188676305,0.08655501391464973,0.0,0.017088790676967898,1.0000000000000053,0.9655328166402961,0.01367187499999993,0.01123046874999993
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_4,0.021278087214468795,0.05788919518166119,0.02126013377123262,0.056336422570721224,0.0,0.01067600230569284,1.0000000000000058,0.9555096111738847,0.010492178352997511,0.013421865852997511
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_5,0.013459071888520842,0.0966757421353929,0.01345777154170383,0.08478271739699281,0.0,0.015774348351716136,1.0000000000000044,0.9660805433183879,0.008421852044314448,0.09533591454431445
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_5,0.014901956453253436,0.05213246093593811,0.014893998799381514,0.05142354110017004,0.0,0.011390313671086817,1.0000000000000044,0.9643075145298923,0.006777077178999724,0.041562766571000276
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_6,0.01298906618811078,0.09628726773263885,0.012988198365061827,0.08236894964546375,0.0,0.010939102059070577,1.0000000000000053,0.9645602011828514,0.002441406249999875,0.018066406249999875
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_6,0.021963014729612738,0.03501056527153754,0.02194904195797991,0.03498431444623282,0.0,0.006462086351569541,1.0000000000000053,0.9650628352281826,0.004612128055972026,0.016819159305972026
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_7,0.015106632469714845,0.09123239728058519,0.015105113267476418,0.08038584430837348,0.0,0.015690206467643682,1.0000000000000044,0.966268141210829,0.03552346045568583,0.09631247704431417
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_7,0.01935748055667137,0.06047836609756787,0.019329640799687166,0.060017360033671474,0.0,0.014853972388702697,1.000000000000004,0.9626473656652207,0.008123262108894039,0.012384550391105961
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_8,0.014355959975259434,0.12141504974205757,0.01434840488782131,0.11064044100304515,0.0,0.021465327850587492,1.0000000000000062,0.9648578115452738,0.009084377457441242,0.010935153792558758
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_8,0.015813824168279325,0.049790702182880515,0.015807630582471498,0.04937641350959834,0.0,0.015302658711296387,1.0000000000000058,0.9610693782837231,0.004888943514900768,0.06542355648509923
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_9,0.015852996813619333,0.09703352296603655,0.01584539744112444,0.08420081824186741,0.0,0.011222513765557107,1.0000000000000058,0.9647695911301887,0.008789062499999889,0.001464843750000111
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_9,0.022664244026976997,0.05693718472358684,0.02265280321010758,0.05618276915966433,0.0,0.010724682693903542,1.0000000000000049,0.9648469725909494,0.022064018734133106,0.060149956234133106
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_10,0.0102487010983532,0.09149668972771698,0.01024805722738661,0.0801793344874083,0.0,0.011254336607381251,1.0000000000000049,0.9652231203609044,0.010253906250000028,0.022460937499999972
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_10,0.023757451753022903,0.06146390595558714,0.023695118128885088,0.0610883990099195,0.0,0.017640997224920144,1.0000000000000044,0.9612774359651204,0.022693225349173424,0.022693225349173424
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_11,0.012623694104559545,0.09537909056665578,0.012616620517530968,0.08264227107145039,0.0,0.014660680242884786,1.000000000000004,0.9646303604480366,0.0035261818014098445,0.055067568198590156
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_11,0.01942685948982466,0.05458455359452473,0.01942233620386261,0.05429606644992629,0.0,0.012405488564649098,1.0000000000000053,0.9613878494546488,0.018962931015959,0.023517537734041
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_12,0.014488128276994357,0.12105388461791192,0.014480095330132389,0.10999411431671025,0.0,0.021374422610944653,1.0000000000000067,0.9654496108452214,0.012502346207441312,0.06659921629255869
ae_5_Mutant_Remove_u_P18_Q4.qasm,Quratest_12,0.01791209635445488,0.06139286796238697,0.01790983275376957,0.06116848574665816,0.0,0.011791807297015499,1.0000000000000044,0.9682476311959742,0.02262076767077066,0.03939095107922934
ae_5_Mutant_Remove_u_P18_Q4.qasm,PureState_13,0.013238916196607916,0.11575684955436552,0.012617687283625152,0.10309742774827868,0.0,0.01525979903381613,1.0000000000000044,0.967022566801124,0.004378939205047616,0.059585904544952384
