Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.007507496210985355,0.2855053560474049,0.0064046739240177725,0.24081447802771636,0.0,0.016123625657987497,1.0000000000000004,0.9734419924983616,0.0,0.2763671875
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.01022154902342595,0.13810886523395194,0.010219909306294697,0.13402786271206038,0.0,0.009099530985220608,1.0,0.9674063900013766,0.005457494388457773,0.20938625561154223
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.0,0.29880762105040454,0.0,0.25121414943701265,0.0,0.028626386819470967,1.0,0.971373613180527,0.0,0.27099609375
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.0115857535315249,0.2710011450053879,0.010175503451560512,0.22771105638940828,0.0,0.013047053663961663,1.0000000000000004,0.9709308470470359,0.00020396033022729299,0.2888585396697727
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.006447957508680934,0.27423723261037686,0.006447911482386303,0.23025836029660354,0.0,0.011394755245068375,0.9999999999999996,0.9740515685525711,0.0,0.27880859375
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.012205669729600637,0.07390268472118444,0.012204529576844292,0.07326761149878126,0.0,0.004409370097477872,0.9999999999999996,0.9667694722318103,0.005631539925964657,0.04371747742596466
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.0,0.2949288442301529,0.0,0.24789163481150045,0.0,0.027681862062152406,1.0,0.9723181379378465,0.0,0.279296875
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.010477104898990137,0.11395186723090066,0.009717199088138822,0.10653735225661953,0.0,0.012676780087281703,1.0,0.968472569756773,0.0015000015254437171,0.13619531097455628
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0.0045904026242320995,0.2771178448976544,0.004590360466241317,0.23272754502142212,0.0,0.01808175187359328,0.9999999999999998,0.9722345358052429,0.0,0.27783203125
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,0.015456593432959546,0.12604319375870454,0.015450211107181002,0.12322189763358198,0.0,0.014893931314843567,1.0000000000000004,0.9633956682501598,0.009490349600358439,0.09005675585035844
wstate_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_5,0.00668317978720739,0.2758856820718951,0.0066831312977277384,0.23162409087283845,0.0,0.011875061556647365,0.9999999999999998,0.974680441871245,0.0,0.2646484375
