Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_0,0.00778494681974887,0.28076264698211734,0.006727758036186783,0.23681065768050044,0.0,0.01654539699299601,1.0000000000000004,0.9729396424494988,0.0,0.26904296875
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_0,0.014452429205854378,0.14131471946052224,0.014448300313816621,0.1371244532731222,0.0,0.009374346555630056,1.0,0.9673268642325524,0.002039525638457773,0.22403469311154223
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.3013711157120793,0.0,0.2534113254064481,0.0,0.028737522147872136,1.0,0.9712624778521265,0.0,0.2783203125
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_1,0.011152673149484484,0.2706858753116602,0.011151993626804371,0.2273032345387019,0.0,0.01352008093728322,0.9999999999999991,0.9709747103901569,0.000284320919772707,0.2829991646697727
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_2,0.00367365386351226,0.28025825584263286,0.003673648599521259,0.2353526938564545,0.0,0.011740133759494231,0.9999999999999996,0.9735349364374799,0.0,0.25537109375
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_2,0.014412771017836452,0.0755385710949258,0.014412320016052036,0.0748747495010881,0.0,0.004521815701648066,1.0000000000000009,0.9668346241812199,0.024641897574035343,0.04908857117596466
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_3,0.0,0.29409230637889455,0.0,0.24717537850482746,0.0,0.02779343704490534,1.0,0.9722065629550933,0.0,0.3037109375
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_3,0.014361980034199497,0.11562640174697546,0.014296923497031455,0.10785150538546436,0.0,0.012621453895085219,1.0,0.9685074075138143,0.0009414047245562829,0.16500390472455628
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_4,0.004917142808047693,0.2768857346704259,0.004917089292586635,0.23254990127408917,0.0,0.018165584923197052,0.9999999999999998,0.9719144993248077,0.0,0.28125
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_4,0.013739982744420048,0.12739410353789474,0.013734752949181868,0.12455522950833295,0.0,0.014887665630671464,1.0000000000000013,0.9630901212704849,0.010466912100358439,0.08077941210035844
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_5,0.003804205574541574,0.2725794384369445,0.003804198786697845,0.22881885536788094,0.0,0.01222031605300389,0.9999999999999998,0.9741633616034743,0.0,0.2578125
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_5,0.01183229846547687,0.20078184306255142,0.01182996441063366,0.17686907697324467,0.0,0.014173943721696367,1.0000000000000013,0.9664493024345963,0.003405249018077816,0.21971384276807782
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_6,0.00014142135977280335,0.28236223348854406,0.00014142135943898118,0.23714346174576445,0.0,0.020310104348102716,1.0,0.9721957238192657,0.0,0.29541015625
