Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_0,0.008603892451309814,0.29428685099246676,0.007660560041597869,0.24855594133483352,0.0,0.036570166363644824,1.0000000000000004,0.9533338442779262,0.0,0.30712890625
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_0,0.0143368570353232,0.14667613076133015,0.014321427682399227,0.14287165111086142,0.0,0.020635173176628732,1.0,0.9465444479929505,0.015538599361542227,0.19717922436154223
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_1,0.0,0.3108335044914773,0.0,0.26153077062695446,0.0,0.04682170589071856,1.0,0.9531782941092787,0.0,0.27685546875
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_1,0.009130385641895309,0.2776763505392988,0.008247230849254326,0.23332580682963922,0.0,0.025691643442739158,1.0000000000000004,0.9563901733860664,0.00020396033022729299,0.3015538521697727
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_2,0.006348551357245413,0.28587527580015276,0.0063485134964282475,0.2401678482340924,0.0,0.024428069751796178,0.9999999999999996,0.9559904789117085,0.0,0.29345703125
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_2,0.012507935836881432,0.08689408478232181,0.0125063773835261,0.0860939905832728,0.0,0.01044054765328246,0.9999999999999996,0.9472788487437359,0.004134085074035343,0.03151044617596466
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_3,0.0,0.31225544448499304,0.0,0.2627521721891396,0.0,0.045895207190788836,1.0,0.9541047928092076,0.0,0.31005859375
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_3,0.013208015229686601,0.12479850168773583,0.012612542025326046,0.11521662418768092,0.0,0.024302465978827015,1.0,0.9467179276558767,0.005335935974556283,0.17183984222455628
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_4,0.007209735803110498,0.2862676585311811,0.007209598358105273,0.24053876387213136,0.0,0.03413768608776466,0.9999999999999998,0.9513133517256721,0.0,0.2939453125
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_4,0.018063609521690817,0.12965109878353767,0.01805258731277952,0.12657863940408406,0.0,0.023377399327935817,1.0000000000000004,0.941942356834496,0.02658019335035844,0.09591613085035844
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_5,0.005921691782654371,0.28810797711575936,0.005921665234285029,0.24206170320389905,0.0,0.024902822025145134,0.9999999999999998,0.9566092410384551,0.0,0.2998046875
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_5,0.008948090968545775,0.20968910534725343,0.008947828390211807,0.1839203308882559,0.0,0.02837165997673799,1.0000000000000018,0.9455287876096846,0.003405249018077816,0.2582880615180778
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_6,0.0021920441877907775,0.3003792770174153,0.002192043310019959,0.2525653940297006,0.0,0.038212982244394046,1.0,0.9544298173461869,0.0,0.30224609375
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_6,0.019360558219765806,0.15198400714816687,0.01933676694518585,0.14500176856377947,0.0,0.021599639041347398,1.0000000000000009,0.935761860396287,0.0008829953783044964,0.1971720578783045
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_7,0.003182020788738105,0.29410482066145255,0.00318201810361498,0.24719020727315824,0.0,0.03821423557455738,1.0,0.956582276935906,0.0,0.28515625
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_7,0.013612387863539552,0.10986978960229786,0.01360785661040881,0.10762058852073504,0.0,0.028278765382766014,0.9999999999999991,0.939809573904684,0.0054680679661388565,0.13466865078386114
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_8,0.010548640571186579,0.29237887323614015,0.009794399008521193,0.24671576118024532,0.0,0.03688192144098034,1.0000000000000004,0.9544627638601358,0.0,0.29541015625
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_8,0.010498725505243682,0.2798716675992992,0.010497038247985306,0.2351199969492292,0.0,0.022637562835190528,1.0000000000000004,0.9527548678563637,2.220446049250313e-16,0.3208007812500002
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_9,0.007031381876758118,0.28832880901835606,0.007031310112434047,0.24226102958995957,0.0,0.02366063173367408,0.9999999999999993,0.9549824490726977,2.220446049250313e-16,0.3168945312499998
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_9,0.013353255039027062,0.16041588240979193,0.012761704521753328,0.1452466791121502,0.0,0.02367466733998877,0.9999999999999991,0.9388430276504603,5.33090475472453e-05,0.10259237154754725
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_10,0.0026348574756025066,0.30229389857605926,0.002634855103607894,0.25423601607928153,0.0,0.03878938288730856,1.0000000000000009,0.9519950636446888,0.0,0.30126953125
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_10,0.014930924618532335,0.15547935822109155,0.01440585801297313,0.14693988129431504,0.0,0.019596269316820143,1.0000000000000009,0.945484066139874,0.0014857557368004315,0.20847518176319957
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_11,0.001150417481269855,0.2973802704947913,0.0011504169613177223,0.2500061326949271,0.0,0.03816967858892234,1.0,0.9518942216022036,0.0,0.2890625
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_11,0.01175054721889248,0.08790219784669649,0.011748919177544075,0.08724687757479951,0.0,0.018878964121999815,0.9999999999999991,0.9368125020243704,0.010277309417814573,0.10935159683218543
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_12,0.001923080973766871,0.2899627075935802,0.0019230773406747614,0.2437307200889059,0.0,0.03483609402523627,0.9999999999999998,0.9508995593402704,0.0,0.3076171875
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_12,0.014502079408532357,0.10580415766645444,0.014500344981623326,0.10479942235796953,0.0,0.013575311781896048,0.9999999999999998,0.9439867868394645,0.0020915631819169445,0.19468578056808306
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_13,0.005662067958809256,0.2841263605186484,0.005662017096225535,0.23875873626428074,0.0,0.02994353755028735,0.9999999999999996,0.9511943424685753,0.0,0.30712890625
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_13,0.016809211256285643,0.0764587999115259,0.01680805986001867,0.07632252719133481,0.0,0.019502402013213026,1.0000000000000009,0.9498679206857621,0.009037721997210313,0.028568971997210313
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_14,0.005777961304557029,0.29050435787302187,0.005777917465800144,0.24427982968167106,0.0,0.030102814418587268,0.9999999999999998,0.9528324973101397,0.0,0.3017578125
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_14,0.012455381048990511,0.20576176042633698,0.011820313867995258,0.19540982323533382,0.0,0.03648819331471058,1.0,0.9442134456470597,0.0002696153788148692,0.28249617787881487
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_15,0.0035496713300023335,0.28053904858733303,0.003549653332476438,0.23568609822310185,0.0,0.024131014159039836,1.0,0.9555964714829136,2.220446049250313e-16,0.3017578124999998
wstate_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_15,0.012732704349467067,0.13566169537443515,0.012114861774204068,0.12515638134359888,0.0,0.019339189272738037,0.9999999999999993,0.9414411766871156,0.02572783972831745,0.02749481652168255
