Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_0,0.014535511773227462,0.10788142438392496,0.014534791042378517,0.09030815947902075,0.0,0.013777295183609277,1.0000000000000053,0.9609521725213255,0.00439453125,0.015625
qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_0,0.023573118690393188,0.10476745391337937,0.021878763317258052,0.09882417743421604,0.0,0.018888217141477606,1.0000000000000044,0.9572933096368007,0.013559559648913175,0.0037939346489131755
qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_1,0.015031154934801177,0.11248090376928013,0.015030624338999972,0.09413971909263003,0.0,0.013777295193370433,1.000000000000008,0.961934829226762,0.00976562499999998,0.004882812499999979
qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_1,0.01657160286537683,0.06273652342153514,0.016563944248323585,0.060769803526744055,0.0,0.009628836450671908,1.0000000000000049,0.9559403083229593,0.007996410422011033,0.017273754172011033
qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_2,0.013694851787036675,0.107742682947735,0.013694288346183543,0.09014254524520088,0.0,0.01377729519337044,1.0000000000000058,0.9613408058476494,0.0004882812500000139,0.015136718749999986
qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_2,0.01969444359948974,0.07358502665602656,0.01969070335661851,0.07280698404116509,0.0,0.012586374387461454,1.0000000000000036,0.955411219808951,0.008876298285729126,0.019444014214270874
qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_3,0.015221114670472715,0.1141876474548621,0.015220520578678802,0.09561255062278781,0.0,0.017051104550379552,1.0000000000000058,0.957427132290727,0.027832031250000028,0.010742187500000028
qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_3,0.022418963152318824,0.05854389663706876,0.022414619216240522,0.05791372944544619,0.0,0.012231380591016583,1.0000000000000062,0.9561745774312064,0.007749248537179676,0.041928936037179676
qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_4,0.02855897936875824,0.016596717950300603,0.02855441452495274,0.016595215796750353,0.0,0.002927445281616599,1.0000000000000036,0.9590357393761084,0.009765625,0.0087890625
qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_4,0.021437244020201064,0.05400516550130572,0.021411166252011376,0.05361027634505352,0.0,0.014451039477046821,1.0000000000000062,0.9546286611468968,0.031103487872672586,0.032861355877327414
