Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_0,0.009663454093524268,0.14961953180160614,0.008828124843284824,0.133805939611294,0.0,0.007134231924035358,0.9999999999999993,0.9885463256514297,0.0014560956528238966,0.1450282793471761
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_0,0.01611912734923984,0.08186126854981937,0.01611583981562039,0.08131786360979397,0.0,0.005072392792717774,1.0000000000000004,0.984786063371512,0.012493571066431494,0.037884196066431494
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_1,0.014809621568670937,0.16497257222751985,0.01477873323624825,0.14647265855789948,0.0,0.007347042498010697,0.9999999999999993,0.9879120102101737,0.020058710458002782,0.17533214795800278
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_1,0.013880225553294195,0.0448352653070819,0.013877441009598635,0.04463196594074364,0.0,0.0040349925993028515,0.9999999999999998,0.9834882145882978,0.0017018261911247445,0.055915361308875255
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_2,0.0061735168174062004,0.17162107129394047,0.006173488436863536,0.146811722163158,0.0,0.006414310167973558,0.9999999999999993,0.9891216909600987,0.011931929975125932,0.16873213252487407
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_2,0.01243295572848637,0.053622020698074625,0.012432301690752363,0.05350325823200319,0.0,0.00552851675893768,1.0000000000000004,0.9824265227376854,0.026360885332396583,0.05028666658239658
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_3,0.011441978323529473,0.14751085805513042,0.011428102679851785,0.12833447140308502,0.0,0.00677624922761411,0.999999999999998,0.9884402307602879,0.004471857494124043,0.15681560749412404
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_3,0.01192927737657128,0.08390729110479019,0.011928802844927516,0.08312699217112765,0.0,0.008001721552350592,1.0000000000000009,0.9834361152505564,0.0038672256432422114,0.02828128814324221
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_4,0.007006420298066744,0.16683619535059616,0.007005253657765466,0.14322925605169223,0.0,0.006509346423608056,0.9999999999999989,0.9890350903926106,0.014967790370713496,0.1481181471292865
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_4,0.015213994307626287,0.06786460584091981,0.015211956447310616,0.06758586731439557,0.0,0.004960905584982404,1.0000000000000004,0.9807203088630814,0.00427881553907225,0.04601415321092775
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_5,0.007228582358109717,0.17994714494720476,0.007228465202757063,0.1566754499730265,0.0,0.007011205426400057,1.0000000000000004,0.9885930331164697,0.017021245399598595,0.1851271921004014
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_5,0.013344231433208108,0.11461273392016941,0.012750960962987955,0.10591175858141447,0.0,0.007700792366352401,1.0,0.9838125183477459,0.009552611617696605,0.1437677008823034
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_6,0.01003350325434146,0.12192544302573562,0.010030702774152122,0.11204258931130298,0.0,0.004760462190799484,0.9999999999999993,0.9879845988594479,0.006089914191923257,0.04859758580807674
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_6,0.01642372208366803,0.0562305635026282,0.01642267865120857,0.05611053261912724,0.0,0.005579571037537128,0.9999999999999982,0.9764459283511715,0.0006708679510069732,0.014342742951006973
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_7,0.005834059315487163,0.10370641110803185,0.0058340072666613054,0.09244532894511706,0.0,0.004406450987255032,1.0,0.987679435155973,0.019779873766657907,0.05591268626665791
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_7,0.013273810942767797,0.09510103406079327,0.013254460008789328,0.09206885220917814,0.0,0.00551780585365102,0.9999999999999989,0.9825107705951125,0.021536833034068573,0.026907926784068573
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_8,0.014872579071014176,0.15149834512125235,0.01316596768201752,0.13690768607061518,0.0,0.0073864821960840325,1.0000000000000009,0.9880243435373944,0.001553488174391493,0.1625090118256085
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_8,0.0084049054499734,0.08495488555715619,0.0074361870843318734,0.08293181985473201,0.0,0.006638353609017615,0.9999999999999976,0.9851037023534344,0.006349512362931853,0.11865048763706815
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_9,0.009695911372986291,0.10512783726750738,0.009689945280603336,0.09796452329171552,0.0,0.004580282351919338,0.9999999999999982,0.9883578974804441,0.0053118780740648575,0.031190784324064857
