Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_0,0.008440038796714379,0.19166291652851083,0.00841245961611737,0.1708717559221209,0.0,0.004304373008249368,0.9999999999999996,0.9864207100760682,0.0006736198798067694,0.02764669262019323
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_0,0.010697503127419324,0.09987656941541104,0.010691846214613072,0.0985892081021404,0.0,0.006206980847495449,1.0000000000000013,0.9837361250860381,0.007348648634902297,0.020043961134902297
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_1,0.014212386495462295,0.20355197922416088,0.013586134951948008,0.17611620148667245,0.0,0.0036396436205178282,1.0,0.9861845624394038,0.011857491308859325,0.018904227441140675
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_1,0.01523726814624631,0.07191410381828275,0.015235438357088776,0.071378566196654,0.0,0.007069192760697826,0.9999999999999984,0.982192810746971,0.02057582967744598,0.01666957967744598
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_2,0.015721696724339276,0.18456289768002582,0.0156937679756111,0.16437106819847702,0.0,0.004616417887175718,1.0,0.9867573201575126,0.026232034683288045,0.0050179653167119545
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_2,0.01666599931247771,0.06158343887046091,0.016660187987865855,0.06118956236795727,0.0,0.003455648936861814,1.0000000000000004,0.9818387569440219,0.006102896206393201,0.036864614956393205
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_3,0.011482083067072537,0.1830834770886837,0.011477847332243132,0.16407785497854044,0.0,0.003375093459958775,0.9999999999999982,0.9866856382639986,0.012023834684392845,0.019836334684392845
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_3,0.018327542621114034,0.1753456341359899,0.01656318971566621,0.15748150650209367,0.0,0.009728341938594537,1.0000000000000022,0.9824752739437373,0.0031925643916258517,0.21168865814162585
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_4,0.00898452800663615,0.1833962540556659,0.008970862950301247,0.16428167741567,0.0,0.002952741453901263,0.9999999999999984,0.986663236729522,0.0016021386309113955,0.049667392619088604
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_4,0.014466082224122361,0.10647070140863743,0.014392994348189365,0.10489511324550659,0.0,0.0072665886035484465,1.0,0.9793855508361843,0.0013080250324654652,0.021641193717534535
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_5,0.016220426564598375,0.19951122171667882,0.014729910817395395,0.17102701270758194,0.0,0.0048049756971116735,0.9999999999999982,0.9862892460630417,0.01847639305172368,0.02433576805172368
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_5,0.01916415306896378,0.1438526143043016,0.018289512952623262,0.13366726582739444,0.0,0.006755279674214583,0.9999999999999991,0.9820173018118691,0.017216813311606807,0.0035449383116068073
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_6,0.009183741443279046,0.2229969626636806,0.009167190473940639,0.19712790296076216,0.0,0.01031113089310724,0.9999999999999991,0.9868711333608426,0.010616880746993726,0.042605775503006274
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_6,0.014345825587217864,0.07301522375405586,0.014338903942288069,0.07233934586704448,0.0,0.01061798389136525,0.999999999999998,0.9754109012927388,0.0023648154526911547,0.07868987204730885
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_7,0.01129738594527423,0.24152168703066645,0.010576375333317824,0.20488739775170983,0.0,0.010202447735357325,1.0000000000000027,0.9869571338648623,0.03418786825183599,0.03661291299816401
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_7,0.01671159580669589,0.08935267328058841,0.016653195960442003,0.08753537885203552,0.0,0.007074554310825149,0.9999999999999993,0.9810634307924171,0.006301449277314963,0.07026629302731496
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_8,0.010204918813638924,0.2017998828019081,0.00941343175833431,0.17345426494208405,0.0,0.004475931610817012,0.9999999999999993,0.9859560083607397,0.003727977100430241,0.04816157085043024
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_8,0.01599421007556041,0.09924984391373845,0.015943115994122545,0.0949285058049163,0.0,0.004940500582322191,0.9999999999999982,0.9829647248002245,0.00705088301922923,0.00412119551922923
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_9,0.007747996457665965,0.191868748229643,0.00774788346411768,0.1612063021711447,0.0,0.007003079608883745,0.9999999999999982,0.987402138495149,0.009181970717142322,0.019138341782857678
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_9,0.012982320937997442,0.13796772176439276,0.012965980859615511,0.13136325074451113,0.0,0.009951741814992972,0.9999999999999998,0.9742673665555127,0.00171956006198953,0.00365153368801047
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_10,0.008818436966812136,0.16977566546548234,0.00881327648573916,0.14756423776911026,0.0,0.007777741931272153,0.9999999999999996,0.9865770248181501,0.035395020692480184,0.019780760557519813
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_10,0.011899613893940522,0.06323898359742124,0.011899223919200988,0.06303335431329746,0.0,0.007932334263406863,0.9999999999999984,0.9795466574574394,0.03932316170864192,0.0021807445413580817
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_11,0.005257791307981605,0.1897413396648616,0.005256302697838327,0.1600653468526772,0.0,0.007750501306712745,1.0,0.9867686025253041,0.010049372434830152,0.008017033815169848
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_11,0.010664095750487105,0.03451607814287167,0.010663611104841791,0.03448885516584844,0.0,0.004808411571824172,0.9999999999999993,0.9758375510718537,0.011045053997171178,0.009462758502828822
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_12,0.012182794020339976,0.19740043786466,0.012153185419747128,0.17053183779696765,0.0,0.0032739538573186514,0.9999999999999991,0.9861653579482756,0.006874700357565849,0.01517548160756585
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_12,0.010139230899354349,0.09092479052922521,0.010137719328305211,0.09037502527562699,0.0,0.009011137491309665,1.0,0.9783496921079402,0.009560161852190219,0.12723594310219022
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_13,0.011281701791389358,0.2245944645258445,0.011102082129005562,0.19838167930432377,0.0,0.010010780883961588,0.9999999999999993,0.9869268865219333,0.011544149904978249,0.03254024365497825
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_13,0.011191292776914072,0.09146597409151645,0.011190296505757176,0.09106543138071327,0.0,0.00847829935814784,1.0,0.9823527708281302,0.002678270224172552,0.08177983272417255
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_14,0.0060573990531047625,0.24274299235217106,0.0060528360450103165,0.20545874348601886,0.0,0.009903655296712423,1.0,0.9870099208811601,0.008398571006038871,0.01962903975603887
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_14,0.015103699717794112,0.15863830677515944,0.015053661174119983,0.14914565857495143,0.0,0.010308061991104553,1.0000000000000009,0.9790590312807026,0.006920450225793517,0.07820951272579352
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_15,0.010570625004620988,0.1617999203597886,0.009812160910595051,0.14092976588881845,0.0,0.007033176768229755,0.9999999999999976,0.9872137786055162,0.007191418565394805,0.008433581434605195
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_15,0.011757690365184975,0.05919874098751273,0.011757432575028265,0.0582639679185831,0.0,0.004728437979115478,0.9999999999999991,0.9794099588036189,0.0002404671988038634,0.005123279698803863
