Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_0,0.009571864899292064,0.20181766835231338,0.008732398466455361,0.182342316601792,0.0,0.008687078767380556,1.0000000000000018,0.990048137689085,0.01128439914425361,0.1708445071057464
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_0,0.016855922040343568,0.08953708782877012,0.016850817709203596,0.08851729725470213,0.0,0.003977335999865768,1.0000000000000013,0.9862867172362264,0.0009868388515946458,0.057606911148405354
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_1,0.008222154449966579,0.19977882267432429,0.00821569342863139,0.1775441857519294,0.0,0.00767211091281736,0.9999999999999978,0.9910835803326195,0.009324318598822767,0.17973447484882277
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_1,0.010674127770012753,0.12441523212021977,0.010667539922276493,0.11133780391718062,0.0,0.005502261469323491,0.9999999999999991,0.9852803871983125,0.009670195423122405,0.028415742076877595
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_2,0.008408775289336083,0.22154937560632143,0.008366977800346473,0.19291081154270864,0.0,0.00817003181686171,0.9999999999999987,0.9906228612570296,0.010183382804575314,0.1602267734454247
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_2,0.013357658773233444,0.068659530168114,0.013357065133227451,0.06854754543904103,0.0,0.006718010712407869,0.999999999999998,0.9839216154529693,0.010176169505578148,0.03996132575557815
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_3,0.011712496574836685,0.2062624259545721,0.010317972463806195,0.18223261154381812,0.0,0.008490881479879886,0.9999999999999984,0.9899471975563129,0.0018917577428991805,0.16851839850710082
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_3,0.009749303000385486,0.16167890516249986,0.008927000190892693,0.14408852114719842,0.0,0.00768960467446865,1.0000000000000013,0.9860284332798284,0.027223405932520206,0.1114484690674798
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_4,0.005984051384255498,0.21031332082933377,0.005978870825591313,0.18537312342968812,0.0,0.008008693705283029,0.9999999999999991,0.9905349348186955,0.0038360309084904953,0.1625274371584905
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_4,0.013944778549709002,0.10515184250485,0.013944136426569345,0.10140439777335454,0.0,0.004969550160054903,0.9999999999999991,0.9838306042773782,0.00316666800869779,0.02515364449130221
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_5,0.0038115827503360563,0.21592182307848143,0.0038107464602371195,0.190609079187732,0.0,0.007330569523130862,0.9999999999999958,0.9917599080005701,0.005245198275421026,0.18639754202542103
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_5,0.013841755509717477,0.17713052808992594,0.012054395247621813,0.15929213386899732,0.0,0.008780646595203051,0.9999999999999987,0.985392300246156,0.005534667865832066,0.046223144634167934
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_6,0.006873721987468137,0.191743114214468,0.006873074685194565,0.16310938956414137,0.0,0.005330283488415287,0.9999999999999991,0.9901055825403486,0.029271809334684568,0.05026790308468457
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_6,0.01457338800159846,0.14624923053408576,0.0139984435638681,0.1360246019905178,0.0,0.009299156207389952,0.9999999999999991,0.9789710391898875,0.00536869312170607,0.13427974437829393
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_7,0.009115591921701109,0.163888513597988,0.009114149997697286,0.14760347261665385,0.0,0.00517873636863532,1.0000000000000022,0.9905520774749514,0.012388306681066358,0.04315002543106636
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_7,0.01626904039010003,0.09411020502180976,0.016261764298185974,0.09257107367720649,0.0,0.00553479797340701,0.9999999999999982,0.9842122808175897,0.01373157604284142,0.09271373645715858
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_8,0.008066192430139757,0.20538451212969439,0.007049840259755675,0.183024570274813,0.0,0.00790500843721382,1.0000000000000013,0.9911886348581168,0.00374372966746217,0.14957658283253783
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_8,0.012967277880484983,0.14788597029697206,0.012334019828539811,0.13560547307879037,0.0,0.008216996319542147,0.9999999999999993,0.9880919406957313,0.01530843623469913,0.16389078251530087
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_9,0.006773601554645343,0.18206842092823206,0.0067266449952787365,0.15553762515070083,0.0,0.005071650273334928,0.9999999999999998,0.9904866133420842,0.004599196476761908,0.015420334773238092
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_9,0.01688142902737753,0.08195183620600216,0.01594487374341872,0.08025344521303847,0.0,0.009608174904339678,0.9999999999999978,0.9780094402065128,0.008587409636562168,0.02372412838656217
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_10,0.017777095592408258,0.1742860773436076,0.016876521485094498,0.15012382447636302,0.0,0.005055425107908976,0.9999999999999993,0.990495399709586,0.014656992856517309,0.04930785089348269
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_10,0.01566767700345421,0.05672344842512867,0.01566581180046031,0.056080360977156324,0.0,0.00583392965802295,0.9999999999999978,0.9819002774421963,0.027518617205865376,0.0060342422058653755
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_11,0.007672359195088485,0.15217405458536865,0.007671689289422075,0.13921333511156084,0.0,0.005176717970017497,0.9999999999999996,0.990052405662986,0.017413607710091955,0.032391079789908045
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_11,0.01532939915733099,0.09360188759126849,0.015327040804573103,0.0926872187949814,0.0,0.008943860371644349,1.0,0.9788652891262543,0.004313166143672838,0.00040691614367283774
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_12,0.009107057236224705,0.21657060782693754,0.009074269895529513,0.18859947254503662,0.0,0.007228406458299412,0.9999999999999993,0.9916759756690274,0.012710407394716072,0.20509321989471607
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_12,0.014817720561663464,0.10747911303434074,0.014796496634451938,0.10591711374353913,0.0,0.004823409095770899,1.0000000000000027,0.9813771324015658,0.03260576945352023,0.10340655070352023
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_13,0.013784435655057117,0.14709307761038587,0.013769461488721083,0.13483433386625843,0.0,0.005302097510350101,0.9999999999999976,0.9904164359167166,0.018565050114040693,0.04346739386404069
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_13,0.011911248081289577,0.04258676066374041,0.011909406073751731,0.042543751627393225,0.0,0.0042828790049289096,1.0000000000000018,0.9866535233646996,7.991187216697948e-05,0.0064275681221669795
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_14,0.011288140506440614,0.17281959370946962,0.01127381414818993,0.1490436934418906,0.0,0.0051817224857231385,0.9999999999999991,0.99085958373491,0.0008521231395673123,0.03942634188956731
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_14,0.012393201820392049,0.15369278610380802,0.011747431792574757,0.14400667869270614,0.0,0.008406029157282672,0.9999999999999989,0.9822634112989385,0.013514740647205037,0.03336025935279496
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_15,0.010565443728978254,0.1609561110624377,0.010561329205857216,0.14509260770592391,0.0,0.0049238981322047145,1.0,0.9909331991714956,0.012116194937269231,0.03622364881273077
vqe_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_15,0.009284485062625978,0.07796041021082598,0.009281293836951237,0.07678385059304545,0.0,0.006496168940418703,1.0,0.9824006372337909,0.011433744448565208,0.09053530694856521
