Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_0,0.008956136143886703,0.195071436298145,0.008948628105582026,0.1736103861722651,0.0,0.0041477620472337015,0.9999999999999989,0.9876678064580421,0.0007507030677779136,0.048565703182222086
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_0,0.018412623139071417,0.11225099237666998,0.018344512745140807,0.10963241575166305,0.0,0.006919095554585747,1.000000000000003,0.9831315247083989,0.002186178914978437,0.09105336641497844
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_1,0.008956272333741015,0.19821645351181205,0.008914316657340991,0.17122718140649096,0.0,0.0037721659351268363,1.0000000000000004,0.9872933413101755,0.008871572514556475,0.046304208735443525
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_1,0.015629246100041072,0.11942025027018802,0.015126664824770729,0.10861498250683171,0.0,0.007251423807543897,0.9999999999999998,0.9826230470773846,0.003786685429881108,0.014768002070118892
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_2,0.009120892119269681,0.18079646661536034,0.009101552737353767,0.16154681560848638,0.0,0.003147912635779093,0.9999999999999989,0.9878528173941149,0.015641933558785275,0.013200527308785275
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_2,0.012223769132746042,0.10364473510502739,0.012221710073742818,0.10022745336902647,0.0,0.006215190478065616,1.0000000000000018,0.9815683569606727,0.0033091912598104817,0.02674669125981048
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_3,0.012009575913079865,0.1805483514661498,0.011318147742786106,0.16294866447190623,0.0,0.003703496467378466,0.9999999999999991,0.9877799790343027,0.013988171888734247,0.016429578138734247
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_3,0.021429087664789057,0.18648764492338474,0.019900784329719794,0.16404192087621733,0.0,0.01054017957139998,1.0000000000000018,0.9833415538417476,0.010428642038598834,0.22834088921140117
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_4,0.01471160213017938,0.18401343322374725,0.014622439582541962,0.16480749225943428,0.0,0.0035847349339282308,1.0000000000000009,0.9875864596901057,0.004246373460458846,0.008937220289541154
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_4,0.010859023605892575,0.10105642126325347,0.010851316469147608,0.09941985461749067,0.0,0.007628940081288429,0.9999999999999989,0.9806255297483023,0.019477301420716686,0.08588355142071669
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_5,0.01365099663929842,0.19214922180262725,0.013016379395141843,0.16849332402397335,0.0,0.0032765163072341484,1.0,0.9873379228648348,0.007472956463491238,0.023288762286508762
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,Quratest_5,0.013399276765288811,0.14884532936169623,0.013349126287975998,0.13735097283978517,0.0,0.0048594041524516905,0.9999999999999987,0.9833302314237071,0.022168618240927335,0.07353450675907267
vqe_4_Mutant_Replace_cz_P4_Q2_[].qasm,PureState_6,0.011055843536740351,0.21960736165276637,0.011044435988325685,0.1924403387696258,0.0,0.008615408594986928,1.0000000000000004,0.9872378244246444,0.003778801981116575,0.07581104176888342
