Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_0,0.009013856086471485,0.21101663051877917,0.008117165929018295,0.1879448287812042,0.0,0.007905872490519678,1.0000000000000013,0.9909535364215603,0.01009138591746217,0.19352189533253783
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_0,0.01283449012719431,0.08435472641992661,0.01282721742249194,0.08354162495409967,0.0,0.0041466081641317876,1.0,0.9857676375336375,0.005137878725795242,0.05833868377420476
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_1,0.007852225914656875,0.20888123673069908,0.007833914964155128,0.18426300105155538,0.0,0.008490881479879886,0.9999999999999984,0.9899471975563129,0.00885042975710082,0.17926058600710082
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_1,0.01605920826823089,0.1316971301467839,0.015049363975441937,0.11686967001210508,0.0,0.00550932270863244,0.9999999999999991,0.9846663442540969,0.019831356648763454,0.030085262898763454
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_2,0.004808876648796981,0.2104230807970314,0.004807399551301127,0.1858349448364453,0.0,0.007330087681106364,0.9999999999999958,0.9915246829353616,0.008426676724578974,0.17663191702542103
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_2,0.018959566146459772,0.06418419004802038,0.01895611011041708,0.06409671949135452,0.0,0.0068698418104032296,1.0,0.9836653888861345,0.010128805671001273,0.026730368171001273
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_3,0.01017264996824867,0.19714063265845996,0.010169136579888327,0.1756439812886049,0.0,0.007671654828210894,0.9999999999999978,0.9908484934395371,4.697484882276726e-05,0.17582822484882277
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_3,0.014813954086761132,0.17089863774112643,0.013726668519848696,0.1492967058878153,0.0,0.007895518114950578,1.0000000000000009,0.9853336231273496,0.005735430447241507,0.1405010554472415
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_4,0.009015982652931454,0.22532047975427666,0.008969386328753935,0.19614269932709316,0.0,0.0072292624281369445,0.9999999999999993,0.9914407567861098,0.025375530105283928,0.17091353239471607
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_4,0.01125910567751474,0.10439778495213162,0.011254616958647042,0.10068652784567793,0.0,0.005527622575838597,0.9999999999999996,0.9826979413867863,0.012137721398996312,0.019112278601003688
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_5,0.005341572062886121,0.2161294396055982,0.005317870050803929,0.18854517922467567,0.0,0.00817003181686171,0.9999999999999987,0.9906228612570296,0.007741976554575314,0.1885470859454247
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_5,0.012353221852684703,0.16801121762366586,0.011714245579461414,0.15426924712686443,0.0,0.008917935861349764,1.0,0.9847688442024974,0.012591960894456383,0.07020914839445638
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_6,0.007863797001645476,0.16769030554871864,0.00786219967523967,0.15050593128965345,0.0,0.0052368993730037925,1.0000000000000022,0.9903171390685984,0.009946900431066358,0.05535705668106636
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_6,0.013997086177036431,0.14907453012091526,0.013989731827497782,0.13871969648927537,0.0,0.00976385389438347,0.9999999999999989,0.9781510261276605,0.004574743868722697,0.1658354123812773
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_7,0.008163180502699728,0.18345958413989252,0.008089493186539991,0.15646889763418584,0.0,0.005330283488415287,0.9999999999999991,0.9901055825403486,0.021947590584684568,0.04733821558468457
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_7,0.008861200055126044,0.0997703135564725,0.00886082787248645,0.09832650508192457,0.0,0.005870136969410352,0.9999999999999982,0.9838200697719648,0.010834545489660174,0.12979045451033983
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_8,0.006572117793962665,0.19690354106562674,0.006569978176333114,0.1776720779638682,0.0,0.008687078767380556,1.0000000000000018,0.990048137689085,0.01860861789425361,0.1581491946057464
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_8,0.012629129371488187,0.15416673300740444,0.012596375562462571,0.1374626677185537,0.0,0.008720392999869144,0.9999999999999991,0.9871636299127092,0.00037003378637723294,0.16222762246362277
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_9,0.010148059618565238,0.16188026143793405,0.009361036610925346,0.14542849929384008,0.0,0.0049806354449337415,1.0,0.9906981481018573,0.013581038687269231,0.013762711312730769
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_9,0.0168807567706292,0.09660331564116852,0.016346125431538273,0.09183051105453494,0.0,0.009568428758453009,0.9999999999999984,0.9781569031230882,0.005467449403346078,0.009373699403346078
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_10,0.011082089028386213,0.14886651105556278,0.011069766911167529,0.13660838872488212,0.0,0.005176717970017497,0.9999999999999996,0.990052405662986,0.015789517289908045,0.008953579789908045
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_10,0.014116587215139633,0.06059769509227132,0.014114894709794499,0.0580874919608943,0.0,0.005757232232962494,1.0000000000000018,0.981118915916137,0.005139001649976882,0.003161779600023118
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_11,0.009662186729180053,0.17493024590214884,0.009472518392135294,0.15018770624338074,0.0,0.005113769984066962,0.9999999999999993,0.9902604610444095,0.009285899106517309,0.03270628839348269
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_11,0.01415122612498996,0.09523854999876889,0.014149023224097874,0.09425105823974908,0.0,0.00880341767095601,1.0000000000000004,0.9786471114411087,0.011936370778879029,0.008571441721120971
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_12,0.012213553640581359,0.21368149712201273,0.012206562280736768,0.18817443161374253,0.0,0.008008693705283029,0.9999999999999991,0.9905349348186955,0.007253999658490495,0.1786407184084905
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_12,0.012740936413256097,0.0948495552956409,0.012736411647666326,0.09367415885160123,0.0,0.0045829642450577685,0.9999999999999991,0.9815351574821728,0.026362543794071658,0.08349145004407166
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_13,0.01510023532684683,0.17480319869624975,0.014034750318018816,0.150594928963336,0.0,0.005238649999812028,0.9999999999999991,0.9906245635535604,0.008913501860432688,0.04040290438956731
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_13,0.01449921088980079,0.047354986900644186,0.014498431282259588,0.047298200766471336,0.0,0.004943454778492354,1.0000000000000013,0.9859689377189361,0.009659065033293952,0.03309656503329395
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_14,0.007766971210942845,0.15318459640254922,0.007762981327630942,0.14054918532833557,0.0,0.005302097510350101,0.9999999999999976,0.9904164359167166,0.009287706364040693,0.03956114386404069
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_14,0.012373944022055444,0.16026475263436082,0.012329503988059818,0.1463457800292905,0.0,0.00874176881711898,1.0000000000000009,0.9814133755052343,0.0014891449089154268,0.0005125824089154268
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_15,0.012251093470882409,0.18532315276611694,0.01159695978533126,0.1585152812892593,0.0,0.005071650273334928,0.9999999999999998,0.9904866133420842,0.004599196476761908,0.03690470977323809
vqe_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_15,0.012410601427338252,0.0707768986269812,0.012409702875268344,0.06947658549695576,0.0,0.006528957195201792,0.9999999999999993,0.9818132103978051,0.006554355047316718,0.12960123004731672
