Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_0,0.0027479965054779698,0.24744992766093354,0.0027448603333615784,0.21818740312963997,0.0,0.010339906585621854,1.0000000000000018,0.9895592344374737,0.0025249875238504416,0.27774844997614956
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_0,0.011778027476565813,0.09153757667138748,0.01110716448314624,0.0904622293364523,0.0,0.0049692881589112545,1.0000000000000009,0.985949570456156,0.016504235972875567,0.008886389027124433
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_1,0.0075215561298505595,0.2676078207613551,0.007519860890902816,0.22560967325450224,0.0,0.010371263497468999,0.9999999999999982,0.9892320857051066,0.005900284786620746,0.29056825353662075
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_1,0.012191883367311784,0.12983063682421805,0.01154123193000856,0.11593081173882602,0.0,0.005651065009141655,0.9999999999999998,0.9849527325510911,0.025668159064282048,0.04764081531428205
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_2,0.007040971567962274,0.25780113458648013,0.007034630971909315,0.2229845967050777,0.0,0.009815358218145815,1.0000000000000013,0.9901309557221452,0.0011731607133825817,0.2947252767866174
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_2,0.011220921835611838,0.07182200751412161,0.011220451649910873,0.07169982243293226,0.0,0.006784860526023937,0.9999999999999996,0.9839448753456904,0.0014580510050408169,0.11231148024495918
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_3,0.01598841702928518,0.2527275154284695,0.01447317863188391,0.2199428562079621,0.0,0.010093788526893839,0.999999999999998,0.9894602584579184,0.0009184468903433718,0.26605516564034337
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_3,0.009344326991013186,0.17362981906882735,0.009334831730309209,0.15421858054575566,0.0,0.008668233602550486,1.0000000000000009,0.9849811799443462,0.006774269584181758,0.08489926958418176
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_4,0.004108021780184308,0.2565411094772865,0.004107330880113645,0.22237074124032208,0.0,0.00965253496262999,1.0000000000000009,0.9900502896369422,0.0003171571485386382,0.26105934464853864
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_4,0.013299129749467523,0.13473165192937903,0.012697681701424957,0.1307254002035641,0.0,0.006826759763108918,1.0,0.9823096981939128,0.007408072065844984,0.07283775956584498
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_5,0.0,0.27907502715310545,0.0,0.23433582309499026,0.0,0.010097813390566717,1.0000000000000009,0.9899026200876442,1.727368321713385e-07,0.27929670226316783
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_5,0.016222586800481213,0.16967806164214772,0.01571420962264142,0.1537870079849393,0.0,0.008709064842864248,0.9999999999999978,0.9853091277728803,0.014811493002605952,0.05143258675260595
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_6,0.008781482036459442,0.22843564831564475,0.008776477018005735,0.19901388754665197,0.0,0.007451374938839553,1.0000000000000004,0.9891666178925409,0.011125145103869832,0.05430454239613017
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_6,0.0148196621438829,0.10533150669510385,0.014801797791605963,0.10269555699086941,0.0,0.008994865276354676,0.9999999999999993,0.9779239146624726,0.016247294993189,0.035022236256811
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_7,0.002030661798156244,0.23968716448299554,0.0020303568106598466,0.2011472569878902,0.0,0.007455086386975284,0.9999999999999962,0.9891439741425244,0.009176442338475477,0.07558269233847548
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_7,0.01926591704896938,0.10783897123992578,0.01925961088445707,0.10451359852732266,0.0,0.006755985314736808,0.9999999999999998,0.9836260302244849,0.01273066831667563,0.13089473081667563
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_8,0.002815492098072949,0.2729104199350682,0.002815313397487626,0.2325843629615624,0.0,0.01062223300090856,1.0000000000000004,0.9893310307694695,0.0005291707484150754,0.2690838582484151
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_8,0.010506044307869061,0.16222140206271526,0.010470659285227274,0.1458965132823448,0.0,0.009760075182829354,0.9999999999999973,0.9866117906144609,0.00932036384252577,0.23392973884252577
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_9,0.003454844399817075,0.2273371606815252,0.003451218600209284,0.19845779154012708,0.0,0.007085428593957927,0.9999999999999984,0.989551822111483,0.006438595545021131,0.04745422054502113
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_9,0.015507483335564624,0.16141296928898316,0.01448259029783302,0.1501299823125395,0.0,0.011850971214555122,0.9999999999999991,0.977044975152391,0.0048096244045711944,0.049243218154571194
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_10,0.011446656530749055,0.23110717484370305,0.01144025868911662,0.19478567018620033,0.0,0.00726857725171151,0.9999999999999998,0.9890930440320936,0.004248803243077914,0.06626052199307791
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_10,0.015404287073374068,0.04616939642599894,0.015380300113837687,0.045935952139604094,0.0,0.005505182258817448,0.9999999999999993,0.9819410046887651,0.014945734673793648,0.018745671576206352
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_11,0.0076794252800677296,0.21782464629670847,0.007676788156581966,0.19143720060621044,0.0,0.007264681633397043,1.0,0.989115678445413,0.006261552297502859,0.05477360395249714
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_11,0.01164689137988515,0.0972328841862479,0.011642338840032863,0.0960133926570189,0.0,0.0087023653597206,0.9999999999999982,0.9788642538594508,0.021650055629438,0.007158538120562
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_12,0.004113973855187142,0.28054751355147517,0.004113590457905111,0.23559935597369158,0.0,0.009930467859868038,1.0000000000000013,0.989821980850624,1.4302008299882374e-07,0.259277200729917
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_12,0.017705484243235006,0.07764248562805658,0.017702975771567094,0.07695929798577784,0.0,0.004734002806783628,0.9999999999999987,0.9809175447066234,0.020830790355922307,0.011884053394077693
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_13,0.004407146183642814,0.22275709061633345,0.004404116789017313,0.19605120514584545,0.0,0.0073614909704193855,1.0000000000000004,0.9894748269155291,0.011697970174727318,0.04982546732527268
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_13,0.016752181794518546,0.060735981994660765,0.016748064388320903,0.060617033691162545,0.0,0.006982545512934172,1.0000000000000013,0.9853725853493446,0.0133057798950999,0.0006104673950999007
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_14,0.006762889071002137,0.23123811668294017,0.00675152165450941,0.1947230507100205,0.0,0.0073652060831144,0.9999999999999993,0.9894521758379576,0.020621197751738846,0.042855364748261154
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_14,0.014197383728056057,0.14974055807143077,0.014186505221514758,0.14068446055631753,0.0,0.008840141842521049,1.0,0.9823505525937939,0.017181006309730122,0.03311196244026988
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_15,0.01239470898377572,0.24418268410406277,0.011085622837920715,0.20488356800063154,0.0,0.007089397069247905,1.0,0.9895291776780829,0.010673678848614865,0.07366196009861486
vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_15,0.015363575609225869,0.04225721349369955,0.015344285644089437,0.042152253694766384,0.0,0.0040969068439628085,1.0000000000000022,0.9816506137008073,0.00907939827433496,0.04267841422566504
