Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_0,0.00766507604193368,0.20763130139025965,0.006587325535246761,0.18352149346720104,0.0,0.00770150219117265,0.9999999999999982,0.9894398195980724,0.009109511506754736,0.06608580099324526
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_0,0.014115928523303387,0.08941291078661133,0.01411215821900707,0.08849367192149338,0.0,0.00505487749286045,1.0000000000000009,0.9856521809617089,0.012205836054280328,0.07617307019571967
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_1,0.009124661544580104,0.26455705832247073,0.009111391132661517,0.22790935408321797,0.0,0.010392624219003948,1.0000000000000004,0.9891623865833225,0.001546824887668885,0.2735194811376689
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_1,0.013078247712267751,0.13545693904051717,0.012476057703544501,0.11603080679236566,0.0,0.005724572419170264,1.0,0.984809039713589,0.003077538048795514,0.029637305701204486
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_2,0.0018064219191263264,0.26490168629006194,0.0018056199588758607,0.22755696134573947,0.0,0.009746051374008661,1.0000000000000013,0.9902146493044858,6.729013495254677e-05,0.30036025888495255
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_2,0.009414037438342975,0.072153362422265,0.009413580530858664,0.07201925717414721,0.0,0.006788022722811498,0.9999999999999987,0.9834028085135468,0.008848889230616636,0.052305920480616636
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_3,0.008849837870405476,0.2606581032424245,0.007935266558010946,0.22467568565532178,0.0,0.010026594738453564,1.0000000000000009,0.9895085138530761,0.002788490233648133,0.26283650976635187
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_3,0.01698599300820605,0.18155048931458703,0.015547685993209015,0.16817584695173582,0.0,0.01080152093344332,1.0000000000000018,0.9844557017771468,0.009990045719376672,0.23020488946937667
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_4,0.009549590975721091,0.20664552808836736,0.008708042587857446,0.18040876979386294,0.0,0.007027461622126047,0.9999999999999989,0.9899259383996529,0.009061072311425722,0.06271627143857428
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_4,0.017438916183757466,0.11856609709197799,0.01698724592337747,0.11454590868209243,0.0,0.005623965505571857,0.9999999999999989,0.981536256909945,0.010375145071566672,0.06555092632156667
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_5,0.0018950168663836487,0.2699937578821563,0.0018933903423408243,0.2313788060166074,0.0,0.01012066429484875,0.9999999999999991,0.9898758754188368,8.00170402772693e-05,0.28181829829027727
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_5,0.013550013999338056,0.17874689745570552,0.012970018869116211,0.15980080141718844,0.0,0.008668341919070973,0.9999999999999998,0.9850391042423002,0.026081308882119514,0.011432871382119514
