Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_0,0.017932299633077305,0.30452821396205,0.01785118466145435,0.2564956986205643,0.0,0.06985445444845689,1.0000000000000577,0.8814249801757041,0.0,0.33447265625
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_0,0.05329628970269043,0.1810953195994889,0.04946370859894974,0.16591381284637072,0.0,0.05124936042026332,1.0000000000000724,0.8642596091670822,0.008321061764373083,0.15968824926437308
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_1,0.021304699404268823,0.31380255601047385,0.021290940106648875,0.2646669842365982,0.0,0.07519527419580004,1.0000000000000555,0.8799190509237589,6.661338147750939e-16,0.30322265625000067
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_1,0.04906560927161226,0.1829531432295233,0.04520744481854985,0.1583661156350141,0.0,0.053125481472168876,1.000000000000067,0.8767984022098159,0.01589576179242455,0.05837623054242455
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_2,0.007070908858275414,0.3305664285289602,0.007070594415761926,0.27859254562398567,0.0,0.0954449736861582,1.0000000000000582,0.889527099200692,4.440892098500626e-16,0.30859375000000044
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_2,0.05183151022217132,0.21020788675371566,0.04769555506383404,0.1918012847115018,0.0,0.049016238651256726,1.0000000000000737,0.8726875070058326,0.002751253350472105,0.2840012533504721
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_3,0.015867677154707712,0.3149702945909644,0.015863974192396352,0.2653912551162146,0.0,0.07840565420324568,1.0000000000000586,0.8808543362142548,2.220446049250313e-16,0.2905273437500002
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_3,0.05099170213237307,0.2784800572514046,0.04785190041646465,0.24066346195254945,0.0,0.05231120659847903,1.0000000000000737,0.8763188244849339,0.004133477345946823,0.3132155085959468
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_4,0.005284610187745186,0.3440945114926581,0.00528458204942841,0.2902125862562208,0.0,0.10702821116781075,1.0000000000000497,0.8883334145315407,4.440892098500626e-16,0.32275390625000044
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_4,0.06007815043701448,0.1718997714626537,0.05544310171794328,0.15761742778655777,0.0,0.04595446417069446,1.000000000000067,0.8524846815303917,0.009529754439570937,0.15357272318957094
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_5,0.025628199743499742,0.30512582331455784,0.024041268324917944,0.25731804285983906,0.0,0.07299249205633428,1.0000000000000537,0.877803679306236,2.220446049250313e-16,0.3261718750000002
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_5,0.042807287086030155,0.18989394981917734,0.04011065244351172,0.17042697355562358,0.0,0.053381395784774424,1.0000000000000702,0.8689273098635837,0.01307390080398907,0.20762922419601093
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_6,0.01002662281303697,0.32180575069461964,0.010026290627845106,0.2710178965815867,0.0,0.0794087879857275,1.000000000000059,0.8888632391639157,4.440892098500626e-16,0.30957031250000044
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_6,0.06380528346006242,0.10530808962836596,0.06039813864720213,0.10042588869701252,0.0,0.03521475159287604,1.0000000000000684,0.8465920564761373,0.006031897437953043,0.029612633812046957
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_7,0.022431676106077582,0.29672285391043873,0.022409874496041232,0.24998342976634327,0.0,0.06828657113782197,1.0000000000000573,0.8863282524717147,0.0,0.328125
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_7,0.06037114643409203,0.11521975515302289,0.05855119720760473,0.10710973442537267,0.0,0.031555084027816954,1.0000000000000586,0.874113410165382,0.0020577855439622983,0.0638601832060377
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_8,0.021687545028968507,0.3213515279561053,0.021618495672015528,0.27081619626130754,0.0,0.08510856499639866,1.0000000000000573,0.8831920820014401,4.440892098500626e-16,0.30761718750000044
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_8,0.054727515227042396,0.1687601215854051,0.0491859775330901,0.15693428305883203,0.0,0.07201510216701215,1.000000000000068,0.8322967557392267,0.01376171235357282,0.12637500639642718
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_9,0.01880871648038058,0.31434776687675553,0.018798541584039524,0.2647671345741158,0.0,0.07529600805277656,1.0000000000000604,0.8857292455288257,2.220446049250313e-16,0.3051757812500002
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_9,0.04851760296152544,0.2865242557965394,0.045367351792935696,0.24571932307817082,0.0,0.05049874771030903,1.0000000000000626,0.858894632150941,0.0006560607483613312,0.29850762324836133
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_10,0.01744368330884916,0.3005208859067785,0.01743997636751225,0.25297294061055337,0.0,0.06250361972521565,1.0000000000000542,0.8861595108786094,0.0,0.31884765625
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_10,0.050278496425133726,0.19314596876549361,0.0463812319516661,0.17406544866471838,0.0,0.04439295645089683,1.0000000000000697,0.867285449151717,0.005090609895685105,0.2204953276043149
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_11,0.01933058142251994,0.30652759955166053,0.01931746518676296,0.25826542992929613,0.0,0.06955591897929274,1.0000000000000564,0.8814270068213632,2.220446049250313e-16,0.3071289062500002
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_11,0.06093545249806893,0.19283185651644283,0.05595978886888766,0.18101381204577474,0.0,0.05214396086177925,1.0000000000000635,0.8570336817651306,0.001441620727204218,0.2616955269772042
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_12,0.009677573010270796,0.33099024817718503,0.00967639064707223,0.2790679728086991,0.0,0.08855472842056766,1.0000000000000604,0.8880490999692912,4.440892098500626e-16,0.31396484375000044
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_12,0.05112761600470942,0.27517287815210895,0.04738165281391572,0.24210677941001224,0.0,0.09173238038832321,1.000000000000079,0.836409417761208,0.0031483533711840206,0.339136802878816
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_13,0.02885432665216361,0.3086594286305716,0.027721469648154702,0.26023481641868446,0.0,0.06819932280106605,1.0000000000000564,0.88101549210236,4.440892098500626e-16,0.31835937500000044
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_13,0.05439114257512023,0.21336850512479377,0.05043725564859626,0.19149927943565112,0.0,0.06883059628628364,1.000000000000072,0.8631045233012848,0.007075767539829303,0.2414507675398293
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_14,0.01421550773557897,0.31452772121709566,0.014196804045532892,0.26526913448485884,0.0,0.08607714947211324,1.000000000000056,0.8791468266904856,2.220446049250313e-16,0.3090820312500002
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_14,0.05245116901342715,0.20018632628766214,0.04966537881042132,0.1845322896241406,0.0,0.06870690000093872,1.000000000000063,0.835073116800925,0.02261698351861019,0.2517970789813898
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_15,0.01741958558858318,0.3168444146836261,0.017412992228038948,0.26706324936671716,0.0,0.07978586244418626,1.0000000000000577,0.8810534466408594,4.440892098500626e-16,0.33056640625000044
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_15,0.0557466690752241,0.18400546532645637,0.051781329220003634,0.171587321704831,0.0,0.046006584649496855,1.0000000000000706,0.8758723081273201,0.010894619871943068,0.23696883862194307
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_16,0.013292287457161005,0.3192514824875403,0.01328935000404731,0.26892178808303174,0.0,0.08162016444467735,1.0000000000000595,0.885069514444734,4.440892098500626e-16,0.31494140625000044
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_16,0.057175784255118225,0.1352070130252638,0.053831642096688365,0.12812509505698097,0.0,0.05080916853738863,1.000000000000068,0.8710015619091225,0.0013151205173494995,0.1819791830173495
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_17,0.019332612472322375,0.29841043080501506,0.019326534542681555,0.25143831944760675,0.0,0.06511798087070735,1.0000000000000568,0.8805198867029408,4.440892098500626e-16,0.30908203125000044
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_17,0.05694924648127558,0.18073029542997154,0.052477393262264874,0.16363436657327993,0.0,0.0628741950442842,1.0000000000000688,0.8710117804222721,0.007994580343221869,0.15997416965677813
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_18,0.018489333096886447,0.3058775496608184,0.017622609593652184,0.25785251733317277,0.0,0.07831134816946457,1.0000000000000533,0.8872842483604129,0.0,0.32373046875
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_18,0.05604477148732413,0.1304102444207771,0.051840968295252345,0.12290819217406464,0.0,0.046731716723735356,1.0000000000000697,0.8389411281062727,0.017639256265115866,0.10589589998488413
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_19,0.014311870196126885,0.31961476644682885,0.01430960120219074,0.2692673131029961,0.0,0.08110651345720182,1.0000000000000644,0.8872762389732075,0.0,0.30615234375
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_19,0.04517775361625753,0.194224233250836,0.04203270858390573,0.17594867990124938,0.0,0.04692182403908702,1.0000000000000675,0.8697822636608021,0.00018700796652382223,0.18719872671652382
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_20,0.011289712830871044,0.32391506317365154,0.011288569692345332,0.27287250548239733,0.0,0.08297711393362381,1.0000000000000617,0.8891570109097428,4.440892098500626e-16,0.31689453125000044
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_20,0.04902520262922126,0.19281634174303036,0.046332813871267024,0.17088476673902162,0.0,0.04903589014029138,1.0000000000000626,0.855919140640863,0.0015803033791850218,0.16906077212918502
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_21,0.006579606361303556,0.3308589267327568,0.006579130332493861,0.27894008287153343,0.0,0.09559479369861679,1.000000000000056,0.8862245892835912,2.220446049250313e-16,0.3081054687500002
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_21,0.064605821309981,0.18375103027201103,0.06035786825183831,0.17058847619382234,0.0,0.047217092686378956,1.0000000000000662,0.861857766643311,0.008052330039828748,0.24193904878982875
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_22,0.015268817774274157,0.3075221438376938,0.015267375899473759,0.25906569655696005,0.0,0.06442381781650128,1.0000000000000564,0.8840435408924565,0.0,0.30078125
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_22,0.06337817146628613,0.11233582266956149,0.0585552692832289,0.10771455663933077,0.0,0.034998580973843195,1.0000000000000675,0.8665057581652147,0.021613108584813717,0.016242014834813717
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_23,0.010058934542031764,0.3263815106910369,0.010057045529739695,0.27518047990586525,0.0,0.08614785263921071,1.000000000000056,0.8810210017979587,4.440892098500626e-16,0.30029296875000044
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_23,0.04445117568515465,0.2400482010896442,0.04117535382054159,0.2236089236924487,0.0,0.11277917787922609,1.0000000000000777,0.8392665090294099,0.0040561580672016095,0.3191860294327984
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,PureState_24,0.013522071853356318,0.3313295883536541,0.013521420106488631,0.2792788377935714,0.0,0.09314008415733481,1.000000000000059,0.8855433063036523,4.440892098500626e-16,0.31982421875000044
wstate_8_Mutant_Add_s_P21_Q0_[].qasm,Quratest_24,0.03552604743087554,0.2910862839248455,0.03517534987753744,0.24586777234114676,0.0,0.061732307573338197,1.0000000000000653,0.8490337540957135,0.00010198536562078253,0.2923784833843792
