Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_0,0.011137790284071613,0.058643600422792,0.011137158165186081,0.051789853854798555,0.0,0.012796081203933293,1.0000000000000009,0.955482170570309,0.009784507796636976,0.043475914046636976
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_0,0.012802011792414908,0.0183123234956154,0.012799408513481367,0.0182792006032373,0.0,0.009883233634208916,1.000000000000003,0.9556119494666891,0.00935696339538622,0.01505709910461378
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_1,0.013763475769230888,0.04923698626453234,0.01376198914997385,0.04376605593002901,0.0,0.012376617104658878,0.9999999999999991,0.9577622153823653,0.003399085953362996,0.018573570296637004
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_1,0.017157079719186404,0.05413388242987179,0.016700600644360093,0.047632255806087306,0.0,0.012114796692013442,0.9999999999999984,0.9520982160731365,0.017657874702680154,0.006267906547319846
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_2,0.0147902191849823,0.05336563173370521,0.0147891959733795,0.047218847165040365,0.0,0.012699056581352241,1.0000000000000004,0.955902142255641,0.021503257796636976,0.045429039046636976
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_2,0.014375803809905822,0.019616049777401542,0.014374038685292561,0.01961311186932922,0.0,0.0083926946508745,0.9999999999999993,0.9501370768900025,0.018662416719511528,0.026963197969511528
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_3,0.01229800030379954,0.053431863815997446,0.01229717608661481,0.047001102355371846,0.0,0.012796075691547063,1.0,0.955672822740815,0.022442054703363024,0.021991539046636976
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_3,0.011958297984622978,0.021914852900481997,0.011957997623419031,0.021889343838127257,0.0,0.008481330819848705,1.0000000000000009,0.9558860450360622,0.004119824492443164,0.020233105742443164
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_4,0.012086605075797114,0.04870586518346726,0.012085101850841223,0.04317797067721323,0.0,0.012699051068966096,1.0000000000000022,0.9556546145545638,0.0009576797033631346,0.021991539046636865
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_4,0.00680038125960795,0.027030478255964118,0.006800180907474372,0.026971757849186224,0.0,0.013450471548607176,1.0000000000000027,0.953787547149012,0.0019334581867604395,0.01759779181323956
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_5,0.015971662475444084,0.04578298495053241,0.015969934243520296,0.04080092793052151,0.0,0.012185421428605667,1.0000000000000004,0.9579376842915343,0.002948570296636921,0.003887367203363079
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_5,0.010861679466399573,0.03667331679040111,0.010861360139941805,0.03627064648108402,0.0,0.011553824145028346,0.9999999999999998,0.9538769758772047,0.007474484284265781,0.000638546784265781
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_6,0.013727710824492471,0.05593404979183555,0.01372710337208781,0.0502517698204637,0.0,0.012910354718970524,0.9999999999999996,0.9552606041443038,0.007831382796636921,0.01613216404663692
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_6,0.014359072621483547,0.07886518689670284,0.014332146815473627,0.07388680058274084,0.0,0.018148500148222335,1.0000000000000018,0.9540920635170204,0.012543884152558249,0.009428772097441751
