Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_0,0.012681416570435623,0.05060161492581646,0.012681042726658745,0.04528927135550554,0.0,0.012796081203933288,1.0000000000000009,0.9554821705703095,0.012188148453363024,0.042499351546636976
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_0,0.0189746621912103,0.03034701428291833,0.018967055018544884,0.030276973200619794,0.0,0.009883233634208892,1.000000000000003,0.9556119494666885,0.0018735053546137803,0.0018735053546137803
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_1,0.012438295653316823,0.054960975505248616,0.012437977008357646,0.04898238971895865,0.0,0.012376617104658965,0.9999999999999991,0.957762215382366,0.005389976546637004,0.023456382796637004
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_1,0.012553364896470085,0.04901761424619661,0.01255228889558086,0.04388267919705108,0.0,0.012114796692013428,0.9999999999999984,0.9520982160731365,0.012775062202680154,0.034588219047319846
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_2,0.009842815698666357,0.0518224146538166,0.009842574254147436,0.04598064544771691,0.0,0.012699056581352241,1.0000000000000004,0.9559021422556412,0.0044134140466369765,0.031757164046636976
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_2,0.010159655297628103,0.01692632424940892,0.010158319439233418,0.016924300365949236,0.0,0.0083926946508745,0.9999999999999993,0.9501370768900035,0.004286802030488472,0.009169614530488472
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_3,0.01422046979143403,0.06325481645512886,0.014219206405789742,0.056410355758637135,0.0,0.012796075691547091,1.0,0.9556728227408154,0.022930335953363024,0.0038873672033630235
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_3,0.010256140648730153,0.028836770510299092,0.010255711770904346,0.02873865330273132,0.0,0.008481330819848795,1.0000000000000009,0.9558860450360624,0.014862011992443164,0.007537793242443164
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_4,0.013723556825540597,0.052857752671218144,0.01372050645515013,0.04758826379783701,0.0,0.012699051068966113,1.0000000000000022,0.9556546145545627,0.025371742203363135,0.049823570296636865
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_4,0.007494537182433546,0.029239635109073528,0.0074942814297893215,0.029074368508998097,0.0,0.013450471548607186,1.0000000000000027,0.9537875471490112,0.05421888556323956,0.0009962293132395605
