,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
11,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.39007421699887834,0.35724158480263385,0.3744509458226822,0.34488560529808343,0.46279688092600757,0.4551318075551759,0.6670193403616368,0.6767945185218336,True,True,True,True,False,False,True,True,True,True
12,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,PureState_6,0.0,0.0,0.46172749760557213,0.46645586579651344,0.44567523505082274,0.44773552770974623,0.5899134646908717,0.5795541144791716,0.5372617934718363,0.5498864402958414,True,True,True,True,False,False,True,True,True,True
13,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.44972325040021743,0.4418872109367284,0.43286155664005804,0.42376793116777656,0.507123299894688,0.4931240155253051,0.5363002816544761,0.5556466829460652,True,True,True,True,False,False,True,True,True,True
14,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,PureState_7,0.0,0.0,0.5185097327021714,0.4937412778220569,0.4921117335955214,0.4690541290766662,0.5936055136733952,0.5814752131997754,0.5372617934718357,0.5497453693450411,True,True,True,True,False,False,True,True,True,True
15,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.17124636913456207,0.16474834070451216,0.16551738387368645,0.15973616641352043,0.10972193975646778,0.10651618444624328,0.7247089063646676,0.7337485251746555,True,True,True,True,False,False,True,True,True,True
16,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,PureState_8,0.0,0.0,0.5038593661131008,0.4894542431776272,0.47964480703281304,0.46506659178608023,0.5921995774177399,0.5813482847262573,0.5372617934718368,0.5489852402697274,True,True,True,True,False,False,True,True,True,True
17,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,Quratest_8,0.0,0.0,0.5297491562143632,0.498344522362543,0.5064550675111624,0.4803686142836595,0.6181643432222417,0.6029610994870769,0.2515513775995527,0.2705785483095105,True,True,True,True,False,False,True,True,True,True
18,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,PureState_9,0.0,0.0,0.4967930173692215,0.49273067139102505,0.47807808141488045,0.4719655393962599,0.5907654873777912,0.5801737516083842,0.5372617934718363,0.5491561817923628,True,True,True,True,False,False,True,True,True,True
19,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,Quratest_9,0.0,0.0,0.6825475514360801,0.6545051271631185,0.6306809399335918,0.6140559514145624,0.8019356277755676,0.7889603762547917,0.14726584911189805,0.1625070266119147,True,True,True,True,False,False,True,True,True,True
20,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,PureState_10,0.0,0.0,0.4840509350280136,0.48985631450850486,0.46608113922980077,0.46702899597510744,0.592912903002,0.5806360711645537,0.5372617934718364,0.5491240931637994,True,True,True,True,False,False,True,True,True,True
21,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,Quratest_10,0.0,0.0,0.3533505728200425,0.3554621106095794,0.33945682487029355,0.34240483240534475,0.36620151095041653,0.35598627141153494,0.23549479583512642,0.262783060830304,True,True,True,True,False,False,True,True,True,True
22,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,PureState_11,0.0,0.0,0.4848877170294165,0.5107636039760279,0.4654788232221996,0.4823746854812413,0.5936105840591829,0.5820634149710224,0.5372617934718361,0.5498126664016567,True,True,True,True,False,False,True,True,True,True
23,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,Quratest_11,0.0,0.0,0.5475034185470213,0.5471624175030173,0.5175186724085381,0.5153555012811284,0.5932997442827617,0.5835696551121079,0.1523888424653557,0.17543752501529503,True,True,True,True,False,False,True,True,True,True
24,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,PureState_12,0.0,0.0,0.4477855923257255,0.4850375861987655,0.43772570195974053,0.46550042670652214,0.5922024875773256,0.5808799506825344,0.5372617934718357,0.5490340169769923,True,True,True,True,False,False,True,True,True,True
25,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,Quratest_12,0.0,0.0,0.6502141439969571,0.6260278910147001,0.5941628548554283,0.582828466610452,0.7618375300185591,0.7489790706654023,0.1620328873691997,0.17881968309212912,True,True,True,True,False,False,True,True,True,True
26,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,PureState_13,0.0,0.0,0.454591871030886,0.48094610262256465,0.44428658374647456,0.4605063150530547,0.5921931940818345,0.5807635678016528,0.5372617934718363,0.5504669665727231,True,True,True,True,False,False,True,True,True,True
27,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,Quratest_13,0.0,0.0,0.19673653076413053,0.19472273077234123,0.19487417550153907,0.18814940527130983,0.24633489444615014,0.2357225305919544,0.2494539681705863,0.28891574383217317,True,True,True,True,False,False,True,True,True,True
28,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,PureState_14,0.0,0.0,0.470770538316554,0.4948793044357553,0.45905012518225335,0.47519270292605365,0.5936119537492422,0.5825684927838337,0.5372617934718358,0.549823614904883,True,True,True,True,False,False,True,True,True,True
29,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,Quratest_14,0.0,0.0,0.534420523795214,0.541719053064175,0.5069465369187278,0.5105449535571919,0.656928580527546,0.6452500701971338,0.16752439422843496,0.18888116107368408,True,True,True,True,False,False,True,True,True,True
30,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,PureState_15,0.0,0.0,0.4574083999234737,0.4764084341726576,0.4396021393194693,0.45383651993940477,0.5928628021699953,0.5801888124237622,0.5372617934718361,0.548355075434811,True,True,True,True,False,False,True,True,True,True
31,vqe_5_Mutant_Add_p_P11_Q2_[3.9269908169872414].qasm,Quratest_15,0.0,0.0,0.45328537828429827,0.454213568875284,0.4372919477036554,0.4372735869698743,0.5890394535297896,0.5786522437664511,0.2278427749416262,0.24631166724716833,True,True,True,True,False,False,True,True,True,True
32,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.25069404010331076,0.2620910832701149,0.2298681958451912,0.23921099456530698,0.14451909653065806,0.14117309904535777,0.8544317446465048,0.8603958259241874,True,True,True,True,False,False,True,True,True,True
33,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.12786265077017106,0.12179198406044607,0.1186176698167525,0.1160111996444916,0.0922341954661999,0.08786671899111997,0.9047298134756634,0.9087574219617126,True,True,True,True,False,False,True,True,True,True
34,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.226768176560106,0.2139878337680853,0.20818770769647577,0.19579521335331515,0.144524517152743,0.1417083538854047,0.854431744646503,0.8602968343896057,True,True,True,True,False,False,True,True,True,True
35,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.19824472685899514,0.1804538317471411,0.1880069449390442,0.17147662427344523,0.1446165986179604,0.13978030697461458,0.8547967250583464,0.8602173443002779,True,True,True,True,False,False,True,True,True,True
36,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.21111526513577406,0.2445041969760874,0.1948853811613154,0.2199089866089545,0.14452539159727906,0.14126195630367686,0.8544317446465028,0.860456516618859,True,True,True,True,False,False,True,True,True,True
37,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.17970403178449726,0.1627765373458407,0.1693230309574091,0.15615586241059112,0.12235304143374023,0.11864559235119398,0.8768230992359315,0.8817408155195529,True,True,True,True,False,False,True,True,True,True
38,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.24171701953061647,0.21729884469108263,0.21173276869390745,0.1965427734028606,0.14285752887453662,0.1395828955587815,0.854431744646503,0.859913174281151,True,True,True,True,False,False,True,True,True,True
39,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.18702252944209213,0.16825944012121732,0.183022272803629,0.16476953010443585,0.1926121716862117,0.1858672418979604,0.9182386229578984,0.92211462117703,True,True,True,True,False,False,True,True,True,True
40,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.24966755918185593,0.19978932308376912,0.2196031013788308,0.1806806301076273,0.14452599231568675,0.1409663553376888,0.8544317446465026,0.859932773342097,True,True,True,True,False,False,True,True,True,True
41,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.2216716840150138,0.2195556369457051,0.20596789641855687,0.19971586306018196,0.1493362565646472,0.14223573878780263,0.8535825602725342,0.8590708207382685,True,True,True,True,False,False,True,True,True,True
42,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.27273406112441306,0.23303151946276754,0.22970500724574067,0.21163661680572254,0.14451837358536496,0.1407447642091511,0.854431744646503,0.8604565732263965,True,True,True,True,False,False,True,True,True,True
43,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.19756778222748606,0.21098938475045623,0.18928079417122187,0.20643006191478502,0.20846141775038918,0.19978641314146245,0.9314733490387064,0.934629344175425,True,True,True,True,False,False,True,True,True,True
44,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.24675505067424724,0.1893022605400761,0.21740806175792465,0.17437118511578137,0.14285824732556657,0.14004728021582236,0.8544317446465041,0.8597757162803675,True,True,True,True,False,False,True,True,True,True
45,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.10176462345112629,0.16408728417578158,0.0962267689475335,0.1427454061294205,0.07859597755346291,0.07665295833835374,0.8535783214667517,0.8590871148989685,True,True,True,True,False,False,True,True,True,True
46,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.2820068967434194,0.23759874756901608,0.23727593241688036,0.21827187055717434,0.1445181973345087,0.14071729578762138,0.8544317446465017,0.8604668416388441,True,True,True,True,False,False,True,True,True,True
47,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,Quratest_7,0.0,2.998661422748792e-285,0.14552787224037267,0.12780093047881425,0.14089066549675489,0.12451879912127077,0.11063173181254843,0.10709648342963601,0.8537636496870715,0.859668676572432,True,True,True,True,False,False,True,True,True,True
48,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.22568498510690294,0.2329240075146508,0.21128551216059172,0.2152042762912632,0.14451909826143505,0.14075687583185575,0.8544317446465061,0.8605018764386456,True,True,True,True,False,False,True,True,True,True
49,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.14811320112382942,0.13468499178230675,0.14058753869374302,0.12802836230339873,0.08733670667741257,0.08425921088760638,0.9611664500151551,0.9627700392983661,True,True,True,True,False,False,True,True,True,True
50,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.24159852210920368,0.20344794515733036,0.21327036072747332,0.1876023352069931,0.14285712002428733,0.13987558692725433,0.8544317446465046,0.8597789031042438,True,True,True,True,False,False,True,True,True,True
51,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.13320428163202666,0.1498434669521987,0.12645205960775735,0.1359201460875746,0.054138944546355997,0.0517988805910152,0.856580078022322,0.8650963671515934,True,True,True,True,False,False,True,True,True,True
52,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,PureState_10,0.0,0.0,0.2799520221557696,0.19510110972146874,0.23577621790835585,0.17819621143746867,0.14452526281938421,0.1414680779752326,0.8544317446465028,0.8597289876283065,True,True,True,True,False,False,True,True,True,True
53,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.13646706495313915,0.15420407837960143,0.13251622243640182,0.14685777201521732,0.08506924296876903,0.08231012340219557,0.8535798658724334,0.8586904077195765,True,True,True,True,False,False,True,True,True,True
54,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,PureState_11,0.0,0.0,0.2746735419677464,0.25411627772630413,0.23547471200124503,0.23207086187901227,0.14451819962139856,0.14120453939679878,0.8544317446465032,0.8602785886438303,True,True,True,True,False,False,True,True,True,True
55,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.1561860524503425,0.13710278316968985,0.14829483689209907,0.13101028516063182,0.0616851091204499,0.059442881142159246,0.8802339173703948,0.8862564577137563,True,True,True,True,False,False,True,True,True,True
56,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,PureState_12,0.0,0.0,0.2769146665704594,0.2686765150253161,0.2324988969913668,0.23337390647855782,0.1445261332301259,0.14131646267109255,0.8544317446465048,0.860419011156777,True,True,True,True,False,False,True,True,True,True
57,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,Quratest_12,0.0,0.0,0.16939945349200036,0.13468245064124537,0.1505664059342037,0.12346810808325917,0.12225280874518996,0.11811034566183011,0.8952332810755715,0.900455277889319,True,True,True,True,False,False,True,True,True,True
58,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,PureState_13,0.0,0.0,0.23622615039247893,0.2418332468033649,0.21459419518635123,0.21761006329714636,0.1445261135938945,0.14170835523442288,0.8544317446465024,0.8603089107864377,True,True,True,True,False,False,True,True,True,True
59,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.1570687818059569,0.15575976224812704,0.15322624654410225,0.14846630523593995,0.08154887257099491,0.07957305702337023,0.8535536372429552,0.8594048565360823,True,True,True,True,False,False,True,True,True,True
60,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,PureState_14,0.0,0.0,0.27652416000762675,0.258562931868098,0.23267084452650819,0.23474211461053782,0.1445252157664425,0.14176708284789152,0.8544317446465038,0.8602169905509964,True,True,True,True,False,False,True,True,True,True
61,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,Quratest_14,0.0,0.0,0.22136855765165153,0.16688165237659172,0.20847791067232702,0.16031188100754246,0.14405694122361684,0.13997989636237224,0.8541657086516485,0.8607141456424252,True,True,True,True,False,False,True,True,True,True
62,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,PureState_15,0.0,0.0,0.2846428255775517,0.16206148000426038,0.24146407428413186,0.15448874492867704,0.144524631460555,0.1409664665627961,0.8544317446465046,0.8599353740268274,True,True,True,True,False,False,True,True,True,True
63,vqe_5_Mutant_Add_rx_P12_Q3_[5.497787143782138].qasm,Quratest_15,0.0,0.0,0.2473522381923869,0.20677265003141243,0.22556722644113267,0.20144609478098743,0.21234386058366345,0.20419216506709126,0.8535536602852023,0.8592395729897618,True,True,True,True,False,False,True,True,True,True
64,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.5681601869932055,0.5814670586256305,0.48888712537884305,0.5021893899524864,0.5415919846995793,0.535491667268208,0.5000000000000048,0.502994222383725,True,True,True,True,False,False,True,True,True,True
65,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.4198099173300523,0.4054214923682549,0.40558590455245697,0.39283393989187726,0.49697557709076423,0.47490457664773783,0.012704617837495045,0.04955775276538295,True,True,True,True,False,False,True,True,True,True
66,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.5585735303805703,0.5272730996171812,0.4798313431828527,0.4747242548680766,0.5006536348120345,0.49563709837682596,0.5000000000000048,0.503041511442663,True,True,True,True,False,False,True,True,True,True
67,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.32642745246559957,0.2682226201372313,0.30918474880181174,0.2587755656397262,0.3603070406927851,0.34624415415538934,0.6259754143955805,0.6436251254085862,True,True,True,True,False,False,True,True,True,True
68,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5508404220592985,0.5262515859968613,0.460940606279198,0.45834007122769715,0.3971212889064443,0.3941654513214669,0.5000000000000044,0.5030058576725975,True,True,True,True,False,False,True,True,True,True
69,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.30613414892098384,0.30183296314529084,0.2923715256802429,0.2876647351250181,0.24759547050256836,0.24232350141070658,0.2263132135568806,0.2417662832064485,True,True,True,True,False,False,True,True,True,True
70,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.5480012885875734,0.5156487066201146,0.4670210778347687,0.45490976788207504,0.4130072216620343,0.4091927362482447,0.5000000000000048,0.5029947054981829,True,True,True,True,False,False,True,True,True,True
71,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.3177069479750328,0.30356336408421786,0.3055437627492024,0.29178651300393255,0.30782906876068955,0.3030966169944343,0.674138834322918,0.6796104771227144,True,True,True,True,False,False,True,True,True,True
72,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.537373798817032,0.5114120227796061,0.47046409021791535,0.4642373312241256,0.5215527275096081,0.5159034577783941,0.5000000000000047,0.5028595840310004,True,True,True,True,False,False,True,True,True,True
73,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.5780047106430726,0.5712413380743343,0.5518742514321792,0.5462968441614401,0.6978349700537954,0.6870952222159509,0.03758500316249516,0.04279828069919842,True,True,True,True,False,False,True,True,True,True
74,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.5596304111307334,0.5474189026756607,0.4696349971361147,0.47152650885901565,0.43009843343740495,0.4254014507587332,0.5000000000000047,0.5031189476073218,True,True,True,True,False,False,True,True,True,True
75,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.5473720430278927,0.5312839856568333,0.5176600764554455,0.5062795166556485,0.6718255203019114,0.6629902734551227,0.02441687998841786,0.030355788113613398,True,True,True,True,False,False,True,True,True,True
76,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.5687487216616619,0.5310424447480159,0.4906663831629835,0.47493183058526056,0.5204343398903146,0.5148689080252781,0.5000000000000044,0.5028609514748805,True,True,True,True,False,False,True,True,True,True
77,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.6116739264905472,0.5385677635597443,0.5363188786720959,0.4983442803103543,0.5983476749213987,0.5908424819164309,0.3542577572536324,0.3588274271613267,True,True,True,True,False,False,True,True,True,True
78,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.33788819948332693,0.37845098585328263,0.32805430630646665,0.35621153679712536,0.43009843343740517,0.42557295544915275,0.5000000000000043,0.5027907229207262,True,True,True,True,False,False,True,True,True,True
79,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.3492703677806695,0.3308476781493825,0.327884087308412,0.3166597618560876,0.3419765749650443,0.3370612995079299,0.7830340596663384,0.7846115434989137,True,True,True,True,False,False,True,True,True,True
80,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.5454991743544412,0.5497451585158831,0.48826410227282174,0.49336578093334715,0.5416400475483519,0.5351597422491501,0.5000000000000049,0.5029950798158892,True,True,True,True,False,False,True,True,True,True
81,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.36340187491139686,0.3090739007101169,0.34200130516469435,0.2985202277487104,0.3121324959877183,0.299505576656754,0.033520633731820494,0.050338731804693254,True,True,True,True,False,False,True,True,True,True
82,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.31975439114553894,0.363302155397501,0.31284811449314587,0.34332543031317714,0.4134505946223882,0.4098336177294369,0.5000000000000051,0.502619094675121,True,True,True,True,False,False,True,True,True,True
83,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.31049429153277575,0.28933024699196125,0.30067425896204614,0.2796934052589012,0.29148771184358113,0.2863893574570268,0.8013350417256234,0.8028160301412706,True,True,True,True,False,False,True,True,True,True
84,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.5379169343753067,0.5262310822476021,0.4579439693218282,0.46281722856821994,0.4140232071922749,0.41010144796309533,0.5000000000000044,0.5029935161893292,True,True,True,True,False,False,True,True,True,True
85,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.3830145534299944,0.3850470066183841,0.3657929942162779,0.3668483827647723,0.39487028903226795,0.38932311106615297,0.5196856724498443,0.5249651185738043,True,True,True,True,False,False,True,True,True,True
86,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,PureState_11,0.0,0.0,0.3384971710478292,0.37047885826040206,0.3277628581581811,0.35073217893997766,0.4297748584596749,0.42545766126931023,0.5000000000000044,0.5027862220304596,True,True,True,True,False,False,True,True,True,True
87,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.30151074921360344,0.3316156652572519,0.2947894095841177,0.32334186349514704,0.39370254444079933,0.38939643567618326,0.4999999999999597,0.5033884967798603,True,True,True,True,False,False,True,True,True,True
88,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.5419867819618246,0.4844111868970672,0.46524611470209737,0.44398657740713204,0.5001045837031431,0.4954982095132253,0.5000000000000049,0.5028853437456762,True,True,True,True,False,False,True,True,True,True
89,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.3357303761523817,0.32899346047243755,0.32696707295153393,0.3187942338110979,0.39783903602696835,0.39162375754918644,0.4562998838937754,0.46298059744177866,True,True,True,True,False,False,True,True,True,True
90,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.5518048397506252,0.4809348857264656,0.4737626525105945,0.44391692735195276,0.5006536348120347,0.495681462814731,0.5000000000000048,0.5028850418456196,True,True,True,True,False,False,True,True,True,True
91,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.5704237055341386,0.5687639697580458,0.5391934328610621,0.5421744217017749,0.7196245446108033,0.7103448262346868,0.10072979441782201,0.10609141773738635,True,True,True,True,False,False,True,True,True,True
92,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.3232947995593472,0.33976885005617924,0.3151859643137392,0.32108005972462783,0.3972932107967149,0.39432259954285026,0.500000000000004,0.5026953642479745,True,True,True,True,False,False,True,True,True,True
93,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.45130117780070106,0.49210406203434354,0.43677992513766384,0.47182773379293375,0.5889590391589666,0.5808979980448653,0.0029729190333597885,0.007057617043563777,True,True,True,True,False,False,True,True,True,True
94,vqe_5_Mutant_Add_h_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.5440474123089187,0.5467780430504349,0.47818537496004676,0.48411545484692003,0.5215527275096081,0.5157720338869546,0.5000000000000048,0.5029781482217707,True,True,True,True,False,False,True,True,True,True
