,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
10,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_5,6.573548558683415e-12,2.5332324803165116e-07,0.11284488638106038,0.09942240361981738,0.11250273638917385,0.09916686705619192,0.0,0.0002064945301037055,1.0000000000000129,0.9999024695091908,True,True,True,True,False,False,False,True,False,True
11,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.4934868150558878,0.48602581325449695,0.4571925717914808,0.45292083299322644,0.4315715425763243,0.41138055021645664,0.2754128321341177,0.31549354323764806,True,True,True,True,False,False,True,True,True,True
12,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_6,2.0674539908820822e-07,1.2487171263360332e-08,0.12754097355380936,0.10678807176262857,0.1270531694670514,0.10654928569950331,3.469446951953614e-17,0.00020649453010380958,3.7021787885801213e-16,0.03565410556042596,True,True,True,True,False,False,False,True,True,True
13,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_6,0.0,0.0,0.17447588378975507,0.18916134266990292,0.17347275822222716,0.18678354058304367,0.1589108181785725,0.15075258157246776,0.9068354217666619,0.9138047382584121,True,True,True,True,False,False,True,True,True,True
14,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_7,9.990019748882556e-09,1.5657610755242647e-06,0.14563232143020868,0.12646067292782995,0.14487647084107216,0.1260316426575194,5.2909066017292616e-17,0.00020649453010374106,3.9402740038750203e-16,0.035879812194278195,True,True,True,True,False,False,False,True,True,True
15,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_7,0.0,0.0,0.24133135979102255,0.20810093392420417,0.21814343014022777,0.1951782518292757,0.10870475393149259,0.10346395063751501,0.033341878385409605,0.09718090045133788,True,True,True,True,False,False,True,True,True,True
16,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_8,3.6139344869639168e-09,1.2203973657268188e-07,0.1268633176204871,0.1250647420842986,0.12634555791471969,0.12462723464343729,4.336808689942018e-17,0.00020649453010374106,3.8543675131921436e-16,0.034667287246648665,True,True,True,True,False,False,False,True,True,True
17,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_8,0.0,0.0,0.37706302870750313,0.34079469600036183,0.3478862249547423,0.3168149125883446,0.25240186134184284,0.2377011426711773,0.08877788461025166,0.13074617937216715,True,True,True,True,False,False,True,True,True,True
18,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_9,2.6602111627442654e-06,2.393954179640201e-08,0.11084671994099737,0.1118153796220222,0.11020320231806582,0.11140517800936238,0.0,0.00020649453010378443,1.0000000000000107,0.9999033562592629,True,True,True,True,False,False,False,True,False,True
19,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_9,0.0,0.0,0.27440461119923354,0.2717818736955461,0.263761992210925,0.2579973379600146,0.1924577397704141,0.18640728858308983,0.03013390948227168,0.07488569615658024,True,True,True,True,False,False,True,True,True,True
20,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_10,1.3683171981230925e-06,5.702139154499124e-11,0.1339140504254814,0.13211945368734232,0.1332812460196532,0.13161702025363495,0.0,0.00020649453010381132,1.0000000000000115,0.9999030985768929,True,True,True,True,False,False,False,True,False,True
21,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_10,0.0,0.0,0.31322759386994486,0.29600940612427745,0.2851035632568662,0.27545956796045923,0.1750997686654045,0.17070304516938845,0.3118095438105782,0.34811027937215755,True,True,True,True,False,False,True,True,True,True
22,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_11,0.00023319001878525813,2.663610688143404e-28,0.11399007618447203,0.13691904405626945,0.11342483888083311,0.13626931739516351,2.949029909160572e-17,0.00020649453010373239,3.9269245223074395e-16,0.03561790570112963,True,True,True,True,False,False,False,True,True,True
23,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_11,0.0,0.0,0.16375376262670832,0.17869030484559928,0.15729777349643959,0.16595108054002702,0.06893408215349481,0.06497466665986079,0.9638570355919381,0.9634055506451967,True,True,True,True,False,False,True,True,True,True
24,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_12,1.8188116896991287e-10,1.124734393464784e-06,0.12387955278984222,0.12139364985862977,0.123480476201617,0.1210217406481238,2.6020852139652106e-17,0.00020649453010372892,3.902339350301899e-16,0.033852226280890046,True,True,True,True,False,False,False,True,True,True
25,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_12,0.0,0.0,0.5055329979131497,0.45687174338392034,0.46429016865845324,0.43222943229861527,0.4241225344145796,0.40473579662942916,0.3026534062699389,0.33784150806613145,True,True,True,True,False,False,True,True,True,True
26,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_13,1.2904836840218222e-07,8.094817142498662e-09,0.12473392218458347,0.11392249459421465,0.12427185205912553,0.11355966273042192,0.0,0.00020649453010376708,1.0000000000000133,0.9999024498130615,True,True,True,True,False,False,False,True,False,True
27,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_13,0.0,0.0,0.2501639531321095,0.22760783358996903,0.2304369032361553,0.21489925878488644,0.10625614800958519,0.10262169162727491,0.3787339325263121,0.4101612974267705,True,True,True,True,False,False,True,True,True,True
28,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_14,1.4843386625563784e-06,5.031787213956714e-08,0.12896069056598441,0.12120537176038516,0.12855177643856866,0.12074611953054319,4.163336342344337e-17,0.00020649453010384514,3.9244920607134494e-16,0.03584724444956867,True,True,True,True,False,False,False,True,True,True
29,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_14,0.0,0.0,0.14604765716205761,0.16603331374545233,0.133046057552782,0.15559281084697923,0.00836701428585608,0.009098143900889422,0.9978261784135347,0.9976422900321275,True,True,True,True,False,False,True,True,True,True
30,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_15,0.00012434640123722585,1.4669588051441166e-08,0.12195055133709791,0.1221893752462312,0.12163245439417536,0.1217204052564738,0.0,0.00020649453010374366,1.0000000000000138,0.999903238427678,True,True,True,True,False,False,False,True,False,True
31,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_15,0.0,0.0,0.20111416274338073,0.20495821999272193,0.1868563325164026,0.18733497356055073,0.07957115527587397,0.07744454622057298,0.8996700805461819,0.897837653693139,True,True,True,True,False,False,True,True,True,True
32,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_16,1.1854275092656039e-07,8.397294549924927e-11,0.1280034579221018,0.12288890251464041,0.12746577715698013,0.12246120308232943,3.2959746043559335e-17,0.00020649453010385295,4.0387338563665273e-16,0.03573597460138826,True,True,True,True,False,False,False,True,True,True
33,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_16,0.0,0.0,0.4995660726490823,0.46223029913413016,0.47051832829860435,0.43916219472900914,0.4540349980299586,0.43328504352188535,0.4005033075405855,0.4346835755046821,True,True,True,True,False,False,True,True,True,True
34,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_17,3.316734337436223e-06,0.009250005459636002,0.15189210172468912,0.13331593507599368,0.1510560833688595,0.1327320140729489,0.0,0.00020649453010376274,1.0000000000000124,0.9999025115241881,True,True,True,True,False,False,False,True,False,True
35,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_17,0.0,0.0,0.19277136684490237,0.2265327779858331,0.168610303399112,0.20291866399784045,0.025468763506966086,0.02836081338662019,0.9605730859138981,0.9561954512794504,True,True,True,True,False,False,True,True,True,True
36,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_18,1.5187974946126856e-10,5.36485938252632e-07,0.138076376247862,0.1298231183066679,0.13737940806382057,0.12930235667571036,0.0,0.0002064945301037376,1.0000000000000129,0.9999023596401527,True,True,True,True,False,False,False,True,False,True
37,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_18,0.0,0.0,0.11968831575331507,0.1649864742189371,0.11704176160082524,0.1546487774777192,0.0036860745789338055,0.003659849612889273,0.012213785766294253,0.07866790716557073,True,True,True,True,False,False,True,True,True,True
38,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_19,8.483810805119186e-07,0.00035457883259069943,0.12979565761397704,0.13324646716464397,0.1290694309045492,0.13268910413088386,0.0,0.00020649453010373586,1.0000000000000124,0.9999030811489017,True,True,True,True,False,False,False,True,False,True
39,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_19,0.0,0.0,0.23384999529926676,0.2473696834071181,0.22752285232885006,0.23952033101910425,0.1899553570806447,0.17605259097257284,0.8210816632238289,0.8328748539746293,True,True,True,True,False,False,True,True,True,True
40,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_20,3.2265740309315934e-21,0.0001692437465272047,0.13214986034546286,0.13129591293339815,0.13165106610056418,0.13072330322211229,3.0357660829594124e-17,0.0002064945301036951,3.8457020901680466e-16,0.03592904851370387,True,True,True,True,False,False,False,True,True,True
41,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_20,0.0,0.0,0.36886415568507125,0.3703900719615905,0.3545073214412404,0.3556604549509423,0.3116766745833226,0.298839507940176,0.52844102510754,0.5515971120642195,True,True,True,True,False,False,True,True,True,True
42,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_21,0.00512158063566149,9.822710688673634e-09,0.10928132659532268,0.120919529649041,0.1089022315623587,0.12046440640675306,0.0,0.00020649453010368728,1.000000000000011,0.9999033818042821,True,True,True,True,False,False,False,True,False,True
43,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_21,0.0,0.0,0.20369849325912462,0.22982381849911618,0.1851589224605215,0.21435039586284169,0.06818656656401217,0.06850438093043962,0.8918069219472579,0.8916555881233068,True,True,True,True,False,False,True,True,True,True
44,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_22,0.01843092134852129,2.725285460779327e-11,0.1333014896002918,0.12338347833698782,0.13261772654847445,0.12285465611982764,4.7704895589362195e-17,0.00020649453010376795,3.9028811879276575e-16,0.03458825860094854,False,True,True,True,False,False,False,True,True,True
45,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_22,0.0,0.0,0.315087072828471,0.31704830129129336,0.2987425710438037,0.2982477436726134,0.2068439458462199,0.19731836880649029,0.628949846703578,0.6424844252820563,True,True,True,True,False,False,True,True,True,True
46,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_23,6.435538993269756e-08,0.0034539635503401758,0.12352912921291789,0.11102609948090453,0.12301393941444087,0.11023434040195679,0.0,0.00020649453010372024,1.0000000000000129,0.9999031374265048,True,True,True,True,False,False,False,True,False,True
47,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_23,0.0,0.0,0.2573989012344642,0.26478808021293465,0.23004467364309394,0.2365456369736923,0.07043065999066819,0.07502311807381203,0.8416588346546121,0.835667304524616,True,True,True,True,False,False,True,True,True,True
48,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_24,4.669353014336231e-07,9.978733180685489e-06,0.11809777192498598,0.12169015793092032,0.11765470822020045,0.12127613978361894,2.0816681711721685e-17,0.00020649453010366473,3.8627052081394113e-16,0.03399000784016775,True,True,True,True,False,False,False,True,True,True
49,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_24,0.0,0.0,0.46972822381319584,0.439942995211735,0.43826173678988467,0.412091623993889,0.37996936935773695,0.3633551289643847,0.48846251186053335,0.5120539838774233,True,True,True,True,False,False,True,True,True,True
50,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_25,1.6548869922402752e-08,7.133529065654831e-07,0.11804653023702082,0.1320996440707267,0.11732447766031423,0.13139099563740322,0.0,0.00020649453010373239,1.0000000000000115,0.9999026366034792,True,True,True,True,False,False,False,True,False,True
51,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_25,0.0,0.0,0.4933243254007371,0.4397537220744408,0.45644464278695673,0.41372452918800745,0.36987686490828675,0.3511893572478232,0.11675320744089952,0.1616130953557552,True,True,True,True,False,False,True,True,True,True
52,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_26,7.22289421661457e-10,7.270763256528179e-05,0.1225967178539569,0.1315756520895991,0.12224994203573405,0.1311292424141325,6.418476861114186e-17,0.00020649453010382433,3.878102358459887e-16,0.034717761557802755,True,True,True,True,False,False,False,True,True,True
53,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_26,0.0,0.0,0.26903883119020766,0.25956657696518476,0.23843106244931175,0.23773961792816872,0.11338250499922739,0.11130458868522189,0.37144485103911723,0.39800452865425606,True,True,True,True,False,False,True,True,True,True
54,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_27,0.006807020881725523,1.3369782406992326e-13,0.11056822021272733,0.13269775753417326,0.11026040390351186,0.13206848064988494,0.0,0.00020649453010375147,1.0000000000000115,0.9999022402276838,True,True,True,True,False,False,False,True,False,True
55,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_27,0.0,0.0,0.32538421107564064,0.3458186945861276,0.3042380580261615,0.32286982649010604,0.26812367336711507,0.2572509090749263,0.5067767304041976,0.5320742424296715,True,True,True,True,False,False,True,True,True,True
56,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_28,0.0024461806721883645,6.74310555988346e-05,0.11452526973402705,0.11583350396683123,0.11413535430097058,0.11544672247694805,0.0,0.00020649453010378876,1.000000000000011,0.9999030104109348,True,True,True,True,False,False,False,True,False,True
57,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_28,0.0,0.0,0.54343524247879,0.49602791011508485,0.5105034016640487,0.47208310336517445,0.5721591346434107,0.5446836534595645,0.00031953011048546,0.04871227906219469,True,True,True,True,False,False,True,True,True,True
58,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_29,2.2078661148868938e-13,7.867083978760451e-07,0.13237235165567468,0.13258916227022471,0.1316122922262325,0.13211818583846327,0.0,0.0002064945301037428,1.000000000000011,0.9999030369386047,True,True,True,True,False,False,False,True,False,True
59,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_29,0.0,0.0,0.42199082440249774,0.3698451274675261,0.375709817594195,0.3440935012309887,0.3013100064490678,0.28926643467586044,0.10297069966253479,0.14590387189832932,True,True,True,True,False,False,True,True,True,True
60,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_30,6.147740454838005e-05,0.00010433231042973921,0.11066709566460967,0.13356375481530938,0.11035007998046353,0.13300111438071713,0.0,0.00020649453010377402,1.0000000000000124,0.9999028978491148,True,True,True,True,False,False,False,True,False,True
61,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_30,0.0,0.0,0.22689285811316293,0.2204339308429335,0.2137696382588772,0.2093943941199929,0.14563216298436366,0.14087581856771325,0.7093699677793778,0.7298557680054271,True,True,True,True,False,False,True,True,True,True
62,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,PureState_31,2.4428087427926407e-05,1.8582280109738707e-05,0.10820818571159405,0.1284943054569627,0.10787659409461149,0.12800724138573916,3.729655473350135e-17,0.00020649453010377315,3.7570790741859934e-16,0.0352415504901412,True,True,True,True,False,False,False,True,True,True
63,qft_6_Mutant_Add_cp_P10_Q5_[3.141592653589793].qasm,Quratest_31,0.0,0.0,0.31099047589182244,0.3345378180763537,0.3026157505955443,0.3227065058889696,0.3677888923425096,0.35141654947112916,0.4167853814417068,0.45700654445134037,True,True,True,True,False,False,True,True,True,True
64,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_0,0.0001971405063588795,4.992094155224835e-14,0.1224209204302309,0.14468207453882076,0.1221202252021343,0.14367189416701914,0.0,0.00015746126838784257,1.000000000000012,0.99919398522395,True,True,True,True,False,False,False,True,False,True
65,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_0,0.0,7.991444226362742e-178,0.17230697063110104,0.17578657184509974,0.16405492605671837,0.17108576670264547,0.07962402389927611,0.07661846210635051,0.9685392641838625,0.9695879405610515,True,True,True,True,False,False,True,True,True,True
66,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_1,0.00012502651498662407,0.0020644073999229046,0.12901327868879173,0.11721635600419081,0.12850040883920436,0.1167121522112295,0.0,0.00015746126838786598,1.0000000000000124,0.9992153820059833,True,True,True,True,False,False,False,True,False,True
67,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_1,0.0,0.0,0.19414314724401144,0.21836100754410925,0.1859954049445911,0.20690716955293517,0.1033527694804505,0.09685919771866561,0.832568174259714,0.8432124201065487,True,True,True,True,False,False,True,True,True,True
68,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_2,0.0010127505745908547,0.018077444461827196,0.12296712182158503,0.11839315162601934,0.12239403731830635,0.1179835993540231,0.0,0.0001574612683878287,1.000000000000012,0.9991982332869856,True,False,True,True,False,False,False,True,False,True
69,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_2,0.0,0.0,0.39985422131581105,0.35905440058587434,0.36447313813825694,0.3327667394441141,0.2097722359994445,0.19789718366272116,0.6418755244729069,0.6696976804567938,True,True,True,True,False,False,True,True,True,True
70,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_3,5.983847195122637e-12,0.0027207864704602925,0.12508363361690344,0.13136333980382292,0.12453731732712155,0.13070352808552801,0.0,0.00015746126838776277,3.9933636967902197e-16,0.08338746973277536,True,True,True,True,False,False,False,True,True,True
71,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_3,0.0,0.0,0.303006541750673,0.29781564813978484,0.28897506980643617,0.2819541054554304,0.2153154118088385,0.20300064201237808,0.028690913735189442,0.09836422689583955,True,True,True,True,False,False,True,True,True,True
72,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_4,8.34844156530718e-07,0.0003095951868338636,0.12962939423242917,0.10868334494630603,0.1289700843892102,0.10840633054470963,0.0,0.00015746126838784083,1.0000000000000129,0.9992136617838671,True,True,True,True,False,False,False,True,False,True
73,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_4,0.0,0.0,0.4026209399407333,0.3880260749529696,0.37291665545991237,0.3638859421281375,0.2497365915899109,0.24473199436953635,0.48563433233723097,0.5110711944917493,True,True,True,True,False,False,True,True,True,True
74,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_5,4.545571226150207e-11,1.3488323097768037e-08,0.12086482794583803,0.11119270616722098,0.12044342269652261,0.1107722277658886,0.0,0.00015746126838777057,1.0000000000000129,0.9991837574671038,True,True,True,True,False,False,False,True,False,True
75,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_5,0.0,0.0,0.22836126753156943,0.25884584560436663,0.21287159639479583,0.239557703655715,0.12041805314988394,0.12223496354920776,0.7229821422281638,0.7321579418991715,True,True,True,True,False,False,True,True,True,True
76,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_6,1.5408218518494043e-11,1.8625253357935594e-06,0.12343687459952368,0.12705658100455303,0.12283960167629927,0.12648078317374375,0.0,0.00015746126838788593,3.9134465031776916e-16,0.08346193948716003,True,True,True,True,False,False,False,True,True,True
77,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_6,0.0,0.0,0.16455069519680277,0.16328522260812345,0.16218768929895602,0.15932391043981994,0.059539579601418036,0.05836648705912909,0.9634808141246483,0.9651260512839968,True,True,True,True,False,False,True,True,True,True
78,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_7,6.839836558025128e-07,0.0346576505699294,0.11784491116267427,0.09887824165813343,0.11744037266855235,0.09867386146674265,0.0,0.0001574612683878287,3.938790657321382e-16,0.076877626557223,True,False,True,True,False,False,False,True,True,True
79,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_7,0.0,0.0,0.1654829601215327,0.1799257068394472,0.1605197295696758,0.17119059024463773,0.07739204174559858,0.07542293071873815,0.05022474735805525,0.1415125063284167,True,True,True,True,False,False,True,True,True,True
80,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_8,4.1946017545140213e-08,0.01433788419397152,0.10808600742525314,0.11310983241078934,0.10779507895732406,0.11283680631524115,0.0,0.00015746126838782001,3.666252466069124e-16,0.07622004266125129,True,False,True,True,False,False,False,True,True,True
81,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_8,0.0,0.0,0.3302202380324742,0.2984714716389657,0.30753107617012265,0.28389450675673417,0.1964791348144968,0.1878761830638106,0.19423238367407422,0.2525767625242221,True,True,True,True,False,False,True,True,True,True
82,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_9,3.72203289561135e-06,2.405310011575172e-06,0.11451124986801828,0.11857113662982287,0.1141506547243316,0.11814388841844797,0.0,0.00015746126838793277,1.0000000000000107,0.9992155699151892,True,True,True,True,False,False,False,True,False,True
83,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_9,0.0,0.0,0.31740272241347495,0.3177180952634888,0.30671807987602756,0.3050327248085729,0.26428677116153176,0.25350656848472464,0.005469481157989814,0.06989107228187945,True,True,True,True,False,False,True,True,True,True
84,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_10,5.214418760939615e-08,7.925885850129731e-07,0.13640548032961364,0.12886064123189594,0.13555395117989716,0.1281927207087295,0.0,0.00015746126838786251,1.0000000000000115,0.9992073865215003,True,True,True,True,False,False,False,True,False,True
85,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_10,0.0,0.0,0.29482700724723115,0.294058005673411,0.2750680622887186,0.27619315969828856,0.16373652018625806,0.1633339687812774,0.4363393621082021,0.4683698955561086,True,True,True,True,False,False,True,True,True,True
86,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_11,0.0009834260382830286,3.0687977779927236e-10,0.1258490720058253,0.1451683991484669,0.12534069211433999,0.1443568269252672,0.0,0.0001574612683878712,3.9251462063132405e-16,0.08381242334222923,True,True,True,True,False,False,False,True,True,True
87,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_11,0.0,0.0,0.1613785489258698,0.18728939866769762,0.15393239015774746,0.17419614845801343,0.06345336903305321,0.061035196798568024,0.9589055004960183,0.9589614975169719,True,True,True,True,False,False,True,True,True,True
88,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_12,1.3207767963284875e-12,7.045252756394321e-05,0.11776651458273817,0.13437884630438504,0.11719305460211753,0.13373875633316487,0.0,0.00015746126838781134,3.933397043037909e-16,0.07568754224104955,True,True,True,True,False,False,False,True,True,True
89,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,Quratest_12,0.0,0.0,0.4384642120119255,0.4013145865189737,0.41493703103160967,0.385783167841747,0.3998377514488314,0.3813341627050534,0.3466116293839705,0.38596522481882245,True,True,True,True,False,False,True,True,True,True
90,qft_6_Mutant_Add_cz_P12_Q3_[].qasm,PureState_13,1.9576476961916584e-10,7.990622617614394e-11,0.14579648593918232,0.1460373108933665,0.14502984218038606,0.14530787437043685,0.0,0.00015746126838784083,1.0000000000000133,0.9992058763320384,True,True,True,True,False,False,False,True,False,True
