,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
93,ae_3_Mutant_Replace_ry_P6_Q2_[2.356194490192345].qasm,Quratest_6,7.781525204491427e-44,0.0,0.1064738192743896,0.09916374286597841,0.10590882011134227,0.09883687195441918,0.10371407137376518,0.09980094738571516,0.5764507379536813,0.5926614647886144,True,True,True,True,False,False,True,True,True,True
94,ae_3_Mutant_Replace_ry_P6_Q2_[2.356194490192345].qasm,PureState_7,0.0,0.0,0.42425306937230806,0.37843015271091884,0.41269719751093153,0.37134083279069346,0.5376323541711399,0.525856488009281,0.5707106781186542,0.5829916312560368,True,True,True,True,False,False,True,True,True,True
95,ae_3_Mutant_Replace_ry_P6_Q2_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.34558329856923,0.32535812552238563,0.31777566911827054,0.29364301208511506,0.3623168832314262,0.3532267905715636,0.5836981636274878,0.5991753376986104,True,True,True,True,False,False,True,True,True,True
96,ae_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.4059582703422121,0.3863841921409804,0.38486235393685725,0.37039249148763126,0.3771392,0.36929530758994855,0.4999999999999998,0.5036235401855013,True,True,True,True,False,False,True,True,True,True
97,ae_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_0,2.4450046172658112e-76,1.4460234700932225e-102,0.40956075333939174,0.4016765704756621,0.38550136901195314,0.3777217425358374,0.4361755167939606,0.4265691233892749,0.11270203770053493,0.12447735243966318,True,True,True,True,False,False,True,True,True,True
98,ae_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.4388190770562813,0.4332041964876323,0.40607289964243626,0.40789942166443655,0.3771392,0.37035906996593815,0.4999999999999998,0.5035695069561582,True,True,True,True,False,False,True,True,True,True
99,ae_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_1,7.00320534586022e-235,0.0,0.4615971181172995,0.4494335873044706,0.43768159271236823,0.4266927296960629,0.5541360940085501,0.5430374008001699,0.31948386592854344,0.33407026437821113,True,True,True,True,False,False,True,True,True,True
100,ae_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.2995851606871168,0.273283828361847,0.28978972203184766,0.26711576680511584,0.30622079999999985,0.30050269300844495,0.4999999999999996,0.5038229992478563,True,True,True,True,False,False,True,True,True,True
101,ae_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_2,1.2080177613359094e-65,7.44757076269047e-106,0.04809359602956026,0.06941147827614468,0.04803882757193613,0.06929667468185147,0.026811779721730475,0.02638960400899512,0.9970270809666394,0.997031560336365,True,True,False,True,True,False,True,True,True,True
102,ae_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.26433501423209516,0.249758440089805,0.25804121910238503,0.24391096882920732,0.30622079999999985,0.3008643836941731,0.4999999999999996,0.5038400018985978,True,True,True,True,False,False,True,True,True,True
103,ae_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_3,4.703409325079969e-106,7.747341043238399e-116,0.3752560823476081,0.34541660690302417,0.36565326685654237,0.3366657620800474,0.42477547916485126,0.4088275790173747,0.06441907222219923,0.10107374056137093,True,True,True,True,False,False,True,True,True,True
104,ae_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_4,0.0,9.086034304554399e-251,0.3314763108354412,0.26789674453457935,0.3185836699158622,0.26269930036645867,0.3771391999999999,0.3694561232125138,0.4999999999999998,0.5038603610098955,True,True,True,True,False,False,True,True,True,True
105,ae_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_4,6.93654676444756e-257,2.173724075872603e-238,0.358332063023898,0.3453479445340677,0.3523976689263381,0.3392019034767061,0.4434243954283893,0.4336845164904787,0.26189496702671516,0.2692930484172924,True,True,True,True,False,False,True,True,True,True
106,ae_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_5,4.6177066867077863e-259,4.647220892783944e-309,0.35662257026246796,0.35126509287010454,0.3348364587155866,0.33445914767052837,0.30622079999999974,0.30073342445400536,0.4999999999999991,0.5036209483416857,True,True,True,True,False,False,True,True,True,True
107,ae_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_5,1.6295955012055856e-62,0.0,0.5797741506717227,0.5691546917192069,0.5508390063582816,0.5425862283394327,0.6961124167082211,0.6694559428982108,0.0007373799648336161,0.03627091719776943,True,True,True,True,False,False,True,True,True,True
108,ae_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_6,4.3243496898962693e-262,4.691431550112236e-166,0.3444528472176593,0.34787714270091447,0.3249190874093957,0.3319492171390041,0.30622079999999974,0.3003718912037853,0.5000000000000001,0.5035675311885096,True,True,True,True,False,False,True,True,True,True
109,ae_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_6,0.0,1.4961451140780498e-219,0.4035688393840998,0.3699192043414626,0.3929464670930151,0.36266978693929147,0.5007688844332109,0.48071331802819595,0.1270415848655115,0.16161909892472895,True,True,True,True,False,False,True,True,True,True
110,ae_3_Mutant_Replace_y_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.3410269704065312,0.3016561721450197,0.3263491418870482,0.29242630380971824,0.3771391999999999,0.3705203488210578,0.4999999999999996,0.5038408592767619,True,True,True,True,False,False,True,True,True,True
111,ae_3_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_7,0.0,4.62829671459584e-235,0.4149963686225363,0.41352721841274076,0.3992833810038457,0.3972080233966634,0.45294456641514447,0.44448226028549465,0.37949347684403223,0.3884202668034915,True,True,True,True,False,False,True,True,True,True
112,ae_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.34078166147038574,0.30469957986139856,0.3309375719881513,0.2983934912070545,0.3771391999999998,0.3693336640327317,0.5000000000000001,0.503948063808871,True,True,True,True,False,False,True,True,True,True
113,ae_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_0,3.4096196774155977e-215,1.292686600412537e-104,0.23178683474951137,0.2483505054655023,0.22330316229700872,0.23951963401343082,0.26470385571570154,0.2599953990519083,0.8305794888905731,0.8331897396810894,True,True,True,True,False,False,True,True,True,True
114,ae_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_1,0.0,5.313810763193819e-264,0.3344488658624285,0.29427646815809305,0.3209344914599169,0.2865977077966924,0.3771391999999998,0.37039738039602077,0.4999999999999999,0.5039299078977592,True,True,True,True,False,False,True,True,True,True
115,ae_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_1,0.0,4.019172538039794e-306,0.49021302519532955,0.44669655202948794,0.465317316813281,0.42799585503209187,0.5120397002110311,0.4990781839676389,0.08185413618008171,0.10110225909797096,True,True,True,True,False,False,True,True,True,True
116,ae_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.3459079669323561,0.34438216958902934,0.32655079604655024,0.3288593273261701,0.3062207999999996,0.30050343787147876,0.4999999999999998,0.5026208076438111,True,True,True,True,False,False,True,True,True,True
117,ae_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_2,0.0,3.7782477080470605e-283,0.5178385972440129,0.4649234670662157,0.4682931491578069,0.427520817801965,0.42559388737382603,0.41544200119920954,0.07576084982424607,0.08505171823186893,True,True,True,True,False,False,True,True,True,True
118,ae_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_3,6.846358130599825e-202,1.3835980456806093e-140,0.31589312604919795,0.33011287630861635,0.3016266863181439,0.31684088772693486,0.3062207999999996,0.3008650712017431,0.49999999999999895,0.5026721105670481,True,True,True,True,False,False,True,True,True,True
119,ae_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_3,0.0,1.3522943007959717e-300,0.3581867444901676,0.3388492797145799,0.3509744559714614,0.3317675603083915,0.464407488591137,0.44687693733719336,0.24866669951776404,0.28297144301098953,True,True,True,True,False,False,True,True,True,True
120,ae_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_4,1.4620531982453814e-194,1.1285065653959515e-168,0.4229217627073417,0.39816436393275834,0.3915628423593924,0.37811090382608253,0.37713919999999984,0.3694440107168793,0.4999999999999993,0.502691977300952,True,True,True,True,False,False,True,True,True,True
121,ae_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_4,3.449949063685415e-279,1.7079990862148906e-188,0.2892611767824829,0.3165330938178575,0.2790031950555198,0.30546801011237196,0.28341575203923497,0.2772946849578838,0.7032353582116704,0.7053258211128024,True,True,True,True,False,False,True,True,True,True
122,ae_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.2843042397234122,0.259803088922651,0.2755006173573932,0.2548292742909125,0.3062207999999998,0.30079500567828593,0.4999999999999998,0.5039386743631282,True,True,True,True,False,False,True,True,True,True
123,ae_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_5,0.0,7.167143631915047e-305,0.6105821713536844,0.5860133449957894,0.5707645833030123,0.5518162451881563,0.678195632470434,0.653870657832222,0.07546283402382227,0.11055987144730592,True,True,True,True,False,False,True,True,True,True
124,ae_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_6,0.0,2.0816782297110026e-228,0.2706047540507094,0.23137537902805522,0.26221002144928013,0.22654092363293626,0.3062207999999998,0.30043366453613296,0.4999999999999998,0.5039204009472771,True,True,True,True,False,False,True,True,True,True
125,ae_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.5203325556936151,0.47727037498037844,0.49700089017380933,0.46085003478717673,0.5888212126364688,0.5700582582447342,0.2959645707085177,0.32417861506958345,True,True,True,True,False,False,True,True,True,True
126,ae_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_7,1.1090082204816808e-159,4.8816245199632e-197,0.42566131591176776,0.40606742087315023,0.39713959466347065,0.384906128293291,0.37713919999999984,0.3705081623068471,0.4999999999999996,0.5026411454375324,True,True,True,True,False,False,True,True,True,True
127,ae_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_7,0.0,4.0014436361542826e-230,0.35933322532823986,0.32142324209614886,0.35034712539993307,0.315214423669009,0.41551053864617754,0.4054338198114139,0.2969759895214848,0.31183424735816095,True,True,True,True,False,False,True,True,True,True
128,ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.6247552157733324,0.5938270082173689,0.566463452790045,0.5403948958935836,0.539648,0.5268079832142178,7.206053572407e-17,0.010831148362748733,True,True,True,True,False,False,True,True,True,True
129,ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,1.2287703591712283e-110,1.706048168736811e-35,0.2609608248906916,0.24563697143319843,0.258127358465958,0.2431564860841481,0.2661584219614468,0.2618263109719207,0.8162282220148639,0.8211286067201365,True,True,True,True,False,False,True,True,True,True
130,ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.5980443418507891,0.5729310492898212,0.5452568047411751,0.5298542626557043,0.539648,0.5285330452707353,4.610771906665902e-17,0.010698598427743459,True,True,True,True,False,False,True,True,True,True
131,ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.0,1.020921293655975e-80,0.32868935013550743,0.29768302304306044,0.32264190468976506,0.2934200604000249,0.3418206978313849,0.33401940513529127,0.13286880819287067,0.15595621186634323,True,True,True,True,False,False,True,True,True,True
132,ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.45556932564755914,0.43568059608336945,0.41838779080933325,0.4031911002429433,0.30355200000000016,0.2963147704971964,6.171702922792297e-17,0.010097164417108454,True,True,True,True,False,False,True,True,True,True
133,ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,1.6742795374748824e-303,1.2944720536222613e-109,0.4401582838317078,0.42052994228222446,0.4147682853912129,0.3995574290581353,0.4369178412704726,0.43210468873107766,0.4455566277148423,0.4572057192847613,True,True,True,True,False,False,True,True,True,True
134,ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,1.1673516778449477e-258,7.062356928811507e-184,0.4401618047062563,0.44258620849814917,0.4036731762111295,0.4054269545150179,0.30355200000000016,0.2970698962288477,1.8763377984989282e-16,0.010224652506492647,True,True,True,True,False,False,True,True,True,True
135,ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,3.859929968764822e-85,4.437698291094699e-67,0.35195897683116173,0.31280226577475523,0.3462690931771825,0.30873158973758047,0.3867893799302457,0.37132322945533264,0.019783049278118327,0.058370500889018906,True,True,True,True,False,False,True,True,True,True
136,ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0.0,2.1783316826207064e-306,0.6334623198863759,0.5756672458631178,0.5706386253027819,0.5282050376090592,0.539648,0.5269441637287475,4.9280898969921954e-17,0.010235586361743093,True,True,True,True,False,False,True,True,True,True
137,ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,2.2095083218866087e-287,1.366551063677746e-152,0.4242976078349788,0.43764659630055985,0.4080146836163161,0.4194997053586204,0.45201770227303856,0.439675448961637,0.06033422549305589,0.07430470580402987,True,True,True,True,False,False,True,True,True,True
138,ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_5,3.819401433930125e-121,0.0,0.446891048649027,0.4303873955430606,0.41165668128818866,0.4004999372649781,0.30355200000000016,0.2969931231395824,4.977541072101285e-17,0.010816938353204221,True,True,True,True,False,False,True,True,True,True
139,ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_5,0.0,3.2720411702997384e-90,0.5560432313138188,0.5286034542435187,0.533459207856967,0.5111920148424797,0.6754239341074547,0.6501702122392091,0.003306541780026178,0.03627579082765124,True,True,True,True,False,False,True,True,True,True
140,ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_6,0.0,4.053031931046338e-217,0.467914260691847,0.44325021887173016,0.4235371838370339,0.40345919777405603,0.30355200000000016,0.296238192558419,5.62623780863276e-17,0.010685997206191625,True,True,True,True,False,False,True,True,True,True
141,ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_6,2.4111250000562942e-284,2.1959282506112587e-91,0.547849719056526,0.5092672521831922,0.5215863217188084,0.4891804471302043,0.611458608751922,0.5885205785874886,0.22167183295201745,0.2539627815507331,True,True,True,True,False,False,True,True,True,True
142,ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_7,0.0,4.3357882972320764e-95,0.6153773705858807,0.5807999251179317,0.561774141354271,0.53591529214228,0.539648,0.5286696717159379,6.189851457877371e-17,0.010106494206457716,True,True,True,True,False,False,True,True,True,True
143,ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_7,0.0,1.895849276670339e-246,0.2633574399103499,0.2790140741375737,0.2592351033199457,0.27453399309456844,0.31234205218489286,0.30967404609001964,0.6234333497080801,0.6321995453276572,True,True,True,True,False,False,True,True,True,True
144,ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_0,0.0,0.0,0.3026454756207997,0.28575546060470985,0.2599236900794843,0.24945605520407182,0.18871039999999986,0.1867133721939921,0.8000000000000014,0.8030729274585825,True,True,True,True,False,False,True,True,True,True
145,ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_0,2.2776661980402168e-60,1.55331128145957e-117,0.18289639704400937,0.18616527104165803,0.18164412431686067,0.18494072956580965,0.2307616480284469,0.22400866507246817,0.8001281855936586,0.8090268636845871,True,True,True,True,False,False,True,True,True,True
146,ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_1,0.0,9.896287159871181e-47,0.28279893206132395,0.3183052506353481,0.24513053143048927,0.27635918759023675,0.18871039999999986,0.1867876233312745,0.7999999999999994,0.8029987748732925,True,True,True,True,False,False,True,True,True,True
147,ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_1,0.0,3.3163279144561706e-182,0.19608820964801318,0.20024577320140294,0.1945825092376165,0.19854399489128388,0.2182461173430944,0.21552785574690558,0.862530034468734,0.8650699759630075,True,True,True,True,False,False,True,True,True,True
148,ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_2,0.0,0.0,0.22292826471328558,0.22518256737029968,0.20193909190646647,0.20278341711392073,0.17992959999999994,0.1783402015221468,0.7999999999999996,0.8029002100948556,True,True,True,True,False,False,True,True,True,True
149,ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_2,5.450155836291982e-215,0.0,0.2602064920082915,0.2310384004378544,0.2538340500189476,0.22639465275231804,0.25357375354759615,0.2470444828214646,0.8278010885936666,0.832662495550383,True,True,True,True,False,False,True,True,True,True
150,ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_3,0.0,0.0,0.23358745783323068,0.23570899197135994,0.20633769379380973,0.21155069298475096,0.17992959999999994,0.1782091915764064,0.7999999999999989,0.802964573677411,True,True,True,True,False,False,True,True,True,True
151,ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_3,1.3697012388410694e-37,1.025192733849404e-17,0.15714114256466213,0.14552346769056188,0.15626118834127226,0.14424529755417118,0.1247941554356013,0.12098139394874492,0.7999999999999999,0.8063388846023184,True,True,True,True,False,False,True,True,True,True
152,ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_4,0.0,0.0,0.2604095794548598,0.297389990017366,0.2238496098221715,0.25633372521547276,0.1887103999999999,0.18676872753616242,0.7999999999999996,0.8029877190343921,True,True,True,True,False,False,True,True,True,True
153,ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_4,5.084879274236543e-184,1.2078977758899953e-206,0.20366589841208882,0.20555004341153923,0.1899146497762261,0.18984742327033735,0.1394954038811071,0.13804115479899937,0.8001062767280547,0.8032798037377409,True,True,True,True,False,False,True,True,True,True
154,ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_5,0.0,0.0,0.24386226569157538,0.2561579782029699,0.21699888492645644,0.22810232893561788,0.17992960000000002,0.1781776167011681,0.7999999999999989,0.803056719611176,True,True,True,True,False,False,True,True,True,True
155,ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_5,2.278668071373352e-81,2.1951669785721318e-209,0.1434651376750868,0.1435416975719909,0.1431175946788667,0.14302628204301826,0.14641417146350139,0.1409188882356118,0.7999999999999994,0.8066419597365916,True,True,True,True,False,False,True,True,True,True
156,ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_6,0.0,0.0,0.25448054590591646,0.26036901943291324,0.22647464677518397,0.23531664178665435,0.17992960000000002,0.17830878403708528,0.7999999999999994,0.8029826105032041,True,True,True,True,False,False,True,True,True,True
157,ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_6,0.0,3.494720179009168e-223,0.150852514308133,0.173583462991115,0.1498378017117181,0.17213408717509285,0.19271461034598436,0.18673189845308688,0.8005927981526808,0.8069638543786726,True,True,True,True,False,False,True,True,True,True
158,ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_7,0.0,0.0,0.2943103108160947,0.29824907073930884,0.2543725291762215,0.26121511328108404,0.1887103999999999,0.18684313597414767,0.7999999999999994,0.8029187640496971,True,True,True,True,False,False,True,True,True,True
159,ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_7,0.0,0.0,0.29740627176528406,0.2728011287820223,0.2911561387565253,0.2680378673630973,0.3233108336127627,0.3158559089752965,0.8052658045221306,0.8110259529598443,True,True,True,True,False,False,True,True,True,True
160,ae_3_Mutant_Add_rx_P1_Q1_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.35351981947043376,0.3120003864952746,0.3436678830492635,0.3035973347584432,0.40503999999999984,0.39585917954912214,0.5000000000000003,0.5137050118063764,True,True,True,True,False,False,True,True,True,True
161,ae_3_Mutant_Add_rx_P1_Q1_[1.5707963267948966].qasm,Quratest_0,3.13430371703932e-103,1.123118109612571e-119,0.33580130440104217,0.32855910450878,0.32563176778124936,0.3183423208706409,0.3806225504840828,0.36752339055849126,0.6715287592836974,0.6863894627614348,True,True,True,True,False,False,True,True,True,True
162,ae_3_Mutant_Add_rx_P1_Q1_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.3533934534442215,0.3241853825247907,0.3437206711212504,0.3175425541336739,0.40503999999999984,0.3966287803368824,0.4999999999999998,0.5133923383101644,True,True,True,True,False,False,True,True,True,True
163,ae_3_Mutant_Add_rx_P1_Q1_[1.5707963267948966].qasm,Quratest_1,7.187581886749588e-255,7.503424199073455e-245,0.3066383291740934,0.30094283939913,0.3005839722874052,0.2961949677279172,0.3333587057467894,0.3253718630539697,0.500424852273972,0.5145933344677478,True,True,True,True,False,False,True,True,True,True
164,ae_3_Mutant_Add_rx_P1_Q1_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.40570133104894196,0.351829817556428,0.3914206454218128,0.3439048174976339,0.4050399999999998,0.39689971553897213,0.5000000000000002,0.5129237099147105,True,True,True,True,False,False,True,True,True,True
165,ae_3_Mutant_Add_rx_P1_Q1_[1.5707963267948966].qasm,Quratest_2,1.843852807761629e-143,1.6954709814062801e-227,0.3846080506111781,0.3532768661890473,0.37061253749916945,0.34269036073265086,0.44597656098990257,0.43210532875785085,0.6235201746272796,0.6406092699456098,True,True,True,True,False,False,True,True,True,True
166,ae_3_Mutant_Add_rx_P1_Q1_[1.5707963267948966].qasm,PureState_3,0.0,7.647179194221509e-53,0.4067873524733756,0.3856104772743431,0.39370791877615446,0.3743447933550443,0.4050399999999998,0.3961297947935556,0.4999999999999996,0.5132372277512367,True,True,True,True,False,False,True,True,True,True
167,ae_3_Mutant_Add_rx_P1_Q1_[1.5707963267948966].qasm,Quratest_3,1.2781038555245125e-223,2.2782835637276152e-237,0.3765517861767405,0.35165804494897757,0.36614520222057256,0.34032512713143787,0.443273620787216,0.42583846381758356,0.5216343389420401,0.5465032987300158,True,True,True,True,False,False,True,True,True,True
168,ae_3_Mutant_Add_rx_P1_Q1_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.36029464788327514,0.3473404969415129,0.3502311098963064,0.33611094307402223,0.4050399999999998,0.3960432949849797,0.4999999999999999,0.513603013293446,True,True,True,True,False,False,True,True,True,True
169,ae_3_Mutant_Add_rx_P1_Q1_[1.5707963267948966].qasm,Quratest_4,3.8884460292204335e-110,1.6089515241702167e-109,0.18169311741809777,0.14111177141573777,0.17958927948446363,0.1401622240320637,0.1680338963670323,0.16452497966693652,0.5029885168550403,0.5195976284862366,True,True,True,True,False,False,True,True,True,True
170,ae_3_Mutant_Add_rx_P1_Q1_[1.5707963267948966].qasm,PureState_5,4.231349046757279e-273,0.0,0.39796777575498243,0.37113034174051246,0.38248490233124255,0.3609487857414598,0.4050399999999996,0.3959456498294948,0.5000000000000001,0.5133099346974491,True,True,True,True,False,False,True,True,True,True
171,ae_3_Mutant_Add_rx_P1_Q1_[1.5707963267948966].qasm,Quratest_5,0.0,6.801248277169222e-190,0.30034691066738944,0.2970629543900824,0.29431680504139607,0.29112961853771024,0.33393683489891746,0.321236265787653,0.5059833613546029,0.5313198262083263,True,True,True,True,False,False,True,True,True,True
172,ae_3_Mutant_Add_rx_P1_Q1_[1.5707963267948966].qasm,PureState_6,1.520013337382353e-294,1.0193417566398016e-156,0.40372625450449856,0.3442183411216485,0.3897508447166819,0.33651610160552026,0.4050399999999996,0.3967154567614528,0.4999999999999998,0.5129986802815526,True,True,True,True,False,False,True,True,True,True
173,ae_3_Mutant_Add_rx_P1_Q1_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.23990648613732304,0.25405168972567305,0.23619777049999674,0.2502789204570987,0.30890857496378,0.2969769594230493,0.5730303979331439,0.5953640692022931,True,True,True,True,False,False,True,True,True,True
174,ae_3_Mutant_Add_rx_P1_Q1_[1.5707963267948966].qasm,PureState_7,6.403004097005075e-179,8.177952376517554e-199,0.33988045531318906,0.3192742549788132,0.33182363767052314,0.31106549437200615,0.4050399999999998,0.3968130095222072,0.4999999999999996,0.5132884901842321,True,True,True,True,False,False,True,True,True,True
175,ae_3_Mutant_Add_rx_P1_Q1_[1.5707963267948966].qasm,Quratest_7,0.0,1.4269956114663089e-300,0.22407866471552595,0.20481671750994487,0.2220634517188195,0.20326418779607414,0.2691282062467999,0.2622411635657314,0.776348682432437,0.7835083155142758,True,True,True,True,False,False,True,True,True,True
176,ae_3_Mutant_Remove_u3_P2_Q2.qasm,PureState_0,0.0,0.0,0.08837700209041287,0.12312968435923595,0.08769819966571622,0.12061246022734831,0.03971839999999989,0.03869672754301891,0.7999999999999997,0.8061732760114279,True,True,True,True,False,False,True,True,True,True
177,ae_3_Mutant_Remove_u3_P2_Q2.qasm,Quratest_0,8.376400989765356e-60,2.7771021853647144e-75,0.16890276248365102,0.17783672681018603,0.16789707381024757,0.1768002781353721,0.22637694605610864,0.2195301328026587,0.8001570462650045,0.8098059825601867,True,True,True,True,False,False,True,True,True,True
178,ae_3_Mutant_Remove_u3_P2_Q2.qasm,PureState_1,0.0,1.32973241710429e-125,0.05776649230956659,0.08244113109692419,0.057626254818789434,0.08207182697010935,0.03971839999999989,0.03851724321925894,0.7999999999999999,0.8060989211765633,True,True,True,True,False,False,True,True,True,True
179,ae_3_Mutant_Remove_u3_P2_Q2.qasm,Quratest_1,0.0,4.708753488683292e-262,0.23609795266378403,0.24745842884401187,0.23252416846749754,0.24311018470566834,0.2926945613397556,0.28532450933840486,0.801677691530577,0.808555244856549,True,True,True,True,False,False,True,True,True,True
180,ae_3_Mutant_Remove_u3_P2_Q2.qasm,PureState_2,0.0,0.0,0.05614195458894493,0.08821489283185492,0.05604797400444456,0.08740573700029625,0.03452159999999986,0.03349984286413089,0.7999999999999997,0.8060305227021365,True,True,True,True,False,False,True,True,True,True
181,ae_3_Mutant_Remove_u3_P2_Q2.qasm,Quratest_2,1.5435811990177613e-152,9.36010188029559e-155,0.22940836911910215,0.20221986189653687,0.22610122271533314,0.19980520998979268,0.19707765027146112,0.19098440648726048,0.8623963080433859,0.8688590913536077,True,True,True,True,False,False,True,True,True,True
182,ae_3_Mutant_Remove_u3_P2_Q2.qasm,PureState_3,0.0,1.973462311431348e-218,0.056660675339110775,0.07716001258859885,0.05622383764664649,0.07654934309942615,0.03452159999999986,0.033656021765394575,0.7999999999999989,0.8061002505574381,True,True,True,True,False,False,True,True,True,True
183,ae_3_Mutant_Remove_u3_P2_Q2.qasm,Quratest_3,1.0214441973307355e-248,5.298887752081435e-251,0.30108724305088186,0.28572610910801366,0.29550973436601524,0.2803944378250109,0.363558647220746,0.3491346446699125,0.7999999999999992,0.8072558982111327,True,True,True,True,False,False,True,True,True,True
184,ae_3_Mutant_Remove_u3_P2_Q2.qasm,PureState_4,2.962782892271316e-105,0.0,0.05281622928125048,0.1257801382532208,0.05216787909556639,0.12181572996423352,0.0397183999999998,0.03871551738278539,0.7999999999999994,0.8061339393777138,True,True,True,True,False,False,True,True,True,True
185,ae_3_Mutant_Remove_u3_P2_Q2.qasm,Quratest_4,0.0,0.0,0.10128512788992286,0.10051282902582867,0.09874932924743238,0.09869926112393258,0.03507129745220794,0.034009640286086676,0.8017614666830662,0.8084821007120372,True,True,True,True,False,False,True,True,True,True
186,ae_3_Mutant_Remove_u3_P2_Q2.qasm,PureState_5,0.0,0.0,0.04192409274170689,0.07790956348588748,0.041892426231238344,0.07742741821366307,0.034521600000000076,0.0336455242366851,0.7999999999999997,0.8061339566327509,True,True,False,True,True,False,True,True,True,True
187,ae_3_Mutant_Remove_u3_P2_Q2.qasm,Quratest_5,0.0,0.0,0.24038736789283502,0.24753074726353955,0.2360698335235628,0.2443437333610142,0.2927306141100938,0.2822020977118318,0.8000000000000009,0.8071465257760875,True,True,True,True,False,False,True,True,True,True
