,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
93,qpeexact_4_Mutant_Add_cp_P10_Q2_[0.0].qasm,Quratest_14,0.0,0.0,0.04574131988407379,0.09337211809921384,0.040524487404607436,0.08419392212725806,0.0,0.0005396434047382532,1.0,0.9999793191188127,True,True,False,True,True,False,False,True,False,True
94,qpeexact_4_Mutant_Add_cp_P10_Q2_[0.0].qasm,PureState_15,0.9501486110775729,0.0,0.0006907742133432804,0.12350495119620358,0.0006907741857998624,0.10299866894196855,0.0,0.0005823838644169781,0.9999999999999989,0.9999339018679011,False,True,False,True,True,False,False,True,False,True
95,qpeexact_4_Mutant_Add_cp_P10_Q2_[0.0].qasm,Quratest_15,0.0,0.0,0.027341356390888135,0.0914587654624933,0.0271910466681616,0.08901734443021053,0.0,0.0005085679613351692,1.0000000000000013,0.999962736075592,True,True,False,True,True,False,False,True,False,True
96,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,PureState_0,0.0,0.0,1.0,0.9419801073492742,0.8325546111576977,0.8118141520673738,0.9999999999999998,0.9688654040555974,4.5721520068058196e-33,0.03833061207896331,True,True,True,True,False,False,True,True,True,True
97,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.2923680135406282,0.28821870779008313,0.28731188300598876,0.28238340451167154,0.42261154408420465,0.4087475034083846,0.11019851514018164,0.14933778656233895,True,True,True,True,False,False,True,True,True,True
98,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,PureState_1,0.0,0.0,1.0,0.9290910542837645,0.8325546111576977,0.8025643247732838,0.9999999999999998,0.9692523113693334,7.267165665367e-17,0.03739002643789714,True,True,True,True,False,False,True,True,True,True
99,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.7419475151904011,0.7393734509590478,0.6945975032973611,0.6911951648107816,0.8918315845383326,0.8649740335585396,0.20463642481984734,0.240160787051978,True,True,True,True,False,False,True,True,True,True
100,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,PureState_2,0.0,0.0,1.0,0.9211132768321644,0.8325546111576977,0.7980814116155199,0.9999999999999998,0.9692523113566731,9.50622341963913e-17,0.03743295581207809,True,True,True,True,False,False,True,True,True,True
101,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,Quratest_2,4.324478486708351e-181,2.0854366293726385e-134,0.26286174528660894,0.2843054246082545,0.2599879173829305,0.2804479196111868,0.31211759679339357,0.30015737208108656,0.1232560121483471,0.16359264363635637,True,True,True,True,False,False,True,True,True,True
102,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,PureState_3,0.0,0.0,1.0,0.9268831517863666,0.8325546111576977,0.802229300706056,0.9999999999999998,0.9692523113693332,8.350185344422328e-33,0.03744847764641363,True,True,True,True,False,False,True,True,True,True
103,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,Quratest_3,1.1281995479334441e-35,0.0,0.17371642532753018,0.1995726124605172,0.17247189712385694,0.19116740783400613,0.27329347382518504,0.26262116733774155,0.4238946865932617,0.4515404887209999,True,True,True,True,False,False,True,True,True,True
104,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,PureState_4,0.0,0.0,1.0,0.9294000258308334,0.8325546111576977,0.8042357994231002,0.9999999999999998,0.9688654040429421,3.828783730061111e-33,0.03831484210555078,True,True,True,True,False,False,True,True,True,True
105,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,Quratest_4,2.6380480332747866e-215,0.0,0.32587998631119774,0.3262406761277493,0.31917396715715607,0.31998220715437725,0.38103350721272633,0.3669414681786205,0.511848771678161,0.5380120811133539,True,True,True,True,False,False,True,True,True,True
106,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,PureState_5,0.0,0.0,1.0,0.9261115314665361,0.8325546111576977,0.8013901712598281,0.9999999999999998,0.9692523113566731,4.823988166001537e-33,0.0374075744063949,True,True,True,True,False,False,True,True,True,True
107,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,Quratest_5,0.0,0.0,1.0,0.9552979721413606,0.8325546111576977,0.8179592444290956,0.9998980146343791,0.968355253453554,1.3663917284659435e-05,0.03982671222199659,True,True,True,True,False,False,True,True,True,True
108,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,PureState_6,0.0,0.0,1.0,0.9313269185649374,0.8325546111576978,0.8049146585811492,0.9999999999999998,0.9692523113693332,7.500488078393118e-33,0.037526135306813466,True,True,True,True,False,False,True,True,True,True
109,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,Quratest_6,4.568208502255249e-130,1.3952957266783567e-34,0.11261477921164942,0.09503386603210273,0.11238351639194366,0.09493985337914712,0.10637785119429732,0.1047584763961418,0.9731852540602665,0.9743789994528956,True,True,True,True,False,False,True,True,True,True
110,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,PureState_7,0.0,0.0,1.0,0.9283835878861401,0.8325546111576977,0.802204903205447,0.9999999999999998,0.9692523113693332,1.433763307301369e-32,0.03748785224918333,True,True,True,True,False,False,True,True,True,True
111,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,Quratest_7,9.364101940058509e-295,0.0,0.26251922099689257,0.2583279489110839,0.25932022743601557,0.25527304867231954,0.6152017290660381,0.5921969545688468,0.09197441826356074,0.12792538772811238,True,True,True,True,False,False,True,True,True,True
112,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,PureState_8,0.0,0.0,1.0,0.9519716382329885,0.8325546111576977,0.8172689865311947,0.9999999999999998,0.9688654040555973,4.03661239161707e-33,0.038271676823508245,True,True,True,True,False,False,True,True,True,True
113,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,Quratest_8,0.0,0.0,0.9662267921366924,0.9098639740947742,0.8261803433670175,0.797720593632406,0.996749810748361,0.9650599620726259,0.006489814773105301,0.04602136144416385,True,True,True,True,False,False,True,True,True,True
114,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,PureState_9,0.0,0.0,1.0,0.9297905718642149,0.8325546111576977,0.8037227242030891,0.9999999999999998,0.9692523113566729,1.3486580787031753e-32,0.03752911473764643,True,True,True,True,False,False,True,True,True,True
115,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,Quratest_9,8.749853042183813e-227,0.0,0.41295368215542877,0.43519301374801067,0.40553062513085186,0.4263697195490392,0.5696727892261986,0.544962652286168,0.12103883682798024,0.17472878327289315,True,True,True,True,False,False,True,True,True,True
116,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,PureState_10,0.0,0.0,1.0,0.9320046189298271,0.8325546111576977,0.8056540526172373,0.9999999999999998,0.9688654040555972,7.388849790983362e-33,0.03837048817679814,True,True,True,True,False,False,True,True,True,True
117,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,Quratest_10,8.614639367575834e-222,4.443107808186119e-290,0.5915954885453888,0.5725766912413154,0.5634712043962509,0.5482388099223121,0.7335802675403447,0.707883065059022,0.20483122596955056,0.24405336083504348,True,True,True,True,False,False,True,True,True,True
118,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,PureState_11,0.0,0.0,1.0,0.9420065003555397,0.8325546111576977,0.8118209610630446,0.9999999999999998,0.9688654040555973,4.739676604649345e-33,0.03840895294471189,True,True,True,True,False,False,True,True,True,True
119,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,Quratest_11,0.0,0.0,0.6307427732628961,0.6077731880525997,0.577142015886464,0.5635503478597522,0.6272625305509832,0.6046610946272398,0.009350994055939792,0.05192314579171437,True,True,True,True,False,False,True,True,True,True
120,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,PureState_12,0.0,0.0,1.0,0.9547835630925373,0.8325546111576977,0.8187016966724694,0.9999999999999998,0.9688654040429422,4.946877014460772e-33,0.03828950350342457,True,True,True,True,False,False,True,True,True,True
121,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,Quratest_12,5.176179049903547e-100,0.0,0.5177501214842531,0.5085413272464868,0.4829951158762648,0.4748006525658416,0.5634061001674755,0.5433709613084485,0.27037425837838225,0.3067173142846392,True,True,True,True,False,False,True,True,True,True
122,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,PureState_13,0.0,0.0,1.0,0.9526804999749314,0.8325546111576977,0.8174199317441898,0.9999999999999998,0.9688654040429419,7.68377703119901e-33,0.03841196347599026,True,True,True,True,False,False,True,True,True,True
123,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,Quratest_13,1.58575288098246e-14,4.937582087907335e-71,0.21067399232117537,0.20594563574695576,0.20986476433248208,0.20511718714915494,0.308116314853596,0.29787390376055217,0.9050643365210412,0.9100238014215144,True,True,True,True,False,False,True,True,True,True
124,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,PureState_14,0.0,0.0,1.0,0.9519941932874745,0.8325546111576977,0.817273862253764,0.9999999999999998,0.9688654040429421,5.795247860946929e-33,0.038366861042263466,True,True,True,True,False,False,True,True,True,True
125,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,Quratest_14,1.0398177700997757e-207,0.0,0.056198556836898866,0.10323981698065852,0.056146487050679365,0.09373058534049182,0.08350686654638055,0.0809928076477993,0.8602336944178236,0.8686078641186757,True,True,True,True,False,False,True,True,True,True
126,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,PureState_15,0.0,0.0,1.0,0.9414223184681489,0.8325546111576978,0.8092597811504423,0.9999999999999998,0.9692523113566729,6.216611563606661e-33,0.037484260548822014,True,True,True,True,False,False,True,True,True,True
127,qpeexact_4_Mutant_Add_rx_P2_Q2_[3.141592653589793].qasm,Quratest_15,8.030100403210546e-221,0.0,0.8788581778850066,0.8240346707732265,0.7883862033918444,0.752484053193977,0.971970052423112,0.9400948026686289,0.0372743348376536,0.07858066227051247,True,True,True,True,False,False,True,True,True,True
128,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_0,0.0,0.0,0.024365302398088463,0.11419729373304387,0.024363620397670607,0.09869077989713387,3.469446951953614e-17,0.007096039809916322,1.7499866510688267e-16,0.04942934884857728,True,True,False,True,True,False,False,True,True,True
129,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_0,0.0,0.0,0.17948480359427546,0.14436726249104934,0.17757681452152485,0.14311449537277465,0.107840600732472,0.10811790231662098,0.5479003261360125,0.5725683541823239,True,True,True,True,False,False,True,True,True,True
130,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.18239580959790108,0.0,0.15241238971520368,1.7105694144590052e-49,0.010539746376200304,0.9999999999999996,0.9988189569057422,True,True,False,True,True,False,False,True,False,True
131,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_1,0.0,4.038295717901287e-120,0.0801497717003771,0.08080896362187248,0.07603468235425402,0.0776056845760608,0.014610226535100293,0.01722173805353139,0.808720050905875,0.8193057248247715,True,True,True,True,False,False,True,True,True,True
132,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.18920084887799915,0.0,0.15814264400349612,2.565854121688508e-49,0.010539746376017615,0.9999999999999996,0.9988212421998682,True,True,False,True,True,False,False,True,False,True
133,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_2,0.0,0.0,0.05053930688602246,0.026216148128849922,0.05043262775362777,0.02621149718966987,5.204170427930421e-17,0.0035083664093194925,0.006863779177431277,0.04891414766267204,True,True,True,False,False,True,False,True,True,True
134,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.19053478273184227,0.0,0.15926645424985592,1.7105694144590052e-49,0.010539746384627586,0.9999999999999998,0.9988212999289553,True,True,False,True,True,False,False,True,False,True
135,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_3,9.912729162020525e-50,0.0,0.045232857369131435,0.10223967685422904,0.045219812194176125,0.08721088339182827,0.005071688354088191,0.008529072410139133,0.2124476815246835,0.25212756023729865,True,True,False,True,True,False,True,True,True,True
136,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_4,0.24416119082185989,0.0,0.02291337129270006,0.1429058320414097,0.02291020886967577,0.1231835930548508,4.85722573273506e-17,0.007096039810074406,7.265104921836887e-17,0.04942920396574421,False,True,False,True,True,False,False,True,True,True
137,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_4,3.188968133451962e-72,1.5202187340127256e-151,0.1786475426812238,0.16605562949592162,0.17789434902995174,0.16549400167111328,0.20051341740791773,0.1934172305293101,0.4115322455669312,0.4449720389099983,True,True,True,True,False,False,True,True,True,True
138,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.18100629468644155,0.0,0.15124290902935708,1.924390591266381e-49,0.010539746384449508,0.9999999999999996,0.9988189901086294,True,True,False,True,True,False,False,True,False,True
139,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_5,0.0,0.0,0.030589909551482483,0.10872856812357874,0.030585879092234116,0.09391951154521697,1.448494102440634e-16,0.007092352811438404,2.600253832497127e-09,0.0506090616434858,True,True,False,True,True,False,False,True,True,True
140,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_6,0.08002097693093521,0.0,0.019336795602109116,0.14396527467265458,0.019336192972268667,0.12013788583169112,4.276423536147513e-49,0.010534496419381423,0.9999999999999993,0.9988354847775994,False,True,False,True,True,False,False,True,False,True
141,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_6,1.586008323070623e-82,1.346849164959671e-52,0.4541281059094987,0.41425864258878753,0.4299082188419101,0.3977002490657211,0.3708754716818171,0.35790754128240904,0.32343754872129427,0.36551385724825175,True,True,True,True,False,False,True,True,True,True
142,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_7,0.531907671186289,0.0,0.006905632753053284,0.13984185313305453,0.006905605302925596,0.11709938818038503,1.924390591266381e-49,0.010534496410959002,0.9999999999999996,0.998833173436329,False,True,False,True,True,False,False,True,False,True
143,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_7,2.8678263150079245e-183,1.4870198389391855e-240,0.04144577898756645,0.027385084783260814,0.04138787309188295,0.027374744757154183,1.3183898417423734e-16,0.005592236387665588,5.913589947278569e-05,0.03921148724286416,True,True,False,False,True,True,False,True,True,True
144,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_8,0.0,0.0,0.011704700710974361,0.0944336719018847,0.01170427429519065,0.08165708313852114,1.734723475976807e-16,0.007096039810167296,9.705860666069342e-17,0.049389581255039734,True,True,False,True,True,False,False,True,True,True
145,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_8,0.0,0.0,0.043368353693810396,0.11803367229941991,0.03783012160672107,0.10235218919875894,0.0010014520743951742,0.008749385543465826,0.9976239494509135,0.9966758849504713,True,True,False,True,True,False,True,True,True,True
146,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_9,0.0008932607014463604,0.0,0.017287824485965372,0.15576353356812125,0.017287389233784835,0.13007904026901704,2.1382117680737565e-49,0.010534496410776386,0.9999999999999993,0.9988354516726946,True,True,False,True,True,False,False,True,False,True
147,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_9,0.0,0.0,0.03801005995455147,0.01673331431287218,0.03799121229528503,0.0166838035510497,2.0990154059319366e-16,0.004587265041563961,0.012848961288982868,0.0671376419995069,True,True,False,False,True,True,False,True,True,True
148,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_10,0.0,0.0,0.026885803099927295,0.13258398139169275,0.026883850225339154,0.11498332674043307,6.245004513516506e-17,0.007096039810167434,9.783768627915195e-17,0.05048440369218484,True,True,False,True,True,False,False,True,True,True
149,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_10,0.0,0.0,0.165187151328287,0.15566913321754933,0.16121592211312055,0.15303768395065073,0.07317866280474916,0.07266807887704926,0.6891380872123027,0.7084894108020464,True,True,True,True,False,False,True,True,True,True
150,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_11,0.4632104894515784,0.0,0.017737517435264537,0.11945217742572381,0.017736886426644775,0.1003666195791149,2.0816681711721685e-17,0.007096039809916475,1.9856487566843431e-16,0.05052434265753525,False,True,False,True,True,False,False,True,True,True
151,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_11,0.0,0.0,0.12028258843465306,0.12859877173951456,0.11999790166228615,0.12816774039605622,0.13372262873595311,0.12917152431803056,0.13788838875229573,0.18612782580602213,True,True,True,True,False,False,True,True,True,True
152,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_12,0.0,0.0,0.025988861979382088,0.11764928705779854,0.025985579542993537,0.09821454062926342,1.3183898417423734e-16,0.0070960398098233075,9.756850993782349e-17,0.0493894823352874,True,True,False,True,True,False,False,True,True,True
153,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_12,1.2373696157088932e-44,5.580114938183235e-09,0.44931981637058444,0.42501484125571437,0.43664051030441214,0.4142204888092715,0.4679614843592685,0.4490255364272713,0.04273518849207597,0.09269839994608708,True,True,True,True,False,False,True,True,True,True
154,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_13,0.0,0.0,0.018136504143224253,0.10782369090187954,0.01813296551282663,0.09367475721608903,1.1102230246251565e-16,0.0070960398100745935,1.0073428883526932e-16,0.050524199081320706,True,True,False,True,True,False,False,True,True,True
155,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_13,3.328685869226371e-82,4.005837963074216e-80,0.17831949169619996,0.1602505714508442,0.17758423945327032,0.15970662443208075,0.19256284691531844,0.18552631808373435,0.9225348982325392,0.9262478830905274,True,True,True,True,False,False,True,True,True,True
156,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_14,0.040312819536223905,0.0,0.03308254516157747,0.1278473180790758,0.03306364722726769,0.11416602093796853,9.71445146547012e-17,0.007096039809823554,1.1137335203011962e-16,0.05048430376432993,False,True,False,True,True,False,False,True,True,True
157,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_14,0.0,0.0,0.042941047669101,0.09437038989827463,0.03928543001158666,0.08438027848505639,0.01937761502492996,0.022048575765206087,0.3321970627338859,0.3755030582102745,True,True,False,True,True,False,True,True,True,True
158,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_15,0.007180249451179732,0.0,0.011749849560932986,0.123933761534607,0.011749713416218267,0.10351239694090758,5.345529420184391e-49,0.01053449641920336,0.9999999999999987,0.9988331834838453,True,True,False,True,True,False,False,True,False,True
159,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_15,0.0,0.0,0.029145008918338506,0.08795626557023845,0.029131338971033587,0.08573167282705321,4.038653092508504e-18,0.006731598091369924,0.999694057267698,0.9985493508737917,True,True,False,True,True,False,False,True,True,True
160,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.3812099865702772,0.3628915494821492,0.3709345809321918,0.3508218029289933,0.35355339059327373,0.3535786164415268,0.4999999999999998,0.5060025172105754,True,True,True,True,False,False,True,True,True,True
161,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.19477854327125974,0.18565321030968227,0.1936803227852872,0.18490418450232088,0.312874148065533,0.30892683765764717,0.5978880638418911,0.6125572401245462,True,True,True,True,False,False,True,True,True,True
162,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.5469328828794431,0.4476184266949903,0.4696971286708106,0.4209237173307623,0.4999999999999999,0.49515460118574806,0.4999999999999993,0.5057061727616942,True,True,True,True,False,False,True,True,True,True
163,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.4947994060427826,0.4331553696959844,0.47058362852956037,0.4191016093349321,0.541880278663101,0.5336781379621027,0.5007480851776577,0.5087700469957619,True,True,True,True,False,False,True,True,True,True
164,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5431094403594869,0.45519531953096526,0.4662335446756557,0.4255198886701095,0.4999999999999998,0.4949748745821161,0.4999999999999996,0.5059867004529425,True,True,True,True,False,False,True,True,True,True
165,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,1.1933584332911179e-225,3.752243335336371e-115,0.14979934355673968,0.16044813863929797,0.1494381520292513,0.1599739295843506,0.5076078006887528,0.5024394376221544,0.5007597294555585,0.507690674845177,True,True,True,True,False,False,True,True,True,True
166,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.5583817146018583,0.4522983846437613,0.48008597890473703,0.4263073262714157,0.4999999999999998,0.4951110277292053,0.49999999999999944,0.506016297011833,True,True,True,True,False,False,True,True,True,True
167,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,1.7412625331038473e-100,0.0,0.11130206856774248,0.14080122093656972,0.11113984048471415,0.1301842784071848,0.2873223417922766,0.28395011551423416,0.574084794390888,0.5908015419214222,True,True,True,True,False,False,True,True,True,True
168,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_4,0.2669213298256815,0.0,0.39257991722961016,0.39018265065152946,0.38127036811865256,0.3743433416471563,0.3535533905932738,0.35348183015505685,0.4999999999999998,0.505984115527632,False,True,True,True,False,False,True,True,True,True
169,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_4,3.7028638966039354e-293,4.2161007026714946e-23,0.10617321114172527,0.10968033198666233,0.10600924538267974,0.10938158723610422,0.462201808292901,0.4584912485310204,0.5031118205672516,0.5093509109532716,True,True,True,True,False,False,True,True,True,True
170,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.5590169943749475,0.44594302702500516,0.4806632026892261,0.42202244309260334,0.4999999999999998,0.4950184389338477,0.4999999999999996,0.5057372946118661,True,True,True,True,False,False,True,True,True,True
171,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.3173586655454305,0.31134111419026467,0.3117975826972791,0.3017904140422413,0.39825786863596785,0.3947566109117627,0.537824865405711,0.5454661909429499,True,True,True,True,False,False,True,True,True,True
172,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_6,2.7590263426982167e-236,0.0,0.5328907464604259,0.5653665554013044,0.45699132025116485,0.4864368171292432,0.4999999999999999,0.4944326379162314,0.4999999999999996,0.506018486608261,True,True,True,True,False,False,True,True,True,True
173,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_6,2.7072340739873496e-189,3.446955956063346e-159,0.13124976700451255,0.12444482195093028,0.13075919199792224,0.12405099065533987,0.20294393009891593,0.20468508148846704,0.7763486824324378,0.7791915632936487,True,True,True,True,False,False,True,True,True,True
174,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_7,5.339160320609876e-217,0.0,0.5354488648255005,0.5380045886826806,0.4593029699886935,0.46161380872420493,0.4999999999999999,0.4946463729985504,0.4999999999999998,0.5057510453950309,True,True,True,True,False,False,True,True,True,True
175,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_7,0.0,3.3451009561942446e-25,0.15371034852747126,0.14495444196873805,0.1531979310444975,0.14453502337932234,0.4013473638301455,0.3873665758410471,0.5396730076310795,0.5615245789833357,True,True,True,True,False,False,True,True,True,True
176,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.3943302886749295,0.41321278858551463,0.38286244832303684,0.39818014911892635,0.35355339059327384,0.3536087260054383,0.5000000000000002,0.5057456671368111,True,True,True,True,False,False,True,True,True,True
177,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.5023342906966208,0.4752934835352393,0.48784713418285275,0.46230438781241867,0.6113492058321905,0.6009842967818895,0.5162010346797554,0.5229144149950906,True,True,True,True,False,False,True,True,True,True
178,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_9,3.5314546717201926e-193,0.0,0.5660012375502276,0.5710774177802038,0.4870143574634544,0.4916362784609624,0.49999999999999994,0.4947007934507621,0.4999999999999991,0.5059987263115133,True,True,True,True,False,False,True,True,True,True
179,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.17270369794572119,0.17008880741581395,0.1688042167756535,0.1670028402006481,0.38357547365236033,0.3828211222575626,0.5038565672225973,0.5104152894472437,True,True,True,True,False,False,True,True,True,True
180,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.3625203087722032,0.3697271448555449,0.3531498971992253,0.3556244819416364,0.35355339059327373,0.3537510616778772,0.4999999999999996,0.5057443768593337,True,True,True,True,False,False,True,True,True,True
181,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_10,0.0,9.757698802707934e-175,0.11976092313591652,0.12253749810322358,0.11947903817452867,0.12222474743050794,0.18350557028683742,0.18260211455830455,0.8871839681621203,0.8887856732568549,True,True,True,True,False,False,True,True,True,True
182,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_11,0.0,0.0,0.38291406334996775,0.3726232545943991,0.3722881080879648,0.3586991796864924,0.35355339059327373,0.3537207225317137,0.4999999999999999,0.5060021366381497,True,True,True,True,False,False,True,True,True,True
183,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_11,0.0,5.5323838930101174e-71,0.1272429072162266,0.11008324482033932,0.12679697151286784,0.10977584290297115,0.37362926640681804,0.3740760141783248,0.5007482377884842,0.5072593907715698,True,True,True,True,False,False,True,True,True,True
184,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_12,1.2242319307211e-310,0.0,0.35928962549900595,0.38657015355979196,0.3507832720452008,0.3722503748200721,0.3535533905932739,0.35351193253927915,0.4999999999999998,0.5056941282294135,True,True,True,True,False,False,True,True,True,True
185,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_12,0.0,1.263647525853642e-131,0.18201938116137353,0.1775120307830594,0.18140410569773102,0.17692437505955022,0.3570916668109556,0.35218571971753365,0.8002384908940439,0.802844337280639,True,True,True,True,False,False,True,True,True,True
186,qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.37346114818263876,0.3546555594113331,0.36298979745435833,0.34307053690917555,0.35355339059327373,0.35362441361481023,0.5000000000000002,0.5059828900465779,True,True,True,True,False,False,True,True,True,True
