,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
313,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_28,0.0,0.0,0.23765308705657168,0.22694278541397767,0.22549446076737756,0.21548703135263522,0.2038038826877845,0.1796122402461635,0.8535534559580971,0.8631960271225094,True,True,True,True,False,False,True,True,True,True
314,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_29,0.0,1.2276909175551546e-182,0.30317629274985214,0.289504396169508,0.27982557377525086,0.2703027813351461,0.24342813181645495,0.2095033992328866,0.8535533905932844,0.8705256844088541,True,True,True,True,False,False,True,True,True,True
315,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_29,0.0,0.0,0.18662336850726075,0.22407941929315986,0.17900555092853435,0.2134933393559676,0.17995903295614288,0.16166219691329645,0.8535533905932852,0.8636339576990428,True,True,True,True,False,False,True,True,True,True
316,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_30,2.6819134920462806e-298,5.902560661881444e-225,0.2786169705800666,0.2609768768316576,0.2629663933954487,0.24146885268188145,0.24342813181645495,0.20825791798435297,0.8535533905932846,0.8693154022567287,True,True,True,True,False,False,True,True,True,True
317,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_30,0.0,0.0,0.24118356337383925,0.2730293440714797,0.2308727559726305,0.25568427963976526,0.2500965168338869,0.22078932735615042,0.8541471994922849,0.8677317194189731,True,True,True,True,False,False,True,True,True,True
318,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_31,0.0,0.0,0.2838027283139541,0.27549356273080905,0.26680347867763965,0.26047601407818183,0.24342813181645495,0.2084924792628836,0.8535533905932846,0.8688382794035274,True,True,True,True,False,False,True,True,True,True
319,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_31,0.0,0.0,0.21383124963511121,0.2031676123659553,0.20511072084524595,0.1966581475232372,0.1936681255865032,0.17374789207766778,0.8574970422848347,0.8701878644075833,True,True,True,True,False,False,True,True,True,True
320,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_0,0.0,0.0,0.4778945199650266,0.39368558552951805,0.43212024846709235,0.36902354208511656,0.4497965372453645,0.3852173788485178,0.5000000000000092,0.5901921974270555,True,True,True,True,False,False,True,True,True,True
321,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_0,0.0,0.0,0.37845203710965014,0.35776708184845163,0.35784909355759653,0.338094171809783,0.3806489579726902,0.3298120721372453,0.5010377372869798,0.5630562099850396,True,True,True,True,False,False,True,True,True,True
322,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_1,0.0,6.560838570652364e-291,0.48300186287116775,0.41405064737982383,0.43737711052548733,0.3851516308332672,0.4497965372453646,0.38608900295637216,0.5000000000000093,0.5894827527589511,True,True,True,True,False,False,True,True,True,True
323,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_1,0.0,0.0,0.37053969401480563,0.324921492118408,0.35495229069671763,0.31581819312606124,0.3644264248870386,0.3223876402120211,0.5001243836802499,0.5536217924041327,True,True,True,True,False,False,True,True,True,True
324,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_2,0.0,0.0,0.4629507458974892,0.3923803336684885,0.4251685344093227,0.3696178109375562,0.44979653724536456,0.3882523353962728,0.5000000000000094,0.5898880925642821,True,True,True,True,False,False,True,True,True,True
325,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_2,0.0,0.0,0.4370891856123605,0.3844741060520215,0.40700254032649286,0.3683300969700245,0.4308815392207705,0.388646408805695,0.5000273552246187,0.552876007318642,True,True,True,True,False,False,True,True,True,True
326,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_3,0.0,0.0,0.48434175953914,0.4198997780555874,0.4396599805568885,0.38830903087769925,0.4497965372453645,0.3837522751832905,0.5000000000000092,0.591972183805008,True,True,True,True,False,False,True,True,True,True
327,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_3,0.0,0.0,0.4040504762337375,0.3394196753811856,0.37606257573844926,0.3234214566107664,0.3910014265949654,0.3570997832155211,0.500106840786667,0.5542995200175317,True,True,True,True,False,False,True,True,True,True
328,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_4,0.0,4.910557183489968e-216,0.45089610470584707,0.38774712365110225,0.4145975076026185,0.3608589050167918,0.4497965372453646,0.3860889996703257,0.5000000000000089,0.5893249515352901,True,True,True,True,False,False,True,True,True,True
329,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_4,0.0,0.0,0.47792868147015727,0.42245741066821985,0.43356651642528365,0.3957114837756175,0.4914219382728904,0.4599663241755503,0.5000123245990651,0.542924830391854,True,True,True,True,False,False,True,True,True,True
330,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_5,0.0,7.846269475672633e-294,0.46856584826489783,0.4017157898035407,0.42673888443196456,0.37677866438811425,0.44979653724536456,0.38597730736216784,0.5000000000000085,0.5900760510890171,True,True,True,True,False,False,True,True,True,True
331,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_5,0.0,0.0,0.4156407558983445,0.3925480283306942,0.3804675420763563,0.36444915304451914,0.39208993434675876,0.3624018816627988,0.5000002726385386,0.5448057004359439,True,True,True,True,False,False,True,True,True,True
332,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_6,0.0,6.1575268685130794e-167,0.49642573355261926,0.3882913325313192,0.4510271504566688,0.36400678546520193,0.4497965372453646,0.3834108577799138,0.5000000000000098,0.5924500659848374,True,True,True,True,False,False,True,True,True,True
333,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_6,0.0,6.341542292008896e-207,0.4215365643394227,0.354214118847473,0.3932536579196788,0.3397281078452086,0.402430997534359,0.3466496885316016,0.5032989032755371,0.5904552410451784,True,True,True,True,False,False,True,True,True,True
334,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_7,8.97065508058346e-279,5.776789592633201e-281,0.486913949377656,0.4048790775698188,0.44452594177565674,0.37604097275963394,0.4497965372453646,0.3838922542203841,0.5000000000000085,0.5921157111441726,True,True,True,True,False,False,True,True,True,True
335,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_7,0.0,0.0,0.40922371645502076,0.36182188100238327,0.38522488484930933,0.3413009700668561,0.42674958981896305,0.3678568915867041,0.5003490235598782,0.5812944840042463,True,True,True,True,False,False,True,True,True,True
336,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_8,0.0,6.852065795802422e-155,0.43845864852890354,0.38287726203483113,0.40307506295438617,0.35847404236444186,0.4497965372453645,0.3850175521707506,0.500000000000009,0.5911694165862426,True,True,True,True,False,False,True,True,True,True
337,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_8,0.0,0.0,0.4160357922509839,0.35698030792200075,0.38447371907904004,0.3310755388945823,0.40834852658476606,0.3494443918125952,0.5001993775963007,0.5716482600803245,True,True,True,True,False,False,True,True,True,True
338,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_9,0.0,3.585934847115154e-163,0.4644255385379037,0.38124317097612076,0.43042926464231285,0.3626983485884023,0.4497965372453646,0.3858604321535619,0.50000000000001,0.5898232642767014,True,True,True,True,False,False,True,True,True,True
339,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_9,0.0,0.0,0.4136158849780733,0.34967292414398393,0.38633975455975883,0.3311436310602988,0.3976656269149196,0.3482219573577181,0.5000000000000081,0.5654406448726084,True,True,True,True,False,False,True,True,True,True
340,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_10,3.4783522219396976e-184,2.2624495701291815e-179,0.47783245122293505,0.3981519845086247,0.4315672645824807,0.3726653465355703,0.4497965372453645,0.38633229661474566,0.5000000000000094,0.5896090214555512,True,True,True,True,False,False,True,True,True,True
341,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_10,0.0,0.0,0.28964646289827045,0.28950115222051753,0.27179078444983,0.2718235761921131,0.22811053002430326,0.21816501850102837,0.5523736287462647,0.5955005253731487,True,True,True,True,False,False,True,True,True,True
342,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_11,0.0,6.130349788889553e-134,0.4776018172534768,0.38755809515092055,0.43588533274205843,0.36303187787379265,0.4497965372453645,0.38352520201520723,0.5000000000000093,0.5926245149928614,True,True,True,True,False,False,True,True,True,True
343,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_11,0.0,0.0,0.42439966430746107,0.3815903097103474,0.3973113660162366,0.35969415438722613,0.4238636198230001,0.3682778063167547,0.5008949773849561,0.579792239913368,True,True,True,True,False,False,True,True,True,True
344,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_12,0.0,1.9468711429156583e-173,0.4705202102455383,0.3710190598661213,0.427582862995573,0.34577822294908706,0.4497965372453646,0.385195413812653,0.5000000000000085,0.5907021282614903,True,True,True,True,False,False,True,True,True,True
345,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_12,0.0,0.0,0.3136597691457521,0.2727669444259577,0.2945699107345698,0.26684007122156983,0.31811684955808855,0.27953061034411353,0.5008355574692605,0.5484998872640022,True,True,True,True,False,False,True,True,True,True
346,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_13,0.0,4.300776297609229e-254,0.46479047820077335,0.4162984616565019,0.42076490604925865,0.38937019027744824,0.4497965372453646,0.38656120589956144,0.5000000000000092,0.5891124575538741,True,True,True,True,False,False,True,True,True,True
347,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_13,0.0,0.0,0.3142507997945862,0.2946255859622634,0.2978934068444783,0.2777758262818983,0.27175934311823563,0.23980096382982136,0.5542422190149336,0.6148658870676724,True,True,True,True,False,False,True,True,True,True
348,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_14,0.0,1.9145305294580006e-183,0.48443574624101265,0.3877497673267387,0.44372751011230266,0.36385494233668764,0.4497965372453646,0.38341086104659466,0.50000000000001,0.5922893898598479,True,True,True,True,False,False,True,True,True,True
349,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_14,0.0,0.0,0.29168394685338844,0.2824131952962557,0.2803552609745909,0.27274103222919394,0.3085227119773043,0.2629629418746345,0.5103210765686758,0.6000480688889578,True,True,True,True,False,False,True,True,True,True
350,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_15,0.0,1.5062536751546568e-170,0.4967858445088787,0.40033921475607,0.4455077224773313,0.3719570280735909,0.44979653724536456,0.38427698370264396,0.5000000000000087,0.5915484905260002,True,True,True,True,False,False,True,True,True,True
351,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_15,0.0,0.0,0.45691570305899554,0.37795002964280955,0.4153095848484929,0.3548456051059734,0.4374776583330905,0.3954901187809759,0.5007662505794811,0.5603242395049094,True,True,True,True,False,False,True,True,True,True
352,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_16,0.0,4.662010235826421e-303,0.4815546688477629,0.4069975134874382,0.4397885802341915,0.378340216062184,0.4497965372453645,0.38407403375299964,0.5000000000000092,0.5921519351090183,True,True,True,True,False,False,True,True,True,True
353,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_16,0.0,0.0,0.43297950688975273,0.39452572492174065,0.40337968822500153,0.3730316905992394,0.4312879652991658,0.3886051096078095,0.5022517437979535,0.5638827518138024,True,True,True,True,False,False,True,True,True,True
354,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_17,0.0,0.0,0.47489553960738523,0.3985260616619048,0.4331349776724154,0.3744164375236895,0.4497965372453645,0.38825233868034,0.5000000000000093,0.5897428947823901,True,True,True,True,False,False,True,True,True,True
355,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_17,0.0,0.0,0.41149504889229216,0.3820989954628198,0.3818242058016895,0.3584457254239119,0.39539118124680583,0.3618102563474375,0.5029285569784088,0.5503413527105718,True,True,True,True,False,False,True,True,True,True
356,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_18,0.0,1.0548740485182776e-195,0.46219076677472387,0.40147424206553156,0.42462829992435536,0.37203888023601744,0.44979653724536456,0.38408286408790004,0.5000000000000085,0.5913196372163491,True,True,True,True,False,False,True,True,True,True
357,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_18,0.0,0.0,0.32173188715718903,0.2985101770568604,0.3111179277099756,0.2901392533651644,0.3485905136740518,0.303555229292123,0.50150500592777,0.58054881864493,True,True,True,True,False,False,True,True,True,True
358,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_19,0.0,1.5367448876713516e-180,0.48556378032545283,0.42090930950365657,0.43557094738380886,0.3906143691176559,0.44979653724536456,0.3838555653744316,0.5000000000000087,0.5916582855574728,True,True,True,True,False,False,True,True,True,True
359,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_19,0.0,0.0,0.44766900169125967,0.42090994681826926,0.4085161920878128,0.3869442054004378,0.41510870584225024,0.36351956897101306,0.5059577315533412,0.5810426868551573,True,True,True,True,False,False,True,True,True,True
360,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_20,0.0,1.2943540576616801e-105,0.4929416947310422,0.3954428359058402,0.44525526206224914,0.36769083224369153,0.4497965372453645,0.38478961442137893,0.50000000000001,0.5916682274207026,True,True,True,True,False,False,True,True,True,True
361,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_20,0.0,0.0,0.4564897633388888,0.4406768636490655,0.4193561746369325,0.41024322892789405,0.4447627906973457,0.4089993384476821,0.5000268692898283,0.5529682128256512,True,True,True,True,False,False,True,True,True,True
362,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_21,1.2106249540515361e-291,1.0091765406812613e-160,0.4803775235343279,0.3966604768807984,0.4384891531263195,0.37114781446587497,0.4497965372453646,0.3872689876203198,0.5000000000000085,0.5890123653903181,True,True,True,True,False,False,True,True,True,True
363,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_21,0.0,1.3444358193098178e-266,0.25641100969578123,0.23572016749823868,0.2443120573588019,0.22853085149548177,0.21641630883987478,0.18977249542883773,0.5058834235960866,0.582974451716584,True,True,True,True,False,False,True,True,True,True
364,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_22,0.0,0.0,0.4585122016352815,0.40095256149492703,0.4162265900588101,0.3705568324384435,0.4497965372453645,0.38363807796952376,0.5000000000000078,0.5917944571776524,True,True,True,True,False,False,True,True,True,True
365,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_22,0.0,0.0,0.39448427148991533,0.3378725791046048,0.37421101334388146,0.3268537103779229,0.37058037871333616,0.3275617064178856,0.5059713158066121,0.5693753577827239,True,True,True,True,False,False,True,True,True,True
366,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_23,0.0,2.765433842282471e-115,0.4625708767003147,0.35717904599329525,0.4210451891066824,0.3373937430900726,0.4497965372453646,0.3849893451599099,0.5000000000000089,0.5908506793836084,True,True,True,True,False,False,True,True,True,True
367,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_23,0.0,0.0,0.39487750269389865,0.3339950274839031,0.36490981431827746,0.31714255228011334,0.3572765700625753,0.32328283346306186,0.5171374162609005,0.5627819301230924,True,True,True,True,False,False,True,True,True,True
368,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_24,0.0,0.0,0.4872901451323141,0.4104588866849566,0.4472477490079283,0.38682348900355534,0.4497965372453646,0.38426488813353643,0.5000000000000089,0.5915845588129673,True,True,True,True,False,False,True,True,True,True
369,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_24,0.0,0.0,0.45975800882691586,0.42682356034626623,0.434414681587549,0.4067277428362913,0.5013341038868254,0.4661391613021447,0.5009875079363223,0.5491210104024812,True,True,True,True,False,False,True,True,True,True
370,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_25,0.0,0.0,0.47698226228098695,0.4247142275264847,0.43211509731170744,0.3960739644745316,0.4497965372453646,0.38749843866979655,0.5000000000000097,0.588486806058571,True,True,True,True,False,False,True,True,True,True
371,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_25,0.0,0.0,0.3052523936656296,0.3221636001055777,0.2926463277980187,0.30705725522202626,0.322202866262037,0.28818462677659895,0.5000006927674736,0.5645436407666037,True,True,True,True,False,False,True,True,True,True
372,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_26,0.0,1.2251391945337423e-204,0.47732881604935845,0.4002750199390518,0.42990019396924606,0.3718256040471757,0.44979653724536456,0.38519541048050443,0.5000000000000085,0.5908483299908642,True,True,True,True,False,False,True,True,True,True
373,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_26,0.0,0.0,0.4521200009780477,0.3982900008738298,0.4093953531920129,0.36908923221781614,0.40500599995805875,0.36428607429577164,0.5139035857741209,0.5680754100234215,True,True,True,True,False,False,True,True,True,True
374,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_27,9.358840655046781e-299,0.0,0.48773717372799363,0.4028603314361753,0.4329855973637741,0.3664272289458131,0.44979653724536456,0.3840828608182516,0.5000000000000081,0.5911627373228181,True,True,True,True,False,False,True,True,True,True
375,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_27,0.0,0.0,0.25394057329339714,0.2235425599593548,0.23948149638750524,0.2086245524807474,0.19796979936350237,0.17292349902043036,0.5000136596059755,0.5755598955597571,True,True,True,True,False,False,True,True,True,True
376,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_28,0.0,1.7773323447866698e-216,0.4755967631285345,0.3925661946859271,0.4348148442476953,0.3650470710435042,0.4497965372453645,0.38498934618941627,0.5000000000000094,0.5906968930407208,True,True,True,True,False,False,True,True,True,True
377,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_28,0.0,0.0,0.2408651689174567,0.24189444347030173,0.23299666828841106,0.23165607738253247,0.19255356455356676,0.17111831719802284,0.5179258550452749,0.5842521862316006,True,True,True,True,False,False,True,True,True,True
378,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_29,5.011281475949268e-143,3.713740045118938e-289,0.45702466372402617,0.3910785000707962,0.41420875326123835,0.3660038522898138,0.4497965372453646,0.38802238889976826,0.5000000000000101,0.590239830612228,True,True,True,True,False,False,True,True,True,True
379,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_29,0.0,0.0,0.3883329852992429,0.3702687331810377,0.3707402560219005,0.35355328938406205,0.3714798440014334,0.3338758329226988,0.5000116957414117,0.5602678188166038,True,True,True,True,False,False,True,True,True,True
380,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_30,0.0,2.1044852746187812e-247,0.46589581552263204,0.38198123944932905,0.42808702325941383,0.36023938875293066,0.4497965372453645,0.3842769836007765,0.5000000000000085,0.5914018429347878,True,True,True,True,False,False,True,True,True,True
381,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_30,0.0,0.0,0.333182623094668,0.3174661648582125,0.32131629918055205,0.3060957653932186,0.3697834472337653,0.324331126223957,0.5008990817200035,0.5658883011281088,True,True,True,True,False,False,True,True,True,True
382,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,PureState_31,1.1009679142831463e-239,0.0,0.4444971284757041,0.3897202746040001,0.40761189820267385,0.36165921245227256,0.44979653724536456,0.38403745361990427,0.5000000000000087,0.5920740211289588,True,True,True,True,False,False,True,True,True,True
383,qftentangled_6_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_31,0.0,0.0,0.3802738318587579,0.31386835713573136,0.3552672451589062,0.30416589748471684,0.34230028452038896,0.30517250148728897,0.5100533962226774,0.5755745784443679,True,True,True,True,False,False,True,True,True,True
384,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_0,0.0,0.0,0.12779720737975603,0.1875031789770266,0.12515652340114436,0.17471489437718687,4.5888856950448975e-17,6.019758578609775e-15,0.853553390593284,0.8680566327580823,True,True,True,True,False,False,False,False,True,True
385,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_0,0.0,0.0,0.12894668563732006,0.16393492389476527,0.12426987541178425,0.1521564716304122,9.732069750773009e-17,7.701560556263994e-15,0.8538118711673655,0.8705376337346823,True,True,True,True,False,False,False,False,True,True
386,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_1,0.0,0.0,0.14431441316953536,0.16408335688861472,0.14052542761928327,0.1509362717782863,6.223320470066795e-17,5.973581063176435e-15,0.853553390593285,0.8706648796207413,True,True,True,True,False,False,False,False,True,True
387,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_1,0.0,0.0,0.12799397198789486,0.14832580255561176,0.1245626525867382,0.14132546180379116,7.860465750519907e-17,7.820244599461786e-15,0.8536923474821682,0.872088536468937,True,True,True,True,False,False,False,False,True,True
388,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_2,0.0,0.0,0.13450155099116243,0.18056816846946122,0.12719369196866778,0.17285083668559306,4.9473500383229174e-17,5.453901490811748e-15,0.8535533905932848,0.8680964649515975,True,True,True,True,False,False,False,False,True,True
389,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_2,0.0,0.0,0.13030532248281793,0.15527221123583884,0.12212175464583476,0.147449855134186,6.320559852411589e-17,9.645920579807533e-15,0.8721636355213741,0.8917420838490322,True,True,True,True,False,False,False,False,True,True
390,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_3,0.0,4.3083781103589966e-260,0.11842429543070586,0.19821909975189939,0.1121585895050247,0.18342299484146876,6.536383847371985e-17,6.00044828049713e-15,0.853553390593286,0.8686349105681139,True,True,True,True,False,False,False,False,True,True
391,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_3,0.0,0.0,0.12830371520587375,0.1826984945194232,0.12624607110567676,0.1736434769809202,6.741027007428624e-17,7.436740206671428e-15,0.8551507704679281,0.8706353959319598,True,True,True,True,False,False,False,False,True,True
392,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_4,0.0,4.8161064500061804e-220,0.10509389999750895,0.1819509292927034,0.10176512438436848,0.1730587616318352,4.0149361699853836e-17,6.079247526116694e-15,0.8535533905932844,0.8706135392571773,True,True,True,True,False,False,False,False,True,True
393,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_4,0.0,0.0,0.12329144739018272,0.17742835398434753,0.11203108267049533,0.1644156913689339,6.661826779882387e-17,7.768734293834484e-15,0.8657622952492345,0.8826666966433273,True,True,True,True,False,False,False,False,True,True
394,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_5,0.0,0.0,0.11757363786173469,0.19946445980451727,0.11622017848718949,0.18411947861186279,7.186227524505484e-17,5.361491871695412e-15,0.8535533905932856,0.8681794667883586,True,True,True,True,False,False,False,False,True,True
395,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_5,0.0,0.0,0.1169380978402039,0.17656772724893335,0.11388538033701023,0.16530595746016674,6.318188160159277e-17,6.2893343696067505e-15,0.8540455938967894,0.8695486404475964,True,True,True,True,False,False,False,False,True,True
396,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_6,0.0,1.5297331197092833e-127,0.1471891833933908,0.19394674323210248,0.14004580101179026,0.181798767058423,6.109479241955817e-17,6.2011872357420055e-15,0.8535533905932852,0.8687216665942521,True,True,True,True,False,False,False,False,True,True
397,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_6,0.0,5.808144622016291e-226,0.13188754130486108,0.16689435113053636,0.12893747703287237,0.16286460196871702,7.340048707726865e-17,6.399501171346168e-15,0.8537732548122294,0.8691996264957436,True,True,True,True,False,False,False,False,True,True
398,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_7,3.6516531232722607e-190,4.1303487362350126e-299,0.10923805624248181,0.19036138892183246,0.10546674807989263,0.175551622015251,6.761355798162727e-17,5.789269740320553e-15,0.8535533905932842,0.869451861089084,True,True,True,True,False,False,False,False,True,True
399,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_7,0.0,0.0,0.14602153504433937,0.17063210591686076,0.1386383451468361,0.1644479293583352,5.0090140368830305e-17,9.39509335300924e-15,0.8574216936655638,0.8765909948513673,True,True,True,True,False,False,False,False,True,True
400,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_8,0.0,1.0584116253993319e-191,0.1054664569567002,0.17649488698984078,0.10303562970228619,0.16221984120463928,5.774054194843115e-17,5.497180583417902e-15,0.853553390593285,0.8688316913855071,True,True,True,True,False,False,False,False,True,True
401,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_8,0.0,0.0,0.1341221145644827,0.19208258314462798,0.12448015995762311,0.1763987284415872,2.404218317486606e-17,7.869779697759898e-15,0.867560087384524,0.8846074081909174,True,True,True,True,False,False,False,False,True,True
402,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_9,1.770161831685406e-200,1.5751942792108606e-161,0.105327328313871,0.1842445363916414,0.10286243962375566,0.16709416689744047,5.784218590210166e-17,6.189375215547807e-15,0.8535533905932863,0.8706242225077171,True,True,True,True,False,False,False,False,True,True
403,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_9,0.0,0.0,0.12712291722549662,0.1807901577983556,0.11750613556243461,0.1650730169556319,1.0064106666096695e-16,7.885822405703619e-15,0.8620682149053607,0.8816469403760377,True,True,True,True,False,False,False,False,True,True
404,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_10,3.4200348490704406e-303,3.243783805191257e-280,0.15075350387863304,0.18918090220491765,0.14792156121428332,0.17486588375950815,4.863324369955291e-17,6.022277615113469e-15,0.8535533905932852,0.8711015970027248,True,True,True,True,False,False,False,False,True,True
405,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_10,0.0,0.0,0.13640965887786388,0.16396135528398545,0.1307850870198204,0.15550040457030798,8.101700733897932e-17,8.549657469201049e-15,0.864411631801939,0.8802796271887753,True,True,True,True,False,False,False,False,True,True
406,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_11,0.0,9.05316877697163e-174,0.12321474209212548,0.21964409517875003,0.11784427325539663,0.20388976660326805,7.050702252944796e-17,6.271077390425679e-15,0.8535533905932852,0.8686848384110835,True,True,True,True,False,False,False,False,True,True
407,qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_11,0.0,0.0,0.11928387944430015,0.16379172280926096,0.10990757060265707,0.14956643950106824,8.960930955592694e-17,9.529032959999017e-15,0.8535857544568742,0.8760998886969776,True,True,True,True,False,False,False,False,True,True
