,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
178,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_9,0.00442067408862373,0.09081854385208009,0.07441589723452759,0.09042457584281031,0.07429634348730009,0.09026003920454292,1.2663481374630692e-16,0.0006342030345594836,1.0000000000000067,0.999591286969469,True,False,True,True,False,False,False,True,False,True
179,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_9,0.0,0.0,0.4024268875099525,0.3363706939838279,0.36286505319874107,0.32034641369045197,0.38220029552389495,0.3653158908481766,0.5830551531515366,0.6123952465169699,True,True,True,True,False,False,True,True,True,True
180,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_10,0.006585981608663978,0.00021010796250113583,0.0740528520352484,0.08541298614829358,0.07396281237590152,0.08521950420938718,1.0928757898653885e-16,0.0006342030345596085,1.0000000000000053,0.999590783946109,True,True,True,True,False,False,False,True,False,True
181,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_10,0.0,0.0,0.33591290008151126,0.30175155648826407,0.3261574304648179,0.2948869349533832,0.35382390753642956,0.3358209516128948,0.5956699720872375,0.6219817200556963,True,True,True,True,False,False,True,True,True,True
182,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_11,8.542162774850362e-05,0.0038885161558136734,0.06669422138537556,0.07511577701042502,0.06663990285401289,0.07502673244544888,9.020562075079397e-17,0.0017143606370820363,1.0000000000000058,0.999587485535792,True,True,True,True,False,False,False,True,False,True
183,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_11,0.0,0.0,0.41330968430555787,0.386091338862791,0.3895215642909493,0.36762547738068946,0.4487997314401794,0.4298082685169886,0.5324285182953441,0.562012973474467,True,True,True,True,False,False,True,True,True,True
184,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_12,0.0001401057059238611,0.00016042148764984095,0.0977084006095203,0.10334645484451101,0.09752590832291927,0.10300656419708026,7.112366251504909e-17,0.0017143606370820623,1.0000000000000058,0.9995861508499836,True,True,True,True,False,False,False,True,False,True
185,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_12,0.0,0.0,0.48586815112312814,0.5103708057769479,0.46396338966633904,0.48531907607147384,0.5962482161438905,0.5694804110246423,0.514126295214353,0.551063948867311,True,True,True,True,False,False,True,True,True,True
186,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_13,1.2425629455282097e-219,3.1777520364626325e-205,0.5701001047977516,0.532431544214984,0.4911038357584659,0.45698889839454115,0.4999999999999999,0.4806489449963274,0.5000000000000043,0.5345466357152389,True,True,True,True,False,False,True,True,True,True
187,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_13,0.0,0.0,0.40043847735122745,0.38530766846243747,0.3886042874096237,0.37523879582821024,0.44164862374734914,0.41900848880835245,0.5075663739439397,0.5460047879332499,True,True,True,True,False,False,True,True,True,True
188,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_14,9.444557505446729e-11,0.002994442810983841,0.10604075678653434,0.09521334086850715,0.10570069761553136,0.09485606031575966,6.765421556309548e-17,0.0017143606370820675,1.0000000000000053,0.999586244600411,True,True,True,True,False,False,False,True,False,True
189,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_14,0.0,0.0,0.19721199321516147,0.2109031798126773,0.19317869795232934,0.20059162773603298,0.15528472546590769,0.15317709325714196,0.8033747991949044,0.813428274141136,True,True,True,True,False,False,True,True,True,True
190,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,PureState_15,0.00017931855686455938,0.00013315130116204192,0.09152758745707323,0.09677873870866067,0.09130628318546194,0.09657739656394007,1.491862189340054e-16,0.0006342030345594645,1.0000000000000058,0.9995904867146846,True,True,True,True,False,False,False,True,False,True
191,qft_5_Mutant_Add_sx_P7_Q3_[].qasm,Quratest_15,0.0,0.0,0.08618648776069748,0.09234895693758892,0.08160984946822254,0.08554271909752324,0.045599455551236026,0.04208797194908484,0.9958413793068663,0.9958664341080423,True,True,True,True,False,False,True,True,True,True
192,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_0,0.006832359041223192,0.007843252860266785,0.097045783322263,0.08355046462229235,0.09682462079482619,0.08335573617365093,3.469446951953614e-17,0.00018379990803325114,0.8535533905932797,0.8611987705252514,True,True,True,True,False,False,False,True,True,True
193,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_0,0.0,0.0,0.10644068003227115,0.12955447076906793,0.10408542057694382,0.11605857990777836,0.06589835935846865,0.06456623578055706,0.9845582238670004,0.9851723787677312,True,True,True,True,False,False,True,True,True,True
194,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_1,1.2602338684980452e-05,0.00011414037357604323,0.09251558079524037,0.09624893545555102,0.09232026775779899,0.09590954482398198,3.9898639947466563e-17,0.00018379990803335348,0.8535533905932803,0.8609465121777673,True,True,True,True,False,False,False,True,True,True
195,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_1,0.0,0.0,0.08019766980335427,0.1307585471842989,0.07986378296542851,0.12504023069063683,0.036183046018892134,0.03585289031057819,0.9917875162935683,0.991943685706891,True,True,True,True,False,False,True,True,True,True
196,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_2,1.9576565718692764e-05,0.4037984063231677,0.08934189287636547,0.08264850400086518,0.08914265845038988,0.08254184014569409,8.500145032286355e-17,0.000183799908033239,0.8535533905932786,0.8609229388763601,True,False,True,True,False,False,False,True,True,True
197,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_2,0.0,0.0,0.14497332803481197,0.14131503078465368,0.13731920484451635,0.13286895035117513,0.06886926084148931,0.06584578901870217,0.9592769278116616,0.9613342936087401,True,True,True,True,False,False,True,True,True,True
198,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_3,0.0025212071672214864,0.01921408553161545,0.08305935406541103,0.08998660249771594,0.08295336696648727,0.08986308019220361,1.0581813203458523e-16,0.00018379990803342634,0.8535533905932788,0.8613529515356281,True,False,True,True,False,False,False,True,True,True
199,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_3,0.0,7.221571219676901e-300,0.09254453983923283,0.11415279874289957,0.0905982163597323,0.10956574905658531,0.03407447194830749,0.033405769919368514,0.99734098857915,0.9973606673699169,True,True,True,True,False,False,True,True,True,True
200,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_4,8.343400628623442e-08,0.029729228677175076,0.09693072384724033,0.09121878179550524,0.09670228590557234,0.0910397344908576,0.0,0.00018379990803322685,1.0000000000000053,0.9997832970367199,True,False,True,True,False,False,False,True,False,True
201,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_4,0.0,0.0,0.15647979389331532,0.16852855758838436,0.15285053219665415,0.16235695901568842,0.11010031066761276,0.10464499296224598,0.8541623298098906,0.865413977273218,True,True,True,True,False,False,True,True,True,True
202,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_5,1.2012614167365725e-05,0.1614693977837461,0.08358781867397981,0.08554599832535015,0.08340739506898232,0.08543649014011358,5.377642775528102e-17,0.00018379990803328236,0.8535533905932778,0.8611818317921397,True,False,True,True,False,False,False,True,True,True
203,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_5,0.0,0.0,0.22401039713371773,0.21626322215770327,0.21972936783854133,0.20988303535114217,0.18216131189172655,0.17785914979196676,0.8976311041750032,0.9020715685877775,True,True,True,True,False,False,True,True,True,True
204,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_6,0.02027796758486216,0.232447789930787,0.07821880756801577,0.06307334683876888,0.07806598854055388,0.0629997839651569,1.214306433183765e-17,0.00018379990803338818,0.8535533905932793,0.8612903230804456,False,False,True,True,False,False,False,True,True,True
205,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_6,0.0,0.0,0.15346010280922845,0.1530156218873065,0.1505997573968213,0.14994606994266949,0.11105446482984438,0.10794488493278034,0.8596045195298007,0.8682718366963661,True,True,True,True,False,False,True,True,True,True
206,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_7,0.025565846119867987,0.06841333322583817,0.09048050458488599,0.06902352487982287,0.09032731930841724,0.06895879940417181,6.938893903907228e-17,0.00018379990803324767,0.8535533905932795,0.8611791269613347,False,False,True,True,False,False,False,True,True,True
207,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_7,0.0,0.0,0.17146069509299142,0.15407840620041494,0.16788272795616707,0.15281280948697515,0.1660626258439404,0.16149042206952768,0.9198939088519659,0.9237780194048668,True,True,True,True,False,False,True,True,True,True
208,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_8,0.1219536806462972,0.009831821906813466,0.08614235382013058,0.07647893919575685,0.08601354088235737,0.07637770453383845,0.0,0.00018379990803329624,1.0000000000000062,0.99978475473839,False,True,True,True,False,False,False,True,False,True
209,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_8,0.0,0.0,0.08672513331387222,0.10601943439034797,0.08441107886749327,0.10197505156621581,4.408366033326061e-15,0.0006052448924587186,1.0000000000000036,0.9998766524290347,True,True,True,True,False,False,False,True,False,True
210,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_9,0.04082430566213667,0.006020628313355326,0.0870601809462941,0.06285123341719512,0.08693877320446096,0.0628012393799146,0.0,0.0001837999080332043,1.0000000000000062,0.9997855145026395,False,True,True,True,False,False,False,True,False,True
211,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_9,0.0,0.0,0.13296926967329634,0.18565082553982787,0.1272764742493113,0.1718748768674182,0.07515646193094522,0.07426173690272422,0.9710761228137513,0.9722536476138925,True,True,True,True,False,False,True,True,True,True
212,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_10,0.049570542185859004,0.0005340147698000696,0.07415245487485318,0.08236755224284602,0.07406721476513783,0.0821751277680887,0.0,0.0001837999080332737,1.0000000000000053,0.9997817514915642,False,True,True,True,False,False,False,True,False,True
213,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_10,0.0,0.0,0.14855074962333933,0.1558173011678722,0.1474108735833218,0.15447956961716888,0.11435350997522302,0.1101478143298371,0.9433973190731997,0.9470425646558432,True,True,True,True,False,False,True,True,True,True
214,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_11,0.0015072290154243336,0.007941812150410515,0.07077458201923573,0.07063541466621398,0.07070070351960464,0.07055235903547391,0.0,0.00018379990803318695,1.000000000000007,0.9997835141230488,True,True,True,True,False,False,False,True,False,True
215,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_11,0.0,0.0,0.12607918034685225,0.13656253799898,0.1252774001391617,0.13455395482783478,0.05755736651605453,0.05679084883924962,0.9725785677753419,0.9736001818361253,True,True,True,True,False,False,True,True,True,True
216,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_12,0.05162214045410476,2.4427558217168956e-05,0.0818514222411956,0.08077878073883006,0.08169397539566925,0.08065216807276845,0.0,0.00018379990803330665,1.000000000000007,0.9997819593627235,False,True,True,True,False,False,False,True,False,True
217,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_12,0.0,0.0,0.10613655147893931,0.15726570932987402,0.10520478386596886,0.14714055482347177,0.10615588303910267,0.10369849515179311,0.9762223791111718,0.9772516602363662,True,True,True,True,False,False,True,True,True,True
218,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_13,0.2197062368978702,0.0746535900837736,0.07144841985910734,0.08907139442838533,0.0713760903788778,0.08893295692038997,3.122502256758253e-17,0.00018379990803338644,0.8535533905932801,0.8609422990045714,False,False,True,True,False,False,False,True,True,True
219,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_13,0.0,0.0,0.17191381961830174,0.16300100480333543,0.1703115139610551,0.1575723057871586,0.16691611257909844,0.15740823091393275,0.8662749406474297,0.8775700777226009,True,True,True,True,False,False,True,True,True,True
220,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_14,0.0001620257336276866,0.011295608325674531,0.08398599955914678,0.0737888050342822,0.08385840303932206,0.07369258624936785,0.0,0.0001837999080332893,1.0000000000000049,0.9997803254925949,True,False,True,True,False,False,False,True,False,True
221,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_14,0.0,0.0,0.07732203244903228,0.12465588918911344,0.0700687042659219,0.11606472986070943,0.0010145544438670453,0.0035651598527710656,0.9994154722928539,0.9985212217834598,True,True,True,True,False,False,True,True,True,True
222,qft_5_Mutant_Remove_cp_P3_Q4.qasm,PureState_15,0.029887426093855033,9.168246989344657e-15,0.07985603781478737,0.09470367081769575,0.07974094214043181,0.0944942861684773,0.0,0.00018379990803324593,1.0000000000000058,0.999783295875498,False,True,True,True,False,False,False,True,False,True
223,qft_5_Mutant_Remove_cp_P3_Q4.qasm,Quratest_15,0.0,0.0,0.10685183216497879,0.09687754477537679,0.10608713078611628,0.09544265602937987,0.0,0.00041880491742137926,1.0000000000000053,0.9998399093086507,True,True,True,True,False,False,False,True,False,True
224,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_0,0.033216341025563124,0.4798682099839111,0.08271012672519923,0.0822091673803761,0.08251980749906312,0.08210982648561228,1.7694179454963432e-16,8.301897777911405e-16,1.0000000000000044,0.9999999917181466,False,False,True,True,False,False,False,False,False,False
225,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.27332189407650626,0.22100632996179265,0.23617943217033946,0.20622846608413653,0.14609429666713258,0.14266415778935063,0.8542571684989579,0.862698888049061,True,True,True,True,False,False,True,True,True,True
226,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_1,1.5277050571200451e-06,6.0728228611324924e-05,0.09512009348296337,0.07589274174388966,0.09493548222159919,0.07577434155483928,0.0,7.006239192706049e-16,1.0000000000000058,0.9999999917181437,True,True,True,True,False,False,False,False,False,False
227,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_1,0.0,0.0,0.08749435985954604,0.10905746892254027,0.085480120597416,0.10532626626058775,0.03443028530803266,0.033691141157801266,0.9919052783045356,0.9923865338601032,True,True,True,True,False,False,True,True,True,True
228,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_2,0.0011039638578123003,0.06705947805935523,0.07966608060938243,0.0883451351721252,0.07952201420719324,0.08822517290271935,0.0,7.590950647888564e-16,1.0000000000000062,0.9999999917181435,True,False,True,True,False,False,False,False,False,False
229,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_2,0.0,0.0,0.09000088267141469,0.09606285490214374,0.08972157770787799,0.09482474869211241,0.04090650163319615,0.04001778685598148,0.9885737069458623,0.9892771820355636,True,True,True,True,False,False,True,True,True,True
230,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_3,0.00020242741787225406,0.0010448786661745525,0.08198140062992974,0.07360195177769306,0.08185476320888747,0.07349736083112968,2.0990154059319366e-16,7.115257265339296e-16,1.0000000000000049,0.9999999917181435,True,True,True,True,False,False,False,False,False,False
231,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_3,0.0,0.0,0.08214486754702809,0.09911546169885918,0.08187301972111226,0.09471047012032553,0.04436374154115064,0.04328310806863196,0.9865606887622574,0.9874900672733885,True,True,True,True,False,False,True,True,True,True
232,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_4,0.002454490653750003,0.0015468037699487242,0.11391598088410432,0.08591204346001455,0.11346295045763202,0.08570299013825708,0.0,7.84230475473884e-16,1.0000000000000053,0.9999999917181428,True,True,True,True,False,False,False,False,False,False
233,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_4,0.0,0.0,0.09847778387083991,0.13550652462043572,0.097714971513724,0.13297515333907978,0.06639847688698265,0.06492424094779604,0.9027884429581898,0.9099177922464428,True,True,True,True,False,False,True,True,True,True
234,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_5,0.003632004414751911,0.004666424751531476,0.09224592018062583,0.08566891821603331,0.09202293785474498,0.08550267908238182,1.942890293094024e-16,7.230849360220794e-16,1.0000000000000036,0.9999999917181435,True,True,True,True,False,False,False,False,False,False
235,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.17204714537043275,0.18458838716029005,0.16513066571598312,0.17625420269082825,0.15063959752070605,0.1441506022193755,0.8740193939264371,0.8843303426527831,True,True,True,True,False,False,True,True,True,True
236,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_6,0.09645864755557475,0.029892898261130733,0.08192430493350085,0.08070065825419373,0.08177202175862766,0.08054954889513881,1.249000902703301e-16,8.339728223798986e-16,1.0000000000000058,0.9999999917181435,False,False,True,True,False,False,False,False,False,False
237,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_6,0.0,0.0,0.22874958315761454,0.2258910124815314,0.22264610418239952,0.21687537901331275,0.19561843914087254,0.18678876192348345,0.8816538415648083,0.8894618865947457,True,True,True,True,False,False,True,True,True,True
238,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_7,2.9633620151692777e-06,0.01043809014588482,0.08726005756670958,0.0824343963389544,0.08707910754811035,0.08230405520899976,1.734723475976807e-16,8.608620844384448e-16,1.0000000000000053,0.9999999917181424,True,False,True,True,False,False,False,False,False,False
239,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_7,0.0,0.0,0.14816154805653348,0.1295957635656986,0.1448910617735486,0.1260532519350043,0.10647906677765795,0.10371571883825959,0.9156016901300938,0.9210773891798342,True,True,True,True,False,False,True,True,True,True
240,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_8,0.004490038929901064,0.0007057617001965019,0.08171005025937698,0.09079300593926383,0.08159609114643662,0.09064974406113578,1.3357370765021415e-16,8.506421644389582e-16,1.0000000000000053,0.9999999917181432,True,True,True,True,False,False,False,False,False,False
241,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_8,0.0,0.0,0.16008409662977097,0.17165124437534487,0.1564809917519116,0.16754304697147698,0.15601619266709038,0.15236715971173187,0.9434311237005644,0.946425868656456,True,True,True,True,False,False,True,True,True,True
242,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_9,0.003946055633675569,0.005299894764528683,0.09792378265348953,0.0842989132718022,0.09768788778217603,0.08416622672878217,1.5265566588595902e-16,8.9552480895544e-16,1.0000000000000049,0.9999999917181406,True,True,True,True,False,False,False,False,False,False
243,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_9,0.0,0.0,0.23965791115615687,0.20188070291442312,0.222590806105453,0.1999274673088422,0.24557919688399757,0.23598662146692256,0.8627339273540214,0.8723191625230545,True,True,True,True,False,False,True,True,True,True
244,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_10,0.015523463448450632,0.23795966496811885,0.0799450580965989,0.06462677278748183,0.07976886060100513,0.06457188957741128,0.0,8.883145180204814e-16,1.0000000000000053,0.9999999917181404,False,False,True,True,False,False,False,False,False,False
245,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_10,0.0,0.0,0.20156736050127888,0.19924924694367402,0.19838811041552412,0.1968235201626536,0.17825777763719788,0.17360896152214544,0.8546670672169769,0.863531937052762,True,True,True,True,False,False,True,True,True,True
246,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_11,0.022769559820836296,0.00047730997847265173,0.08403876613867538,0.07948331346429226,0.083836024849875,0.07935057154247936,1.3357370765021415e-16,9.472385575758196e-16,1.0000000000000058,0.9999999917181435,False,True,True,True,False,False,False,False,False,False
247,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_11,0.0,0.0,0.22375085700121045,0.21994373048253038,0.2184838257065888,0.21341433578252217,0.21339945133523508,0.20103530687815999,0.8893361833960761,0.8976822202101269,True,True,True,True,False,False,True,True,True,True
248,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_12,0.06852807697654908,0.4901267361740149,0.07560472929421906,0.06928601000889784,0.07546303227162636,0.0692222565804514,0.0,9.080479576407963e-16,1.000000000000007,0.9999999917181424,False,False,True,True,False,False,False,False,False,False
249,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_12,0.0,0.0,0.22958150351101922,0.19569041668595671,0.21214766307158978,0.18455129481202562,0.14457692650087828,0.14118183193321318,0.8572688861755272,0.8656492609971164,True,True,True,True,False,False,True,True,True,True
250,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_13,0.00013125287010861878,9.735765819168642e-06,0.08720951771667182,0.07917076759880438,0.0870665651660729,0.07907506602922554,0.0,8.158865452283171e-16,1.0000000000000067,0.9999999917181426,True,True,True,True,False,False,False,False,False,False
251,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_13,0.0,0.0,0.16687586657186843,0.15313121124978749,0.16198757773428943,0.14991004898942123,0.13230770145497753,0.12919596915403037,0.8804661443838473,0.8877008261052176,True,True,True,True,False,False,True,True,True,True
252,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_14,7.53461538072767e-05,0.049796304426998554,0.0824673726693681,0.07894081465410517,0.08232518093940618,0.07883527723444558,0.0,1.026240856194151e-15,1.0000000000000049,0.9999999917181428,True,False,True,True,False,False,False,False,False,False
253,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_14,0.0,0.0,0.27499701830069634,0.22756266252060903,0.23983148653496228,0.21002907291195894,0.14512317759888999,0.1418275396000952,0.8561882944117456,0.8642743404241716,True,True,True,True,False,False,True,True,True,True
254,qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_15,0.210111686259587,0.005063575818253953,0.06831035017613389,0.08550356311715471,0.06822171360870251,0.08534148981828707,0.0,7.277883909090818e-16,1.0000000000000058,0.9999999917181437,False,True,True,True,False,False,False,False,False,False
255,qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_15,0.0,0.0,0.15124000218869382,0.13961465990367217,0.1483688093327466,0.13559163624055973,0.11245215493093713,0.10991106645508228,0.9136512125487967,0.9184763068900825,True,True,True,True,False,False,True,True,True,True
256,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_0,0.0012440786543489223,0.0001667782986457748,0.08587622188147562,0.09193877782595845,0.08576229312521665,0.09177355461357799,0.0,0.00026742081380587424,1.0000000000000058,0.9992984226642156,True,True,True,True,False,False,False,True,False,True
257,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_0,0.0,0.0,0.28785349990585535,0.26316890709348406,0.27846950813510335,0.2515317206695153,0.1850770015253585,0.17606361760155279,0.5650234540613615,0.5899224371319163,True,True,True,True,False,False,True,True,True,True
258,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_1,1.9414643453775478e-07,1.6134391402082875e-07,0.09876915170152988,0.0874295701733814,0.0985685363186187,0.08726232128622272,0.0,0.0002674208138058413,1.0000000000000058,0.9992830001476831,True,True,True,True,False,False,False,True,False,True
259,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_1,0.0,0.0,0.293249193704365,0.2785795712185724,0.28132855123373746,0.26863641783632836,0.1973961794111094,0.18883370149106501,0.6584287778775961,0.673920859294359,True,True,True,True,False,False,True,True,True,True
260,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_2,0.0422164338905638,0.05990503216049136,0.09018375106583196,0.06512389512223274,0.09003168745565121,0.06504809833589435,2.0816681711721685e-17,0.0002674208138060286,0.5000000000000043,0.5201629999485301,False,False,True,True,False,False,False,True,True,True
261,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_2,0.0,0.0,0.2803141057394691,0.27301745896486707,0.2746222216365942,0.2690796901393946,0.2633636680609636,0.2550242562419978,0.5231789400076421,0.546732783713456,True,True,True,True,False,False,True,True,True,True
262,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_3,0.00017023011190354085,0.0001690085910352129,0.10706191423329862,0.0758105320811584,0.10671233344578288,0.07570522714511785,2.2551405187698492e-17,0.0002674208138059922,0.5000000000000037,0.5203177322644538,True,True,True,True,False,False,False,True,True,True
263,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_3,0.0,0.0,0.15083843907399236,0.1616445643375958,0.1484406706338063,0.1595784445242452,0.1348018759497504,0.1311927307660114,0.9485057184314727,0.9500323817702608,True,True,True,True,False,False,True,True,True,True
264,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_4,5.5206802110227325e-08,2.9765520201971997e-05,0.0994137411987814,0.0846656854964648,0.099210628055188,0.08448579365577047,0.0,0.00026742081380581005,1.0000000000000053,0.9992356630400265,True,True,True,True,False,False,False,True,False,True
265,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_4,0.0,0.0,0.26004899810979437,0.23514275669284415,0.25742395436223503,0.23183519414554757,0.27226939793311594,0.2608957487329281,0.8799006401860866,0.8867182866602222,True,True,True,True,False,False,True,True,True,True
266,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_5,0.0011700179515315577,2.5463807023366985e-06,0.08482985149723077,0.08785799821871065,0.08462875438263531,0.08762689344671934,1.5612511283791264e-17,0.00026742081380604077,0.500000000000003,0.5201662941324044,True,True,True,True,False,False,False,True,True,True
267,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_5,0.0,0.0,0.14082279436657272,0.14717104050729693,0.13771211737873087,0.14457893947247955,0.13068271912691606,0.12495650750741605,0.9702065366005136,0.9715244482980214,True,True,True,True,False,False,True,True,True,True
268,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_6,0.006255179452459338,0.01792998501412236,0.07373442004192379,0.062290627070495916,0.07366468038732917,0.0622105178608114,0.0,0.00026742081380585515,1.0000000000000067,0.9992991927387196,True,False,True,True,False,False,False,True,False,True
269,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_6,0.0,0.0,0.1273064578714217,0.1308139296792078,0.12207483447448039,0.1247046713483099,0.056041085406335,0.05447888778498964,0.9928841066311462,0.9927931474651376,True,True,True,True,False,False,True,True,True,True
270,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_7,0.0018511340985381615,0.04874001728098788,0.07799884801965735,0.07742187773705486,0.07787133668066393,0.07730867555659923,1.3877787807814457e-17,0.00026742081380602516,0.5000000000000044,0.5201131537987782,True,False,True,True,False,False,False,True,True,True
271,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_7,0.0,0.0,0.08880544394275955,0.11038143724519374,0.08696407613934785,0.10838924277223103,0.07350182842026484,0.07089548054553542,0.990660105451692,0.990570843122467,True,True,True,True,False,False,True,True,True,True
272,qft_5_Mutant_Remove_cp_P8_Q2.qasm,PureState_8,0.009890483964242223,0.0024870677915092045,0.07260257765026651,0.09150630390976407,0.07252749945913521,0.09129954891286836,0.0,0.00026742081380581005,1.0000000000000062,0.9992352717001878,True,True,True,True,False,False,False,True,False,True
273,qft_5_Mutant_Remove_cp_P8_Q2.qasm,Quratest_8,0.0,0.0,0.22869266587940484,0.23751104689039873,0.22295143755410732,0.2304002083404213,0.16438847755556357,0.15811090126513386,0.5289627060304191,0.5479863733178537,True,True,True,True,False,False,True,True,True,True
