,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
479,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,Quratest_15,0.0,0.0,0.33574244094690653,0.30490790499524856,0.3106638432019605,0.2839834712540267,0.23886331944995678,0.22645437899663484,0.4568120613838667,0.4789582706499605,True,True,True,True,False,False,True,True,True,True
480,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,PureState_16,0.0,0.0,0.4214845017603275,0.4005901928498934,0.39403073130895616,0.3791015411517091,0.4047352602878555,0.386632916778858,0.15340915056361196,0.17608328532780576,True,True,True,True,False,False,True,True,True,True
481,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,Quratest_16,0.0,0.0,0.453032901030397,0.40801469602466917,0.4263488964161277,0.3906634480164963,0.3963678246752135,0.3823055439270943,0.20418269267977154,0.22559417106490084,True,True,True,True,False,False,True,True,True,True
482,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,PureState_17,0.0,0.0,0.6262935198422022,0.5672970457397789,0.582820933824,0.5367807430390298,0.6768647998457014,0.6477949351081469,0.15340915056361226,0.17524416812045845,True,True,True,True,False,False,True,True,True,True
483,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,Quratest_17,0.0,0.0,0.5016704466116966,0.4808650204238491,0.47154274605328333,0.4536929530225739,0.5471141436189966,0.520223966137183,0.14886436089267815,0.17304341349583038,True,True,True,True,False,False,True,True,True,True
484,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,PureState_18,0.0,0.0,0.42911022367948526,0.4333854202290587,0.4049880972775099,0.4126306857033244,0.44509978660715366,0.42535273827072506,0.15340915056361204,0.17558580356133785,True,True,True,True,False,False,True,True,True,True
485,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,Quratest_18,0.0,0.0,0.5794490557920956,0.5422145733247776,0.5403327096510494,0.5117370513514138,0.6498836330412121,0.6229051335279916,0.1502209536369455,0.17110733814271506,True,True,True,True,False,False,True,True,True,True
486,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,PureState_19,0.0,0.0,0.5486999352900105,0.5472340294298229,0.5205319633686523,0.517514378072399,0.5972723372349202,0.5722149354514157,0.15340915056361212,0.17613307362717728,True,True,True,True,False,False,True,True,True,True
487,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,Quratest_19,0.0,0.0,0.396121319493186,0.36536738106460187,0.3764654837132403,0.35305412411740233,0.444231913909632,0.42429806962097527,0.1503305913179887,0.17775144803318033,True,True,True,True,False,False,True,True,True,True
488,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,PureState_20,0.0,0.0,0.4114317653028357,0.39414693304427745,0.37316624381520613,0.36758808824354794,0.36712689507564666,0.3518349754598326,0.15340915056361215,0.17592721453869997,True,True,True,True,False,False,True,True,True,True
489,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,Quratest_20,0.0,0.0,0.4413498939323453,0.45158824665545344,0.40111459002616606,0.4132742274862737,0.3990997025110119,0.38328924015750687,0.17918170397035674,0.20606102681818123,True,True,True,True,False,False,True,True,True,True
490,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,PureState_21,0.0,0.0,0.42301387897539955,0.37751263531075707,0.4012347020076501,0.35840464202745764,0.42471236792610306,0.40620333046448515,0.15340915056361176,0.17583672708530626,True,True,True,True,False,False,True,True,True,True
491,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,Quratest_21,0.0,0.0,0.2707169214301535,0.2651074518223784,0.25825710427600873,0.25438528714841663,0.2548204624875661,0.24156142568376474,0.23960898040410356,0.26348558891973484,True,True,True,True,False,False,True,True,True,True
492,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,PureState_22,0.0,0.0,0.5150443425696787,0.5059147942729496,0.4780034946195912,0.4729379181728509,0.5340803655266038,0.5117228265634239,0.15340915056361215,0.17597696057871248,True,True,True,True,False,False,True,True,True,True
493,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,Quratest_22,0.0,0.0,0.31162461650248896,0.25910089525784913,0.28626643676793556,0.24181802311514167,0.2414702606269729,0.22605157837308554,0.6132986545239875,0.6294111959472534,True,True,True,True,False,False,True,True,True,True
494,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,PureState_23,0.0,0.0,0.41219215849992047,0.3709038082393589,0.3858215319769519,0.3509223901658096,0.42471236792610306,0.40607265778906204,0.15340915056361215,0.1759256389907683,True,True,True,True,False,False,True,True,True,True
495,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,Quratest_23,0.0,0.0,0.489560856659166,0.4682260366565714,0.4603094884527855,0.44578605491206685,0.5280819900748528,0.5040460264305449,0.16370283633074836,0.18863546516171717,True,True,True,True,False,False,True,True,True,True
496,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,PureState_24,0.0,0.0,0.3793651193684374,0.4037826351456688,0.36280605526982324,0.3832820024133499,0.4361733776326203,0.4188671645586086,0.1534091505636119,0.17580723724452008,True,True,True,True,False,False,True,True,True,True
497,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,Quratest_24,0.0,0.0,0.5162027495893001,0.4691910955931377,0.48397707176258103,0.44587319661712527,0.5365103486938336,0.5155644226262388,0.26236291366252873,0.2843485955987804,True,True,True,True,False,False,True,True,True,True
498,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,PureState_25,0.0,0.0,0.40933331939739476,0.3850402800555773,0.3863156508411438,0.3657687844860374,0.42471236792610295,0.40680151781491275,0.15340915056361207,0.1753905447606055,True,True,True,True,False,False,True,True,True,True
499,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,Quratest_25,0.0,0.0,0.48532930168493765,0.4362074722853249,0.43993249313605876,0.4067828774717793,0.4029385233532736,0.3787501067760274,0.14650269975466043,0.18209652282467936,True,True,True,True,False,False,True,True,True,True
500,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,PureState_26,0.0,0.0,0.3523096125372675,0.34509614963647545,0.3373751955361579,0.3281770498991796,0.36712689507564666,0.3515231299934761,0.1534091505636119,0.17556512018506118,True,True,True,True,False,False,True,True,True,True
501,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,Quratest_26,0.0,0.0,0.4273112282865402,0.41100138592673674,0.40954785677053573,0.39443914267269603,0.451257347704745,0.4327426084333894,0.28329058054359557,0.3114505938117417,True,True,True,True,False,False,True,True,True,True
502,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,PureState_27,0.0,0.0,0.5640255633679835,0.5161601864650331,0.5300661896259119,0.4887492882687792,0.5972723372349202,0.5719578168670831,0.15340915056361207,0.17573140511619906,True,True,True,True,False,False,True,True,True,True
503,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,Quratest_27,0.0,0.0,0.39080363959284087,0.371819515754353,0.3665334985904776,0.3555230691607082,0.3839431723175041,0.365000483619122,0.19011062953192293,0.2193404939191455,True,True,True,True,False,False,True,True,True,True
504,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,PureState_28,0.0,0.0,0.5410645143809502,0.5222490511245209,0.5142285549956566,0.4971802257855934,0.6117968267540758,0.5852336547156346,0.1534091505636116,0.17602293127107538,True,True,True,True,False,False,True,True,True,True
505,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,Quratest_28,0.0,0.0,0.5006646716020058,0.45453606964891097,0.46342816974662404,0.4320950692204257,0.5206236476019236,0.4936128876004873,0.14944485323807527,0.17599762161648,True,True,True,True,False,False,True,True,True,True
506,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,PureState_29,0.0,0.0,0.5921784531139505,0.5601705510108166,0.5507639263988817,0.5251893397655539,0.6768647998457014,0.6476714603152798,0.15340915056361226,0.17580453248236777,True,True,True,True,False,False,True,True,True,True
507,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,Quratest_29,0.0,0.0,0.42338742628604337,0.3763269763747288,0.395457113707767,0.3620706474997576,0.41893846193908746,0.4058591729032477,0.14988597791156583,0.177752214882833,True,True,True,True,False,False,True,True,True,True
508,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,PureState_30,0.0,0.0,0.4993753754185527,0.4979807050362268,0.4667259138794822,0.4644481448474075,0.5292743864988879,0.5067944513022302,0.15340915056361226,0.17603727379698195,True,True,True,True,False,False,True,True,True,True
509,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,Quratest_30,0.0,0.0,0.3931822412994521,0.3348535367438548,0.37064576963524215,0.3237311930063526,0.37015775051030997,0.3513239714638672,0.15347323183854236,0.1899056691525524,True,True,True,True,False,False,True,True,True,True
510,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,PureState_31,0.0,0.0,0.43738947120636806,0.41278304416565,0.41369363786635605,0.3896942674371102,0.43617337763262015,0.4188349479537429,0.15340915056361204,0.17625467619640323,True,True,True,True,False,False,True,True,True,True
511,ae_6_Mutant_Add_rx_P15_Q5_[3.9269908169872414].qasm,Quratest_31,0.0,0.0,0.44414030157201473,0.39689363660221344,0.40761326904534806,0.3748805417401889,0.37384942897207896,0.3554249069571681,0.17181589272199568,0.19802150266843796,True,True,True,True,False,False,True,True,True,True
512,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.5068790606568714,0.49632672349373064,0.4713975227204676,0.4619217584228557,0.5471462522126114,0.526204034515374,0.14644660940673127,0.17526478768496112,True,True,True,True,False,False,True,True,True,True
513,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.4679521705920051,0.4545441554872332,0.43316291684026625,0.42187684568514167,0.4753013577649833,0.4520188092973916,0.1936261049038762,0.222107087583772,True,True,True,True,False,False,True,True,True,True
514,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.3684399882619992,0.36403701898489854,0.34294327886422393,0.3391330535944687,0.34430122662102725,0.33436116134932703,0.1464466094067312,0.17459183274947207,True,True,True,True,False,False,True,True,True,True
515,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.33396002395431224,0.2993288600947455,0.31650567327869567,0.28734823645457025,0.3243115459679473,0.3132240110228331,0.17570887919355305,0.20879942847377794,True,True,True,True,False,False,True,True,True,True
516,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.551793792400951,0.49135750558952607,0.5070660981437359,0.4644455326689052,0.534108781184131,0.5169880215458338,0.1464466094067312,0.17392226060792537,True,True,True,True,False,False,True,True,True,True
517,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.3991197699223171,0.36523990581584626,0.373169058129723,0.3491132534387646,0.37305452239483916,0.3552240952796031,0.14645427690122428,0.18907645081413246,True,True,True,True,False,False,True,True,True,True
518,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.5020156023492246,0.500868527788362,0.4665412204516048,0.4639761408187916,0.5086099603104077,0.4907559559915857,0.1464466094067313,0.1763931120973414,True,True,True,True,False,False,True,True,True,True
519,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.44940768572968015,0.38762532297600255,0.418902918768488,0.3702048655914419,0.4325234414966437,0.4081081478215609,0.26011759252498806,0.3061800095038742,True,True,True,True,False,False,True,True,True,True
520,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_4,0.0,0.0,0.5169745386350757,0.47074868532151515,0.47220380347533947,0.4300975681305883,0.5086099603104077,0.49103510217517876,0.14644660940673113,0.17542735094649578,True,True,True,True,False,False,True,True,True,True
521,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_4,0.0,0.0,0.20258926239220665,0.20659002789375136,0.19284582412579138,0.19630794353843417,0.18878576416170917,0.18024772972821765,0.9097757865521116,0.913932072571745,True,True,True,True,False,False,True,True,True,True
522,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_5,0.0,0.0,0.5325317546947418,0.4698443892110761,0.4877284155272619,0.44588314734998186,0.534108781184131,0.5168182861296045,0.1464466094067311,0.17396673299022644,True,True,True,True,False,False,True,True,True,True
523,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_5,0.0,0.0,0.22215002837748582,0.22623044448649934,0.21232914648195286,0.2186682237136568,0.1634914906698804,0.15640668799319757,0.7808530818332339,0.7908568599168146,True,True,True,True,False,False,True,True,True,True
524,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_6,0.0,0.0,0.4138849923434972,0.4077412786432685,0.380299372937409,0.37407243644392457,0.34430122662102725,0.3338480587171069,0.14644660940673138,0.17582078717954883,True,True,True,True,False,False,True,True,True,True
525,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.6065526405316654,0.5770082285513009,0.5622671541309904,0.5388885296818442,0.6898307503439123,0.6611151733126444,0.21663704231963293,0.24501239359312196,True,True,True,True,False,False,True,True,True,True
526,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_7,0.0,0.0,0.3070603423819175,0.31824876201803404,0.28692548515698774,0.29210156364202994,0.29826618988624687,0.28937702086496114,0.1464466094067316,0.1749820414349714,True,True,True,True,False,False,True,True,True,True
527,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.44105308022650563,0.4232126144539298,0.4117343129310575,0.3977408918040745,0.45652692843093884,0.43486774271798145,0.25296912010167205,0.28638438748470735,True,True,True,True,False,False,True,True,True,True
528,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_8,0.0,0.0,0.4884569092979703,0.47816441150564604,0.45028486438275844,0.44999405452566965,0.534108781184131,0.5166941215119314,0.1464466094067313,0.17491298625391466,True,True,True,True,False,False,True,True,True,True
529,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_8,0.0,0.0,0.5139802490929246,0.4930746933726934,0.479781146933737,0.4618804590283164,0.5136077422708945,0.48606737377026243,0.14727495244334354,0.19544822701572862,True,True,True,True,False,False,True,True,True,True
530,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_9,0.0,0.0,0.48944419293537283,0.4775763207337405,0.4530651869378794,0.4420271211379249,0.5086099603104077,0.49086104139951536,0.14644660940673102,0.17563572511305148,True,True,True,True,False,False,True,True,True,True
531,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.47565029611548526,0.47496546948889173,0.4433401059889652,0.43912141920471937,0.5302967212851524,0.5043706785277149,0.20510856120083001,0.23707432342607498,True,True,True,True,False,False,True,True,True,True
532,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_10,0.0,0.0,0.3309728519081846,0.31550688955150996,0.3145970550426564,0.30387600380741603,0.3274644436423867,0.3168445533323665,0.14644660940673096,0.17419754232170676,True,True,True,True,False,False,True,True,True,True
533,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_10,0.0,0.0,0.14130887288981075,0.16884477884021476,0.13706714273336962,0.16243094843129344,0.08354061109058925,0.07971113121209861,0.9739697002906124,0.975074900000698,True,True,True,True,False,False,True,True,True,True
534,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_11,0.0,0.0,0.3606739259565146,0.37121909529991926,0.3398844711794094,0.34988046695930003,0.34430122662102725,0.33396359966347494,0.14644660940673093,0.17576634274200642,True,True,True,True,False,False,True,True,True,True
535,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_11,0.0,0.0,0.5288047274175304,0.4694861410038361,0.48479940894108775,0.4383114769463363,0.5260210948732038,0.49794839004869235,0.14650364251870057,0.18824355016323333,True,True,True,True,False,False,True,True,True,True
536,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_12,0.0,0.0,0.6788950229306839,0.6319902725074675,0.6185540462873659,0.5877659110931666,0.7446477438088963,0.7168570480044882,0.14644660940673118,0.17400073096523488,True,True,True,True,False,False,True,True,True,True
537,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_12,0.0,1.0678470755105344e-251,0.2084198529261394,0.18007759956324212,0.2024118539570459,0.17522024591084262,0.16179543423619858,0.1546105190062584,0.9094430079735979,0.9131739979146033,True,True,True,True,False,False,True,True,True,True
538,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_13,0.0,0.0,0.2844880420045438,0.3083689041326668,0.2744031174395903,0.29352869338840604,0.3274644436423867,0.316930645782861,0.14644660940673118,0.17398665022837317,True,True,True,True,False,False,True,True,True,True
539,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_13,0.0,0.0,0.5132520547049223,0.47538937700296713,0.48567492293275216,0.4491806736340093,0.5526600532759136,0.5241620704005328,0.1467498015726574,0.17891036635634622,True,True,True,True,False,False,True,True,True,True
540,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_14,0.0,0.0,0.5039443404708438,0.4832930614019143,0.46566866938344176,0.4477653014471547,0.5086099603104077,0.490552906465361,0.14644660940673088,0.1766627157181158,True,True,True,True,False,False,True,True,True,True
541,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_14,0.0,0.0,0.49268579760094944,0.4837346483582311,0.4536551943605063,0.4452490437829028,0.4924397889456275,0.47282954268220356,0.170177459713981,0.2009099423755727,True,True,True,True,False,False,True,True,True,True
542,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_15,0.0,0.0,0.323546111148135,0.311212478633157,0.3104526600420498,0.299635042133312,0.298266189886247,0.2895416209885216,0.14644660940673168,0.1740110410915157,True,True,True,True,False,False,True,True,True,True
543,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_15,0.0,0.0,0.5872180922499801,0.5175114341079702,0.534987286994422,0.48405086865496116,0.5570039823235143,0.5250141563732549,0.15008447811721953,0.20013501101523132,True,True,True,True,False,False,True,True,True,True
544,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_16,0.0,0.0,0.48481231439223965,0.4799297417214233,0.45802428456409744,0.44994557078944913,0.5228989318950008,0.504521240084236,0.1464466094067308,0.1756511673579166,True,True,True,True,False,False,True,True,True,True
545,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_16,0.0,0.0,0.2796903504662084,0.2709013903381241,0.27149528408487184,0.2604166431066702,0.28765600914172673,0.2753460323971669,0.7355609260950695,0.7465208847819451,True,True,True,True,False,False,True,True,True,True
546,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_17,0.0,0.0,0.6598615860672757,0.5956389062642383,0.6052284033158019,0.5620306004074623,0.7446477438088961,0.7174305530843836,0.1464466094067311,0.1729605588272477,True,True,True,True,False,False,True,True,True,True
547,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_17,0.0,0.0,0.5359714099883629,0.5250269673440449,0.49933007077544556,0.4892336120109083,0.5781683480902773,0.5499077499642446,0.18765833162146775,0.2281359739114576,True,True,True,True,False,False,True,True,True,True
548,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_18,0.0,0.0,0.35363390454588955,0.3757267401975484,0.32701578911497325,0.34694013209166935,0.34430122662102725,0.33424550200383496,0.14644660940673118,0.17463289578961752,True,True,True,True,False,False,True,True,True,True
549,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_18,0.0,0.0,0.626628329965435,0.6013068705020898,0.5785462860725846,0.5548801546670963,0.6829323752015776,0.6543061858112922,0.14645827228965821,0.17583003178681567,True,True,True,True,False,False,True,True,True,True
550,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_19,0.0,0.0,0.4994746649502918,0.4990864212875846,0.46399538122444167,0.46557677452185237,0.5086099603104077,0.4908319371526475,0.14644660940673118,0.17566931322416332,True,True,True,True,False,False,True,True,True,True
551,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_19,0.0,0.0,0.4930620188392421,0.4537109500405574,0.45885121857034705,0.4240390551274593,0.5335227073140503,0.51359538604429,0.2526126047873449,0.28645610710737096,True,True,True,True,False,False,True,True,True,True
552,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_20,0.0,0.0,0.5106311511197364,0.48423788474516033,0.4692956135341166,0.45663682507862846,0.534108781184131,0.5164947729180025,0.14644660940673146,0.17512810161986203,True,True,True,True,False,False,True,True,True,True
553,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_20,0.0,0.0,0.2645534194230484,0.2273341042661274,0.25395633694791564,0.2198973326944933,0.2332071310922141,0.22275020068574197,0.7893462523465662,0.7991600875272604,True,True,True,True,False,False,True,True,True,True
554,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_21,0.0,0.0,0.5050134586406743,0.4465292167042089,0.46582971908727794,0.4200417557209604,0.5228989318950009,0.5048082160791119,0.1464466094067311,0.17467018915359328,True,True,True,True,False,False,True,True,True,True
555,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_21,0.0,0.0,0.42107505913507975,0.4062167443967331,0.38826657822387767,0.3829691281066541,0.4198679163106872,0.4027196963245082,0.30154262087994593,0.32963600123344505,True,True,True,True,False,False,True,True,True,True
556,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_22,0.0,0.0,0.5072571409757789,0.48570913250014286,0.4667315545223051,0.44740637197008887,0.5086099603104077,0.4907268546374286,0.1464466094067313,0.1764548901834259,True,True,True,True,False,False,True,True,True,True
557,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_22,0.0,0.0,0.2870337804515789,0.23363234224590296,0.2660973209453367,0.2247273155422436,0.24413918485181263,0.22990599707258785,0.7158305362650496,0.7344028642008459,True,True,True,True,False,False,True,True,True,True
558,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_23,0.0,0.0,0.5075944865469688,0.4699592431230919,0.47279332774321003,0.4465447659990604,0.5228989318950008,0.5046991102790761,0.1464466094067311,0.17470867186496147,True,True,True,True,False,False,True,True,True,True
559,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_23,0.0,0.0,0.5178593459432175,0.46720124104900246,0.47429600626645774,0.44050638294947264,0.5271960748383668,0.5007859952698432,0.2911356005186203,0.32341511973196957,True,True,True,True,False,False,True,True,True,True
560,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_24,0.0,0.0,0.3126795656301754,0.33008105649299224,0.29833201442456536,0.31118928844994614,0.3274644436423867,0.31675047540432516,0.14644660940673104,0.17495195030508168,True,True,True,True,False,False,True,True,True,True
561,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_24,0.0,0.0,0.32120177002491324,0.2975107030876177,0.3117717674238166,0.29066085650126167,0.3292237427246616,0.3163019526891786,0.7384235990740007,0.7501455953006737,True,True,True,True,False,False,True,True,True,True
562,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_25,0.0,0.0,0.4965361459055243,0.45425328922240177,0.4646968155593605,0.427815700382377,0.5228989318950008,0.5049759759595351,0.1464466094067311,0.17445994909768145,True,True,True,True,False,False,True,True,True,True
563,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_25,0.0,0.0,0.5834661386502336,0.5269511768152052,0.5303976713223038,0.48638069787391297,0.6270763529386977,0.5952200142131752,0.1476718614073279,0.19832564307155054,True,True,True,True,False,False,True,True,True,True
564,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_26,0.0,0.0,0.4888400093136106,0.4629709194484455,0.46057538810088167,0.43592154076656964,0.534108781184131,0.5165244825877724,0.14644660940673104,0.17496004961051798,True,True,True,True,False,False,True,True,True,True
565,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_26,0.0,0.0,0.3339593778519037,0.34063461532321765,0.3236695143319143,0.3281682650199895,0.3852359749226707,0.3667252021832812,0.5562245166069818,0.5826990537693072,True,True,True,True,False,False,True,True,True,True
566,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_27,0.0,0.0,0.5192742543064282,0.5022000592375939,0.4699609568517598,0.45472611978457017,0.5086099603104077,0.4910059842679225,0.14644660940673096,0.17546165192970292,True,True,True,True,False,False,True,True,True,True
567,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_27,0.0,0.0,0.49803975009082774,0.4523549615096712,0.4623370759319534,0.4308125426103641,0.5262635911269605,0.5027663114637868,0.17268110715630935,0.20482102909034725,True,True,True,True,False,False,True,True,True,True
568,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_28,0.0,0.0,0.5154836397166163,0.5067663435055255,0.47489566104121894,0.4673041568424519,0.5471462522126114,0.5260647104022371,0.14644660940673088,0.17547466115358204,True,True,True,True,False,False,True,True,True,True
569,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_28,0.0,0.0,0.39491798983738197,0.3456854117804136,0.3602834634709403,0.32344993640189834,0.3510316575432316,0.33539250307730584,0.1585054700658783,0.19094794875430426,True,True,True,True,False,False,True,True,True,True
570,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_29,0.0,0.0,0.6871632624238664,0.6129215612400727,0.6197244227558424,0.5755251133900272,0.7446477438088963,0.7171665263762834,0.14644660940673113,0.1731747433892626,True,True,True,True,False,False,True,True,True,True
571,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_29,0.0,0.0,0.44066771759580037,0.40527181227861125,0.41055055192233314,0.3866843378833133,0.4408099400596528,0.4237000916599103,0.3330942280381313,0.3613592940338718,True,True,True,True,False,False,True,True,True,True
572,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_30,0.0,0.0,0.31029131286355155,0.3071718786064029,0.2976494786322093,0.29342802092681386,0.3274644436423866,0.31682420605028216,0.1464466094067311,0.17424351535213697,True,True,True,True,False,False,True,True,True,True
573,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,Quratest_30,0.0,0.0,0.4624329554830895,0.4040332270606152,0.42984654465074623,0.3849624400157532,0.4748288201921872,0.448036481291113,0.3380584052954572,0.3783042330186997,True,True,True,True,False,False,True,True,True,True
574,ae_6_Mutant_Add_p_P12_Q1_[2.356194490192345].qasm,PureState_31,0.0,0.0,0.31772465497222635,0.32148961085057237,0.3049898629678015,0.3046590625758291,0.3274644436423866,0.3166644318961138,0.14644660940673113,0.1751630270967217,True,True,True,True,False,False,True,True,True,True
