,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
324,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_2,0.14817451024163195,9.860735214017652e-05,0.05268274401498172,0.053753461274362035,0.05264969304056748,0.05371896879808074,1.5612511283791264e-16,5.086592911282207e-16,1.7015117602377705e-16,0.040349933741265,False,True,True,True,False,False,False,False,True,True
325,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_2,0.0,0.0,0.219044680871571,0.2381775506662817,0.21675198431915613,0.23549668253720607,0.25591272899441403,0.24816167199754385,0.13625514988565174,0.1880777611496256,True,True,True,True,False,False,True,True,True,True
326,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_3,0.08770513663172241,0.0013585838042299017,0.051762235920583356,0.05923924812315292,0.051736476125660374,0.05920641900228529,1.5612511283791264e-16,5.011128722349946e-16,1.0726932820723477e-16,0.04233644003394601,False,True,True,True,False,False,False,False,True,True
327,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_3,0.0,0.0,0.6769242028407605,0.6621109339390858,0.6396457502377288,0.6277969678653531,0.8307769579470377,0.8150120075649854,5.5458549454258243e-17,0.031350267650365776,True,True,True,True,False,False,True,True,True,True
328,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_4,9.479509923458461e-05,0.0011484566059211426,0.0829380340896562,0.07146305058178742,0.08278623916538917,0.0713879894236897,2.463307335887066e-16,5.502607631019109e-16,1.1013889712717178e-16,0.04099016063788412,True,True,True,True,False,False,False,False,True,True
329,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_4,0.0,0.0,0.7332187798534283,0.7057592207455716,0.6867673466832087,0.6664062455963489,0.8797686406987778,0.8631248028833602,0.11948004839532247,0.148316231772269,True,True,True,True,False,False,True,True,True,True
330,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_5,0.04729047325826987,0.001188881817406977,0.05274508790266141,0.059988757672452216,0.0527150821981173,0.05993978002807643,1.8041124150158794e-16,5.70626392264908e-16,4.6818042665830756e-17,0.0400937116323552,False,True,True,True,False,False,False,False,True,True
331,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_5,0.0,0.0,0.4160588159909789,0.41400586845498594,0.40458174524368984,0.4025898476201146,0.5001511544976194,0.48546904863250423,0.0002213187258464282,0.04601400917914815,True,True,True,True,False,False,True,True,True,True
332,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_6,3.9012402602437564e-07,0.011613633448711363,0.07955395512115493,0.07403062655303312,0.0793696770752571,0.0738411453935803,1.3530843112619095e-16,4.958223660256552e-16,1.2022056983455203e-16,0.042518938271836414,True,False,True,True,False,False,False,False,True,True
333,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_6,0.0,0.0,0.5539374929452773,0.5389896763360049,0.5347232875650221,0.5195601941926623,0.7227992184508005,0.7046267222851641,0.0005932123510566989,0.0494831542154625,True,True,True,True,False,False,True,True,True,True
334,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_7,0.16546429008150382,0.07072671308798742,0.048513022306961535,0.05257638041436022,0.048497843109379365,0.052527071193718106,1.8388068845354155e-16,5.092810106453063e-16,1.9801560850260069e-16,0.04240152593929911,False,False,False,True,True,False,False,False,True,True
335,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_7,0.0,0.0,0.17933579593771548,0.21967327153771177,0.17866604962857183,0.21824941503533768,0.24698844625728442,0.24243479030896628,0.7049441904992738,0.7208538177029402,True,True,True,True,False,False,True,True,True,True
336,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_8,0.14856192933131418,0.026935479880474317,0.053816999910539835,0.04931483610866662,0.053788356697349896,0.049290218338366124,1.8041124150158794e-16,4.812552903117351e-16,1.2779951210457422e-17,0.04274919729491287,False,False,True,False,False,True,False,False,True,True
337,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_8,1.7796979647927437e-131,1.900184288712659e-63,0.06544739564132832,0.05366664959110637,0.06535240885449181,0.053513645610918925,4.427274519214208e-14,4.371712241624707e-14,1.3487658022695985e-16,0.04700339038697331,True,True,True,True,False,False,False,False,True,True
338,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_9,0.002358968693054647,0.00017772266471986352,0.06427497873178233,0.0725309897842708,0.06423559727508306,0.07245500749982942,1.3530843112619095e-16,4.447747985818304e-16,1.4075629060563437e-16,0.04052527329404921,True,True,True,True,False,False,False,False,True,True
339,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_9,0.0,3.7527522596005907e-240,0.19317423284819507,0.173067551482445,0.19031697909186007,0.17137046967355296,0.19830145810550526,0.18967584299059534,0.7209639556831866,0.7412400520438871,True,True,True,True,False,False,True,True,True,True
340,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_10,0.6736289354913856,0.05467112008849486,0.04575403663055936,0.047403151514215584,0.04573505174583421,0.0473855457803911,1.491862189340054e-16,4.3312089659956153e-16,1.4475471544258245e-16,0.04294205468414361,False,False,False,False,True,True,False,False,True,True
341,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_10,0.0,0.0,0.5955666866971764,0.577071771736261,0.5719327659683296,0.5556567902476206,0.7678713449665753,0.7533001010997342,1.5741370577161658e-16,0.03830741207340669,True,True,True,True,False,False,True,True,True,True
342,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_11,0.0005671926245737008,0.32086103608792876,0.07179584794141616,0.04317368876441764,0.07169599333472416,0.04315471906958925,1.6306400674181987e-16,4.614788404690177e-16,8.370980290598062e-17,0.042946092362819085,True,False,True,False,False,True,False,False,True,True
343,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_11,0.0,0.0,0.06435433680607651,0.11525002083501848,0.0642823872193833,0.10893064226888872,0.03883403124237973,0.03795835255224888,0.8604361039151512,0.8713860598183285,True,True,True,True,False,False,True,True,True,True
344,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_12,8.166886716642404e-05,0.004766256860305188,0.04654352481959926,0.06287210733223107,0.04651694007958901,0.06282191650196442,1.8041124150158794e-16,5.078566721812516e-16,2.8163793780713146e-17,0.04074963865185956,True,True,False,True,True,False,False,False,True,True
345,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_12,0.0,0.0,0.5535523391738701,0.5559531023001119,0.5364690455739758,0.5374051921867563,0.7050473963981887,0.6917123602086872,0.055605533697010934,0.09218413634662118,True,True,True,True,False,False,True,True,True,True
346,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_13,0.005711257326328652,0.0002760012840676865,0.06766337163581343,0.06455310406698232,0.06759918492256241,0.06449243143586049,1.6306400674181987e-16,4.790162146954094e-16,1.0689552883124921e-16,0.04095032738341726,True,True,True,True,False,False,False,False,True,True
347,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_13,0.0,0.0,0.8067915709885196,0.7722597886142479,0.7424365386523907,0.7155347404837192,0.9278386387845714,0.9077169307444555,0.08452449444316976,0.1172257256072163,True,True,True,True,False,False,True,True,True,True
348,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_14,0.09469173836271694,0.2056196338014481,0.05052954257302346,0.045939620975973025,0.05050130490559931,0.045905222186758986,1.491862189340054e-16,3.902787667970563e-16,1.6675410999291556e-16,0.040942835223192635,False,False,True,False,False,True,False,False,True,True
349,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_14,0.0,0.0,0.07506187221776707,0.09553746583733763,0.06986302870654834,0.08974629470960621,0.07889005726010745,0.07725888033942949,0.08667621141602475,0.14260921937243878,True,True,True,True,False,False,True,True,True,True
350,qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_15,0.31048285634427547,0.896297726518146,0.042492979895184434,0.03190145571476124,0.042480090758187455,0.031896864129102614,1.8388068845354155e-16,3.317872683654049e-16,1.5522503662725344e-16,0.04041049027571275,False,False,False,False,True,True,False,False,True,True
351,qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_15,0.0,0.0,0.7517041009750108,0.6804059774064377,0.679706642948838,0.6242082187495549,0.8236130287857992,0.7718141357222357,0.015565262838764072,0.06880847987838802,True,True,True,True,False,False,True,True,True,True
352,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_0,0.10201662071935236,0.2737345505123232,0.04866838407951378,0.057373713798927535,0.04865124926267019,0.05734168764664626,5.898059818321144e-17,0.0001461425120458694,0.9619397662556431,0.9636095912328128,False,False,False,True,True,False,False,True,True,True
353,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_0,0.0,0.0,0.08887117030033988,0.08352127167519482,0.08776486321020813,0.07879269927961723,0.010070758941284771,0.010189509703079531,0.9947258866101543,0.9949601965681665,True,True,True,True,False,False,True,True,True,True
354,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_1,0.0018160650881158538,0.023374440829446605,0.05502357008563284,0.05391779435046837,0.05498451201094182,0.05387988695375913,0.0,0.0001461425120458902,1.0000000000000009,0.9998555921606023,True,False,True,True,False,False,False,True,False,True
355,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_1,0.0,0.0,0.13603353571562826,0.14559000166815078,0.13360046985517984,0.14266939041304474,0.044367151848511796,0.04257439603454659,0.9806178048532421,0.9816941610873409,True,True,True,True,False,False,True,True,True,True
356,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_2,0.009703886943104166,0.00015326320614158947,0.06659292282018175,0.055880208588018496,0.0665490731251646,0.05584838381526428,5.551115123125783e-17,0.00014614251204578266,0.9619397662556448,0.9634935134045645,True,True,True,True,False,False,False,True,True,True
357,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_2,0.0,0.0,0.08943835472964508,0.11719925446611021,0.08887939936956031,0.11575752847318628,0.05671201553677601,0.05439753707302771,0.9628406777109874,0.9651181047500227,True,True,True,True,False,False,True,True,True,True
358,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_3,0.12975436881796337,0.015394554476912833,0.040255782027462425,0.051272857326580185,0.040243825723849706,0.05124107186925047,4.5102810375396984e-17,0.0001461425120458902,0.9619397662556447,0.9635756198360108,False,False,False,True,True,False,False,True,True,True
359,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_3,0.0,0.0,0.12880641119085,0.13268024603625256,0.12548929531806524,0.13173458256319936,0.10606358676206841,0.10006412928492561,0.9737220153945139,0.9757831769185542,True,True,True,True,False,False,True,True,True,True
360,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_4,2.8657387871943876e-08,1.0636892103741327e-07,0.08115232666396917,0.0789338983735205,0.0810613410899966,0.07884843517292273,7.632783294297951e-17,0.00014614251204592144,0.9619397662556443,0.963523277255373,True,True,True,True,False,False,False,True,True,True
361,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_4,0.0,0.0,0.0772250976435288,0.08454390518211582,0.0724639557868531,0.07935551841382664,0.0023833732514599894,0.0029452083846251325,0.999782574818562,0.9996310938012103,True,True,True,True,False,False,True,True,True,True
362,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_5,0.10310977418425175,0.17626537296114234,0.03529674208717544,0.058319036445314665,0.035288378075580946,0.058277598414997744,0.0,0.0001461425120459249,1.0000000000000009,0.9998522794079518,False,False,False,True,True,False,False,True,False,True
363,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_5,0.0,0.0,0.1326165076718579,0.11291437715784429,0.128911697876673,0.11191411482800154,0.09131803991915685,0.08703968274983942,0.9691131576392797,0.9710152278400878,True,True,True,True,False,False,True,True,True,True
364,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_6,0.0004317930964622781,0.0216719974228208,0.06636728067450075,0.042590882587359546,0.06632182071129958,0.042578473958695844,3.469446951953614e-17,0.00014614251204586245,0.9619397662556429,0.9635735874856113,True,False,True,False,False,True,False,True,True,True
365,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_6,0.0,0.0,0.061739175705505585,0.1057121263957895,0.057909665411409524,0.10439863557671446,0.010927976284945901,0.011661240777438867,0.9965860022748301,0.996580468086396,True,True,True,True,False,False,True,True,True,True
366,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_7,0.004900438345389236,0.034798442826128206,0.06311676542819371,0.05006508459249823,0.06307014355613481,0.050035259698333515,0.0,0.00014614251204606715,1.0000000000000022,0.9998563525387766,True,False,True,True,False,False,False,True,False,True
367,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_7,0.0,0.0,0.07678504986500917,0.11719263919701173,0.07653321900940249,0.11658585640959995,0.03922798067190936,0.037334748807256665,0.9766931013600538,0.9781540793285242,True,True,True,True,False,False,True,True,True,True
368,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_8,8.314615045443295e-05,5.334530784241569e-09,0.06364164644331612,0.08017844572334858,0.06358467854031773,0.08005569670960844,0.0,0.00014614251204577225,1.0,0.9998608422384035,True,True,True,True,False,False,False,True,False,True
369,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_8,1.5347261793683438e-197,2.0242430796075756e-199,0.06277441211557684,0.07059738911194016,0.06273228024042896,0.07052303807157305,0.0480993631199815,0.046128201088741036,0.99175528541489,0.9921107447161025,True,True,True,True,False,False,True,True,True,True
370,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_9,0.019079855781647868,0.00151684131144664,0.058116783957352744,0.08936322532530436,0.05809076798874135,0.08924349198377364,4.5102810375396984e-17,0.00014614251204598042,0.9619397662556445,0.9634896940470502,False,True,True,True,False,False,False,True,True,True
371,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_9,0.0,0.0,0.06242676966365901,0.078798536837185,0.062357129157490795,0.07873119028452914,0.006360872094711353,0.006265668179948167,0.9620171163573843,0.9643254209424272,True,True,True,True,False,False,True,True,True,True
372,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_10,0.2732515887974539,0.00021970134000454824,0.056179631790865846,0.055037484190175845,0.05614916213400243,0.05500256054937072,0.0,0.0001461425120458798,0.9999999999999998,0.9998573708062406,False,True,True,True,False,False,False,True,False,True
373,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_10,0.0,3.083061137688557e-179,0.08191525565629999,0.10326004602179296,0.07920291811257799,0.09772551398027196,0.00881501179631193,0.009436085267751339,0.994275934627486,0.994389732213892,True,True,True,True,False,False,True,True,True,True
374,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_11,0.008139012224502836,2.349863998362785e-06,0.07565916220264808,0.06907349145947207,0.07558377927370649,0.06902404133303922,4.163336342344337e-17,0.0001461425120459041,0.9619397662556431,0.9636270873866255,True,True,True,True,False,False,False,True,True,True
375,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_11,0.0,0.0,0.1019805560574024,0.13423435214368104,0.10168173087778816,0.12955633012731124,0.0606888875005584,0.05843918998111011,0.9662522952408568,0.9684805672227383,True,True,True,True,False,False,True,True,True,True
376,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_12,0.0012756437482031881,0.25971654253065,0.06135105466645872,0.0715972517255808,0.06131506409273117,0.07153500825401907,0.0,0.00014614251204590062,1.0000000000000009,0.9998568438393677,True,False,True,True,False,False,False,True,False,True
377,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_12,0.0,0.0,0.11835004594562601,0.11651939559383309,0.11772512469829048,0.11600723152047906,0.09925802168671231,0.09572291104007247,0.9659538041790959,0.9680345658770962,True,True,True,True,False,False,True,True,True,True
378,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_13,2.0457692196465843e-05,0.18024518771480968,0.058547370838652434,0.06877781973159593,0.05851253727780177,0.06871066303561446,3.469446951953614e-17,0.00014614251204581388,0.9619397662556445,0.9635392302569702,True,False,True,True,False,False,False,True,True,True
379,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_13,0.0,0.0,0.046530086995032575,0.11064225674641878,0.04461672164443958,0.10266841613047407,0.0032075414615286195,0.004107901909280898,0.9995658282790598,0.9994307490330112,True,True,False,True,True,False,True,True,True,True
380,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_14,0.0006506283922097771,0.0025884353285997815,0.06798649221102042,0.06114737769108002,0.06791037758512138,0.06110125764987896,0.0,0.00014614251204586592,1.0000000000000018,0.9998535024014528,True,True,True,True,False,False,False,True,False,True
381,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_14,0.0,0.0,0.08871373839793038,0.11318368819911828,0.08570922820160641,0.11002282498497339,0.06419689253346264,0.060685801454430394,0.9796309969728919,0.980962764411261,True,True,True,True,False,False,True,True,True,True
382,qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_15,0.0037193805957048904,0.0031377683187521917,0.058722151313370316,0.06154507509259698,0.05867839269655083,0.06149729494614428,0.0,0.00014614251204588327,1.0000000000000018,0.9998524658476046,True,True,True,True,False,False,False,True,False,True
383,qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_15,0.0,0.0,0.08685604231338367,0.13283699986503567,0.08505909961410903,0.13026222716835376,0.04067686183730089,0.03949965720425713,0.9730985893866508,0.9750524318991793,True,True,True,True,False,False,True,True,True,True
384,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_0,4.652204669384315e-189,8.6483212091016e-225,0.5438899107524937,0.5331728608254076,0.467092826196564,0.45743305736231993,0.4999999999999999,0.4918737000665564,0.5000000000000001,0.5185952746496484,True,True,True,True,False,False,True,True,True,True
385,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_0,0.0,2.997040213530569e-242,0.06464789485682146,0.08173342231539277,0.06457687833018246,0.08135775234774069,0.06321643567029184,0.0624691877738454,0.9920073645222897,0.992276936238741,True,True,True,True,False,False,True,True,True,True
386,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_1,2.9004427561209667e-215,6.289385564872775e-220,0.5337447456058433,0.5301563272478526,0.45807456087800447,0.4546146074541482,0.4999999999999999,0.49187370006655606,0.4999999999999999,0.5176156130886929,True,True,True,True,False,False,True,True,True,True
387,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_1,0.0,0.0,0.5396525394902787,0.5325094580339489,0.4632895977296906,0.4569912206610637,0.49308466285699093,0.4828961516483876,0.5135128387830092,0.5360196736868343,True,True,True,True,False,False,True,True,True,True
388,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_2,5.662171182954862e-218,6.518172351615656e-229,0.5336132340101404,0.5418510859491948,0.45790743429558833,0.46546341401967484,0.4999999999999999,0.49228728103638797,0.5000000000000009,0.5174305456740316,True,True,True,True,False,False,True,True,True,True
389,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_2,0.0,0.0,0.2951775363595232,0.3134895169395425,0.29007175842631683,0.3067658989506962,0.33364709280281823,0.32041923102269854,0.07799614610010526,0.12668522705509616,True,True,True,True,False,False,True,True,True,True
390,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_3,3.303242418929334e-215,6.163216820133468e-221,0.5469963164163696,0.5323654559076584,0.470119710081719,0.4570142037581334,0.4999999999999999,0.4918737000665563,0.5000000000000003,0.517735515151549,True,True,True,True,False,False,True,True,True,True
391,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_3,0.0,0.0,0.5472522864630422,0.5246530046864332,0.5234622884907483,0.5077469755516704,0.693691212585797,0.6812081020332097,0.03758500316249375,0.07249115090390597,True,True,True,True,False,False,True,True,True,True
392,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_4,1.5644297572410856e-205,7.946612486126421e-224,0.5443589151366545,0.5529558597847195,0.46783915824215144,0.47521267546402624,0.49999999999999983,0.4922872810363881,0.5000000000000007,0.5173227680072876,True,True,True,True,False,False,True,True,True,True
393,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_4,0.0,0.0,0.5128174943230667,0.4862510330053601,0.4901274160892207,0.46928392405044833,0.6030767607745682,0.5921639023652694,0.15311679283198668,0.1892591637352865,True,True,True,True,False,False,True,True,True,True
394,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_5,1.5957920570792036e-234,4.301440474139083e-202,0.538940895785263,0.5634956735320791,0.46288562846876635,0.4851915993252662,0.4999999999999999,0.49228728103638764,0.5000000000000003,0.5173031373476866,True,True,True,True,False,False,True,True,True,True
395,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_5,0.0,0.0,0.5484435593646507,0.549011772626189,0.52290795039816,0.5225065431742401,0.6670883579450213,0.6534169083160559,0.05867218912140281,0.09680088889790121,True,True,True,True,False,False,True,True,True,True
396,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_6,8.005169369272582e-229,1.791154020576954e-193,0.5328778113418984,0.5396229074803784,0.45723413090852044,0.4633922061060747,0.4999999999999997,0.49187370006655606,0.5000000000000001,0.5177997888782842,True,True,True,True,False,False,True,True,True,True
397,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_6,0.0,0.0,0.5396380790423048,0.5199569018110309,0.5220515641867773,0.5039632259406752,0.7063235287895524,0.6894968984070651,0.0005428966996275899,0.047692759049963375,True,True,True,True,False,False,True,True,True,True
398,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_7,7.749730922270319e-250,3.32056577901102e-219,0.5449928021705397,0.5400431387264822,0.46828843345721527,0.46360838097367113,0.49999999999999983,0.4918737000665562,0.5000000000000009,0.5178028737290867,True,True,True,True,False,False,True,True,True,True
399,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_7,0.0,1.294079576806754e-236,0.24341677926854596,0.2886927677519482,0.24190531920515856,0.28559674433287624,0.3653890953955728,0.3589843037153452,0.02803742743273622,0.06872452296922583,True,True,True,True,False,False,True,True,True,True
400,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_8,2.944309571616909e-216,3.035032205629414e-202,0.5477462554171163,0.5339013187244719,0.47058560257073284,0.4582331651316547,0.4999999999999999,0.4918737000665562,0.5000000000000003,0.5185010837132958,True,True,True,True,False,False,True,True,True,True
401,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_8,0.0,0.0,0.5287570004179625,0.54753655817223,0.4535893565688646,0.4707433662818498,0.500000000000022,0.49132850620628954,0.4999999999999559,0.5200951249181779,True,True,True,True,False,False,True,True,True,True
402,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_9,5.756258803816558e-223,2.924042292849465e-241,0.5322094305815025,0.5608671768899518,0.45662981090528065,0.4827858210904541,0.5,0.49228728103638786,0.5000000000000006,0.5175126784880275,True,True,True,True,False,False,True,True,True,True
403,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_9,0.0,5.2950032563535586e-210,0.23400136459931054,0.22247243496943822,0.2310504599364656,0.22018769982140807,0.2493684092087507,0.24144337298556234,0.04801366193063235,0.09996941715199287,True,True,True,True,False,False,True,True,True,True
404,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_10,7.99408951727359e-207,5.250472422573498e-211,0.5377911907259112,0.5391107365016026,0.4618851456811373,0.4629765195903674,0.49999999999999983,0.49187370006655623,0.4999999999999999,0.5186150293318278,True,True,True,True,False,False,True,True,True,True
405,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_10,0.0,0.0,0.0981668248345669,0.11842513529712667,0.09618986482555167,0.11438685132495548,0.06363362847668778,0.06211185652518043,0.991901522653782,0.9922734117209776,True,True,True,True,False,False,True,True,True,True
406,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_11,3.8442443422787966e-199,6.461789156887648e-236,0.5278285301231654,0.5546464104065238,0.45283709546096,0.47682196789482667,0.4999999999999998,0.4918737000665563,0.5000000000000006,0.5185960663043561,True,True,True,True,False,False,True,True,True,True
407,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_11,0.0,0.0,0.17785613950768028,0.19045101946218965,0.17382949328995814,0.1817821818753548,0.2051963296622824,0.2015470460920406,0.055352828671105705,0.10995527313154684,True,True,True,True,False,False,True,True,True,True
408,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_12,5.449854844324587e-252,1.4544943415889758e-229,0.5658162364240419,0.5477023268666718,0.48712545855786027,0.47091629069746177,0.4999999999999999,0.492287281036388,0.5000000000000002,0.5172074861318653,True,True,True,True,False,False,True,True,True,True
409,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_12,0.0,3.3362599220752627e-308,0.5434905882085354,0.544769854122864,0.5272209391751923,0.5273259156969742,0.6869271353581358,0.6746518427528552,0.000656687720319433,0.03516249913894601,True,True,True,True,False,False,True,True,True,True
410,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_13,8.276120483377072e-258,2.834041695528938e-229,0.5219758718188143,0.5535210819919332,0.447408886907044,0.47617911706757376,0.4999999999999999,0.4922872810363881,0.5000000000000006,0.5173010965827164,True,True,True,True,False,False,True,True,True,True
411,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_13,0.0,0.0,0.34094768431532857,0.308942127281845,0.32632753084483584,0.29802661658799895,0.3470957708936805,0.33963241235991926,0.6745245572122739,0.6916434841125664,True,True,True,True,False,False,True,True,True,True
412,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_14,6.960756083906761e-195,1.7976022393671772e-205,0.5561103645251746,0.5335827095935597,0.47866180172251027,0.4577493200958656,0.49999999999999994,0.49228728103638786,0.5000000000000002,0.5173478526673,True,True,True,True,False,False,True,True,True,True
413,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_14,0.0,0.0,0.4791401975864359,0.49348279168275205,0.4450694812784353,0.4581698752566161,0.515654055069461,0.5066009994702286,0.381525579564818,0.410826393270693,True,True,True,True,False,False,True,True,True,True
414,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,PureState_15,1.3843717701372002e-227,1.0850881418498094e-214,0.5589964327114355,0.5481101015096941,0.4809703891402637,0.47098615421611406,0.4999999999999999,0.49228728103638775,0.5000000000000006,0.5175050208504567,True,True,True,True,False,False,True,True,True,True
415,qft_4_Mutant_Replace_rz_P0_Q3_[0.0].qasm,Quratest_15,0.0,0.0,0.4672621328465065,0.4139517698288428,0.4466155242846554,0.40073308691391013,0.5164710984933637,0.4840547418028606,0.00530726466154232,0.057143540788548185,True,True,True,True,False,False,True,True,True,True
416,qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_0,0.032566699608902835,0.6139252166984147,0.06001895459911066,0.04503316947621824,0.05995680103670508,0.04501107022309141,1.249000902703301e-16,7.055950852962494e-16,1.0,0.9999999943273428,False,False,True,False,False,True,False,False,False,False
417,qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_0,8.22452897374578e-216,0.0,0.10800343672137985,0.09752798090862838,0.10756996294982304,0.09722631825475193,0.09388089545508432,0.0921995957654868,0.9398168208389844,0.943227847934391,True,True,True,True,False,False,True,True,True,True
