,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
90,qft_3_Mutant_Add_p_P5_Q0_[0.0].qasm,PureState_5,0.04461219009080013,0.3097933412505295,0.0408129684981424,0.025013366247178023,0.040802449933789585,0.025010941986992177,0.0,1.4135668495616744e-16,1.0,0.9999999978415282,False,False,False,False,True,True,False,False,False,False
91,qft_3_Mutant_Add_p_P5_Q0_[0.0].qasm,Quratest_5,2.4340597164187373e-301,1.3216357515736314e-80,0.04955397942439473,0.05759897737018896,0.0495249104427493,0.05737439722426752,0.0,3.0913907909601697e-16,1.0,0.9999999967622961,True,True,False,True,True,False,False,False,False,False
92,qft_3_Mutant_Add_p_P5_Q0_[0.0].qasm,PureState_6,0.01417297465205405,0.03185880812594922,0.05240099680054212,0.030266789435955937,0.05237867015984441,0.03026200657942039,0.0,1.5891828927688137e-16,1.0,0.999999997841527,False,False,True,False,False,True,False,False,False,False
93,qft_3_Mutant_Add_p_P5_Q0_[0.0].qasm,Quratest_6,4.087643451898882e-141,5.247308414989767e-257,0.018025277351733007,0.07424683432358134,0.01802301108820623,0.07369991140047552,0.0,3.4723236870487168e-16,1.0000000000000018,0.9999999967622923,True,True,False,True,True,False,False,False,False,False
94,qft_3_Mutant_Add_p_P5_Q0_[0.0].qasm,PureState_7,0.18494976083408277,0.05667127454349964,0.038886464224722625,0.04334322173730946,0.038877063103925705,0.04332815531230541,0.0,2.1995975287546185e-16,1.0000000000000009,0.9999999978415279,False,False,False,False,True,True,False,False,False,False
95,qft_3_Mutant_Add_p_P5_Q0_[0.0].qasm,Quratest_7,0.0,0.0,0.04526319680338987,0.06834366602512523,0.04524118346685515,0.06789083710380019,0.0,4.128831630859912e-16,1.0000000000000009,0.9999999978415284,True,True,False,True,True,False,False,False,False,False
96,qft_3_Mutant_Add_rx_P0_Q2_[1.5707963267948966].qasm,PureState_0,0.4222379243560372,0.7444387435904984,0.029045390119403994,0.029899281775216627,0.0290388510689415,0.029895771208487385,2.0122792321330962e-16,0.00013042882682279267,0.5000000000000001,0.5058910110551401,False,False,False,False,True,True,False,True,True,True
97,qft_3_Mutant_Add_rx_P0_Q2_[1.5707963267948966].qasm,Quratest_0,0.0,1.2019437843813113e-75,0.04670238982274623,0.060135311018528925,0.04502172590651313,0.058437263929684014,1.3888629829539312e-16,0.0005406232038942015,0.9295633230665558,0.9318891981958515,True,True,False,True,True,False,False,True,True,True
98,qft_3_Mutant_Add_rx_P0_Q2_[1.5707963267948966].qasm,PureState_1,0.008197421987206159,0.720177689131434,0.02656756940537266,0.042877363645361495,0.026560320434811033,0.04286576461020274,1.1102230246251565e-16,0.00013042882682225143,0.5000000000000006,0.5054415375917394,True,False,False,False,True,True,False,True,True,True
99,qft_3_Mutant_Add_rx_P0_Q2_[1.5707963267948966].qasm,Quratest_1,7.392091366161237e-220,1.2794778757443808e-54,0.04066271366153792,0.048837511125239846,0.04064104752618592,0.04879473149219854,2.3592239273284576e-16,0.00038575661362738947,0.6647058294834585,0.6804556474641508,True,True,False,False,True,True,False,True,True,True
100,qft_3_Mutant_Add_rx_P0_Q2_[1.5707963267948966].qasm,PureState_2,0.00016001618250722927,1.1660310447520213e-05,0.034342061483584964,0.03501804484292417,0.03433664287557517,0.03501180739087941,1.734723475976807e-16,0.00013042882682237633,0.5000000000000002,0.5050589887379111,True,True,False,False,True,True,False,True,True,True
101,qft_3_Mutant_Add_rx_P0_Q2_[1.5707963267948966].qasm,Quratest_2,1.0519122477436587e-142,2.5367471151082657e-132,0.029888880760277393,0.05453162050915751,0.029882600359328652,0.05449215937292074,1.1449174941446927e-16,0.00023457428951266512,0.5038164109958252,0.5257919074368866,True,True,False,True,True,False,False,True,True,True
102,qft_3_Mutant_Add_rx_P0_Q2_[1.5707963267948966].qasm,PureState_3,0.00016090586625252886,0.01643198728895173,0.04044107006194874,0.04208022561895006,0.040432541037289625,0.042066095684188086,1.6653345369377348e-16,0.00013042882682298002,0.5000000000000007,0.5054273507566617,True,False,False,False,True,True,False,True,True,True
103,qft_3_Mutant_Add_rx_P0_Q2_[1.5707963267948966].qasm,Quratest_3,0.0,2.7997875330691667e-287,0.06540135075608354,0.05128525776508437,0.05811003685830665,0.050644949828137976,1.4387362828882644e-16,0.0005650254370036549,0.9749228972406266,0.9758421885406644,True,True,True,True,False,False,False,True,True,True
104,qft_3_Mutant_Add_rx_P0_Q2_[1.5707963267948966].qasm,PureState_4,0.3945865381767454,0.3379557708414007,0.04036761383325942,0.05102884846589926,0.0403568125081156,0.050993229605976215,1.942890293094024e-16,0.00013042882682296614,0.5000000000000001,0.505697643319919,False,False,False,True,True,False,False,True,True,True
105,qft_3_Mutant_Add_rx_P0_Q2_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.03372294133907267,0.06884092737313076,0.03367650358628172,0.0686434530002009,1.2967057982926633e-16,0.0003573008553747108,0.5393670665854042,0.5552659372345999,True,True,False,True,True,False,False,True,True,True
106,qft_3_Mutant_Add_rx_P0_Q2_[1.5707963267948966].qasm,PureState_5,0.9485834508800726,0.5278052575765855,0.022392965613372638,0.028742711279830288,0.022391237683892652,0.028736643580129156,1.8735013540549517e-16,0.00013042882682289675,0.5000000000000006,0.5054058534202205,False,False,False,False,True,True,False,True,True,True
107,qft_3_Mutant_Add_rx_P0_Q2_[1.5707963267948966].qasm,Quratest_5,4.0300654243173286e-134,4.77064924268805e-08,0.06204603711884844,0.07812658711300804,0.061673413284598334,0.07696074759924727,1.2836953722228372e-16,0.0003296894305760967,0.5998374140119834,0.6129321362905598,True,True,True,True,False,False,False,True,True,True
108,qft_3_Mutant_Add_rx_P0_Q2_[1.5707963267948966].qasm,PureState_6,0.054746960351496274,0.1246856994353596,0.057198236043490155,0.022300100318334487,0.05715945941157164,0.02229861257039288,1.5265566588595902e-16,0.0001304288268223,0.500000000000001,0.5050017985320115,False,False,True,False,False,True,False,True,True,True
109,qft_3_Mutant_Add_rx_P0_Q2_[1.5707963267948966].qasm,Quratest_6,0.21719507305358024,0.0,0.032991187706883404,0.06945867319412997,0.03297265091887328,0.069136558024316,1.6740081543176188e-16,3.416602609694966e-05,0.5680924035865388,0.5846758611501972,False,True,False,True,True,False,False,True,True,True
110,qft_3_Mutant_Add_rx_P0_Q2_[1.5707963267948966].qasm,PureState_7,0.034974119675048085,0.7936783185256187,0.028446003297713372,0.03426795457492893,0.028442323402043942,0.03426007281974712,1.1796119636642288e-16,0.00013042882682244572,0.5000000000000006,0.5052614478302705,False,False,False,False,True,True,False,True,True,True
111,qft_3_Mutant_Add_rx_P0_Q2_[1.5707963267948966].qasm,Quratest_7,1.7067436457487009e-09,1.588397509649863e-14,0.033447383488328084,0.058882959729157844,0.03335813085562458,0.058671739629746866,2.0903417885520525e-16,0.00044929672578370144,0.7562534459468895,0.7672196550038825,True,True,False,True,True,False,False,True,True,True
112,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.005331224868833263,0.04200523549692047,0.05136833140800572,0.024133037403485498,0.05134424734216893,0.024130076731219228,0.0,0.00013049358399924715,1.441338201504096e-16,0.009224787140962986,True,False,True,False,False,True,False,True,True,True
113,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.0,0.0,0.4890895695526063,0.4635967766623113,0.47761739789940955,0.4525084075853434,0.6154856391895365,0.5900063593893576,0.14172295417356398,0.18288886867605225,True,True,True,True,False,False,True,True,True,True
114,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.004613430751549017,0.5445941484701857,0.03152938708115521,0.047419050557203725,0.031524216021863165,0.047395273755472256,0.0,0.0001304935839993998,1.7366466763868845e-16,0.007775327357629345,True,False,False,False,True,True,False,True,True,True
115,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,5.736062761498489e-155,5.583252994317364e-184,0.2796899360269459,0.284568613485641,0.27532874951507297,0.2799248935151511,0.28457997553089986,0.27399171295218916,0.7214285021007867,0.7331537740722606,True,True,True,True,False,False,True,True,True,True
116,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.22553785900626985,0.06272864246338647,0.027099235265492273,0.0395950206479694,0.02709597512617981,0.039583815839029354,0.0,0.00013049358399955246,1.0000000000000004,0.9999365154512101,False,False,False,False,True,True,False,True,False,True
117,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.0,2.8008548627155545e-204,0.25608883390339976,0.2534504213012507,0.2533660116703823,0.2509313294525717,0.2566151065790491,0.24814131279252286,0.7415768208518856,0.7538163212866392,True,True,True,True,False,False,True,True,True,True
118,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.003261067018732671,0.019293385979542638,0.05012284820747941,0.05734567333130082,0.05010053778559347,0.057319127915084936,0.0,0.0001304935839994137,1.0000000000000004,0.9999385106988757,True,False,True,True,False,False,False,True,False,True
119,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.0,6.776852037381597e-271,0.45412272525485897,0.4228014607304699,0.4434439561946273,0.41436907714355464,0.550291059876123,0.5226120346789979,0.23092633669475862,0.28196438461581785,True,True,True,True,False,False,True,True,True,True
120,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.056928362231364986,0.004961118834136779,0.04217519436514633,0.037718657020758765,0.04215404106621394,0.03771268282110947,0.0,0.00013049358399933042,0.9999999999999996,0.9999426057416553,False,True,False,False,True,True,False,True,False,True
121,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.00018399485379286452,0.03341457914469894,0.11193654828982426,0.09691331355285761,0.11175456634286515,0.09666364319630966,0.11121132865593995,0.10783020210527158,0.9611519425112333,0.9629253499784154,True,False,True,True,False,False,True,True,True,True
122,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.6966587598185408,0.4475603668889616,0.022842517399325996,0.028478238320936745,0.022840777908098433,0.02847348861395453,0.0,0.00013049358399940675,7.349668454977129e-17,0.009095305366523119,False,False,False,False,True,True,False,True,True,True
123,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,4.780917882564022e-139,7.542674984769753e-05,0.4067552012415675,0.39342681961192366,0.3849561399218847,0.373555404797651,0.31421633006698335,0.2975001743055675,0.11968501696207122,0.16349423758133205,True,True,True,True,False,False,True,True,True,True
124,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.1361309277844466,0.6856204354338274,0.04067048014399517,0.044505298355863386,0.04065446195873501,0.04448836446535664,0.0,0.00013049358399949001,7.539154919956655e-17,0.007655177562220856,False,False,False,False,True,True,False,True,True,True
125,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.005440332603520332,0.0,0.06803006646910584,0.0837437561908863,0.06780289494991966,0.08326687054469296,0.023446911434917974,0.021918631993974202,0.45431303486207236,0.47642850796344993,True,True,True,True,False,False,True,True,True,True
126,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.8213096305404004,0.9885661730066361,0.028525694319834878,0.023832722120036398,0.028520703402603015,0.023830174671526535,0.0,0.00013049358399946226,1.0000000000000009,0.9999391254495046,False,False,False,False,True,True,False,True,False,True
127,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.0,0.0,0.5176031531291232,0.4950842589672011,0.5009923010855629,0.48049016255194477,0.5942209791207185,0.5721629475759198,0.09023671970890393,0.12488346117899642,True,True,True,True,False,False,True,True,True,True
128,qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_0,0.006567297660415591,0.613732756673549,0.028992556469686234,0.03792503088464232,0.028988950790367212,0.03791558534601446,1.3877787807814457e-17,0.0004709223579382679,0.02144660940672642,0.03015001501505112,True,False,False,False,True,True,False,True,True,True
129,qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_0,0.0,7.368020089440006e-132,0.2993009727751365,0.3059970270344511,0.2850398011366275,0.29269228668214686,0.20023618776171975,0.20411760145026292,0.7069293261151858,0.7133684272428961,True,True,True,True,False,False,True,True,True,True
130,qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_1,0.0034464949688926836,0.0737858331981726,0.05093414983574287,0.04862194066841605,0.05091008938248261,0.04859964501091057,1.249000902703301e-16,0.000470922357938261,0.7285533905932735,0.7251545366104373,True,False,True,False,False,True,False,True,True,True
131,qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_1,3.722769170516539e-148,3.777258262447339e-124,0.3656699704518177,0.3381273327639022,0.3572033176198707,0.3318980520009165,0.36538598105445363,0.3605691736381673,0.5733978381318582,0.585062796514114,True,True,True,True,False,False,True,True,True,True
132,qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_2,0.32863553276733803,0.5294442482680891,0.03164938627450733,0.03571459275647653,0.03164504463399923,0.035708331082200596,0.0,0.00047092235793795567,1.0000000000000004,0.9874278245788288,False,False,False,False,True,True,False,True,False,True
133,qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_2,1.2166840153089042e-49,9.224327456251503e-162,0.21707893929049765,0.21579635991023283,0.21512850011099915,0.21407998371694564,0.2472650275140429,0.23952172920423134,0.6793160900904197,0.6964523883968484,True,True,True,True,False,False,True,True,True,True
134,qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_3,0.07263731857616702,0.013793984285673402,0.04200500523377848,0.05286182262213347,0.04199227841450578,0.05283718689740208,1.6653345369377348e-16,0.0004709223579379765,5.339152286052192e-17,0.0022558632845218344,False,False,False,True,True,False,False,True,True,True
135,qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_3,1.5696670564043753e-291,1.1477280187035321e-188,0.818898701642176,0.7901563134487392,0.7149163214268174,0.7017933546638847,0.7599921937163279,0.7443646086116037,0.13771866867657043,0.15325127301733396,True,True,True,True,False,False,True,True,True,True
136,qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_4,0.7620916203384911,0.11781879606542286,0.03277876079444861,0.048964855989722576,0.03277117451728508,0.04893443979102229,1.6653345369377348e-16,0.00047092235793803894,0.24999999999999994,0.26067202496716724,False,False,False,False,True,True,False,True,True,True
137,qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_4,4.4299961507519805e-269,6.126066317630333e-194,0.29478970179724945,0.29047836182481945,0.2864043771842172,0.2829556480019531,0.2441747445179413,0.23680863195521504,0.5667644162055874,0.5808476618264328,True,True,True,True,False,False,True,True,True,True
138,qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_5,0.3793722268729476,0.1494734612398278,0.021589037530833084,0.031718997275173556,0.02158761312513542,0.031711113707782713,5.551115123125783e-17,0.00047092235793827486,0.728553390593274,0.7256167079279164,False,False,False,False,True,True,False,True,True,True
139,qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_5,8.239893783162864e-101,3.8731793177683617e-246,0.33404619111062694,0.34771030296428124,0.3280071670292913,0.34127565954210937,0.37579136151913684,0.3667019567653537,0.4023247030841729,0.4216670523239129,True,True,True,True,False,False,True,True,True,True
140,qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_6,0.03438566601259134,0.14750284929717855,0.04685397932774635,0.03616146568180186,0.046839414286752236,0.03615531543532653,1.6653345369377348e-16,0.000470922357938372,0.021446609406726377,0.02949217873081211,False,False,False,False,True,True,False,True,True,True
141,qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_6,1.5338380145999154e-212,0.0,0.23700731531081135,0.1816955545663288,0.22843223357087677,0.17806750358513196,0.12275381544598142,0.11660807908772532,0.8689478459423327,0.8679949361247992,True,True,True,True,False,False,True,True,True,True
142,qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_7,0.001248601790177087,0.0006400065256724215,0.04765929096671862,0.05477913875401378,0.04763540652556858,0.05473953999117221,0.0,0.0004709223579379418,0.2500000000000001,0.25975468544581404,True,True,False,True,True,False,False,True,True,True
143,qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_7,2.353967989003527e-298,0.0,0.3434012475142656,0.3422178527751375,0.3299939285920558,0.332700094769082,0.33853910479783134,0.3364285605853514,0.19109478919546638,0.21664658203089945,True,True,True,True,False,False,True,True,True,True
144,qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_0,0.0026311738455585074,0.004079607703480145,0.05842037043564536,0.042480323815059284,0.05839318048946038,0.04246566933001235,0.0,0.0014788269418825467,0.5000000000000003,0.5009541454120522,True,True,True,False,False,True,False,True,True,True
145,qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_0,0.0,0.0,0.1591827752283371,0.14173667711621898,0.1529565173097272,0.13781764706926972,0.06104626232991682,0.0702279388174217,0.8703430185867452,0.8620478099608467,True,True,True,True,False,False,True,True,True,True
146,qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_1,0.0006438296748991898,0.031166345912030793,0.05068595547163533,0.0405451993487836,0.05065684741629214,0.04052986289353292,0.0,0.0014788269418826716,0.5000000000000001,0.5009009138990832,True,False,True,False,False,True,False,True,True,True
147,qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_1,0.0,0.0,0.15408626075307627,0.15960674703772243,0.1532296719373801,0.1586127582095583,0.16587665396984097,0.16182887047875336,0.761201968075811,0.7563652586929027,True,True,True,True,False,False,True,True,True,True
148,qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_2,0.06368584307274236,0.629238165291124,0.03606980139188639,0.035408314508990894,0.036061126052689414,0.03540094192841108,0.0,0.0014788269418825606,1.0000000000000004,0.9852808889035349,False,False,False,False,True,True,False,True,False,True
149,qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_2,4.303142526779954e-204,4.773021270983538e-102,0.22287927403186739,0.1955424714872629,0.22059399994744824,0.19410034062443787,0.23732772521625592,0.23752813731635164,0.8642604728786117,0.8585339385180533,True,True,True,True,False,False,True,True,True,True
150,qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_3,0.0035418086711649275,0.07668311988099308,0.03752655883737426,0.05160997465933707,0.037519347902343694,0.051594060083948116,0.0,0.0014788269418824912,1.0000000000000004,0.9852843657810261,True,False,False,True,True,False,False,True,False,True
151,qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_3,0.0,5.080973213673532e-125,0.357542634143807,0.32962681728159016,0.3478343473132159,0.3227444903783086,0.32657588246970576,0.3181364997280649,0.5948161003614558,0.6106762857085727,True,True,True,True,False,False,True,True,True,True
152,qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_4,0.012722362381275587,0.0035082847950369945,0.04664249045440008,0.05743081177673373,0.04662003103725912,0.057371966706537984,0.0,0.0014788269418825953,0.9999999999999996,0.9853845963279113,False,True,False,True,True,False,False,True,False,True
153,qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_4,6.211373991546904e-34,7.928714798121686e-21,0.1262445082575382,0.11545187229076474,0.12599980496726204,0.11472443317512082,0.13011994956764927,0.1320881295819657,0.9758468477900786,0.966183464004876,True,True,True,True,False,False,True,True,True,True
154,qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_5,0.9147216081168275,0.49122864974396163,0.022698842753125472,0.01561626908917478,0.02269686206584957,0.01561533618284774,0.0,0.0014788269418824981,0.5000000000000006,0.5002341006705457,False,False,False,False,True,True,False,True,True,True
155,qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_5,2.884836862469502e-299,0.0,0.32243165520781286,0.3364565092214304,0.2790557659685947,0.29193805362085756,0.20509052431927502,0.20530103492979768,0.5755995224116625,0.5901829555932935,True,True,True,True,False,False,True,True,True,True
156,qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_6,0.3709362542861687,0.8914790329696692,0.04464644094334821,0.04721145781424632,0.044627085345215055,0.047197524358488965,0.0,0.001478826941882519,0.5000000000000009,0.5001996477040404,False,False,False,False,True,True,False,True,True,True
157,qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_6,0.0,0.0,0.3552818249886875,0.32718197063694776,0.3201460955123119,0.2929002353014472,0.26923749050108137,0.2617829898278128,0.5073987253250887,0.5232323384611552,True,True,True,True,False,False,True,True,True,True
158,qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_7,0.2702799633325639,0.00420639418149292,0.02239368831747494,0.033008268775198246,0.022392274071538418,0.0330025725441306,0.0,0.0014788269418826855,1.0000000000000009,0.9853775631868115,False,True,False,False,True,True,False,True,False,True
159,qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_7,0.0,0.0,0.3813286401523259,0.3554866550800991,0.37070837067304657,0.34799004521950494,0.3664163326510277,0.3617319023092571,0.6055646943687418,0.6062535950256951,True,True,True,True,False,False,True,True,True,True
160,qft_3_Mutant_Add_cp_P1_Q2_[3.9269908169872414].qasm,PureState_0,0.030366281985905373,0.14892809500294363,0.04411163537601507,0.03208037056171383,0.04409733338600191,0.032074735578509504,6.938893903907228e-18,0.0002609350689354306,0.1464466094067264,0.15627901029380692,False,False,False,False,True,True,False,True,True,True
161,qft_3_Mutant_Add_cp_P1_Q2_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.3896108539866946,0.38479785151741625,0.3799581981014305,0.3736395114208128,0.4684684585186495,0.45131264202976473,0.14824465798601083,0.19280773557586822,True,True,True,True,False,False,True,True,True,True
162,qft_3_Mutant_Add_cp_P1_Q2_[3.9269908169872414].qasm,PureState_1,0.11060109673912519,0.017105430878245013,0.0452659058555986,0.023041359999563058,0.045244337120015785,0.023039498954514858,4.85722573273506e-17,0.00026093506893549306,0.1464466094067262,0.1551273682785952,False,False,False,False,True,True,False,True,True,True
163,qft_3_Mutant_Add_cp_P1_Q2_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.04584080025025532,0.0260550931354094,0.04581251667354417,0.026050733194111008,0.014245898365390468,0.014115091532851308,0.4272573279260851,0.4529096450204832,True,True,False,False,True,True,True,True,True,True
164,qft_3_Mutant_Add_cp_P1_Q2_[3.9269908169872414].qasm,PureState_2,0.21626970512982976,0.18185867693810762,0.05133627508206591,0.046702031489111985,0.05130635640955441,0.04669048099022652,0.0,0.00026093506893557633,1.0000000000000004,0.9999283662403028,False,False,True,False,False,True,False,True,False,True
165,qft_3_Mutant_Add_cp_P1_Q2_[3.9269908169872414].qasm,Quratest_2,4.055683894219413e-61,2.6513056415544054e-283,0.33052972022043137,0.3166518128756403,0.32032166542152046,0.3069954348131697,0.2880447680630307,0.27735856325460784,0.39614657583550045,0.4188682318719932,True,True,True,True,False,False,True,True,True,True
166,qft_3_Mutant_Add_cp_P1_Q2_[3.9269908169872414].qasm,PureState_3,0.6902731388719219,0.0016581784738168963,0.04165994902410113,0.05745406605918978,0.0416489140585773,0.05741744744723885,0.0,0.00026093506893552776,1.0000000000000004,0.9999344143528835,False,True,False,True,True,False,False,True,False,True
167,qft_3_Mutant_Add_cp_P1_Q2_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.3850364057306697,0.3531834968933405,0.37526738605656806,0.346384997548162,0.43314191616071857,0.4122876531784283,0.3222268236829567,0.36704288166797644,True,True,True,True,False,False,True,True,True,True
168,qft_3_Mutant_Add_cp_P1_Q2_[3.9269908169872414].qasm,PureState_4,0.031839604139092134,0.013615887390541034,0.05501030680122414,0.0478543153745633,0.054964255482476604,0.047830835269842546,4.163336342344337e-17,0.0002609350689353959,0.1464466094067262,0.1563902808888522,False,False,True,False,False,True,False,True,True,True
169,qft_3_Mutant_Add_cp_P1_Q2_[3.9269908169872414].qasm,Quratest_4,6.96654718187029e-122,9.23867742202466e-15,0.5886610498371636,0.5344986874079384,0.5459223334207838,0.5072349253786925,0.5489296963358492,0.5323288523241407,0.18590354312325422,0.21135907991621036,True,True,True,True,False,False,True,True,True,True
170,qft_3_Mutant_Add_cp_P1_Q2_[3.9269908169872414].qasm,PureState_5,0.23957340379295702,0.6197999839826681,0.017590363990602244,0.027498404745927317,0.017588943539216112,0.027494078948800942,0.0,0.00026093506893547225,1.0,0.9999360488864636,False,False,False,False,True,True,False,True,False,True
171,qft_3_Mutant_Add_cp_P1_Q2_[3.9269908169872414].qasm,Quratest_5,0.0,1.4268120225512776e-68,0.3850266243228914,0.3699209859968624,0.3690878725406704,0.35746979826823055,0.35638870527229005,0.3381068135417629,0.2923746753909482,0.3295394794585642,True,True,True,True,False,False,True,True,True,True
172,qft_3_Mutant_Add_cp_P1_Q2_[3.9269908169872414].qasm,PureState_6,0.12774516679668682,0.976793735807794,0.04528682805641623,0.021354239168320268,0.04526722228206501,0.021351962926728377,0.0,0.00026093506893554164,1.0,0.999926658780937,False,False,False,False,True,True,False,True,False,True
173,qft_3_Mutant_Add_cp_P1_Q2_[3.9269908169872414].qasm,Quratest_6,0.0,2.5009708408574987e-40,0.29220757594206725,0.27637028610421455,0.279545540894834,0.26663694458917553,0.17727629007891216,0.16923318297357665,0.6054247680342619,0.6210579521011679,True,True,True,True,False,False,True,True,True,True
174,qft_3_Mutant_Add_cp_P1_Q2_[3.9269908169872414].qasm,PureState_7,0.8803948509743988,0.45339695154290605,0.034477660292062895,0.02148516479053261,0.03446359492830955,0.021484006077276314,1.3877787807814457e-17,0.0002609350689356249,0.14644660940672655,0.1552043138387094,False,False,False,False,True,True,False,True,True,True
175,qft_3_Mutant_Add_cp_P1_Q2_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.19445691783346206,0.16175791684601618,0.19360518588264067,0.16117349836242914,0.22550679670504467,0.21841623558255946,0.5838468811538632,0.6036521295782157,True,True,True,True,False,False,True,True,True,True
176,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,PureState_0,1.4739269781679009e-210,1.52646332813813e-203,0.5489648196794307,0.5381522493191123,0.4716849782775917,0.46190013286641585,0.49999999999999983,0.49823830805332925,0.4999999999999999,0.5043999726880468,True,True,True,True,False,False,True,True,True,True
177,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.49061745187696826,0.46910101824211087,0.46374155147872437,0.4478873283891629,0.5785830652021191,0.571656825572032,0.24263662463853128,0.26208579726651654,True,True,True,True,False,False,True,True,True,True
178,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,PureState_1,3.3324153930113637e-237,2.521077544413083e-233,0.5399363824408445,0.5452894234916607,0.46336460286755926,0.4682587538365,0.49999999999999994,0.49856785294222106,0.4999999999999999,0.50337617156704,True,True,True,True,False,False,True,True,True,True
179,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,Quratest_1,1.0026154745002797e-163,1.9075489917337557e-62,0.37738306412898365,0.3655015140364481,0.369088422253751,0.35817118320731745,0.4624106287100147,0.4476761475400224,0.10328132165473655,0.1314005099883192,True,True,True,True,False,False,True,True,True,True
180,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,PureState_2,7.050562751405271e-221,3.878925778773794e-226,0.539555912539411,0.5343296471767154,0.4631925226463767,0.45832365772682593,0.4999999999999999,0.49856785294222117,0.4999999999999999,0.5032238259846259,True,True,True,True,False,False,True,True,True,True
181,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,Quratest_2,0.0,2.5986060729895114e-301,0.3767940136262078,0.36096218422833537,0.36063291227763533,0.3443046176907237,0.3920806821187358,0.37717175414206416,0.023189449682126977,0.0528274521919089,True,True,True,True,False,False,True,True,True,True
