,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
711,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_3,0.0,0.0,0.7314441025686714,0.7364862249990802,0.6400622338108567,0.6470749062376528,0.7644773209173283,0.7516673425791416,0.20897980120073167,0.2318735891288033,True,True,True,True,False,False,True,True,True,True
712,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_4,0.0,0.0,0.7608210169725222,0.7960726365355901,0.6659985312520906,0.6977974171865237,0.8333333333333333,0.8216673260142001,0.16666666666667174,0.18835342261290988,True,True,True,True,False,False,True,True,True,True
713,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_4,0.0,0.0,0.24586421997009797,0.2605272977566991,0.24190414177924105,0.25218525895545296,0.24644439876590613,0.2384828583151164,0.026980979182477095,0.0629528508758631,True,True,True,True,False,False,True,True,True,True
714,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_5,0.0,0.0,0.7829053387669451,0.7889736878438024,0.686010887041114,0.6913995653374102,0.8333333333333334,0.8198567411197148,0.1666666666666718,0.191778597430761,True,True,True,True,False,False,True,True,True,True
715,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_5,0.0,0.0,0.19159568173498365,0.2024579937304849,0.18039548137827746,0.19415003818085264,0.10392552033732885,0.10575038794539679,0.9598007078526493,0.9597142778100448,True,True,True,True,False,False,True,True,True,True
716,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_6,2.5296419134516885e-21,0.0,0.026110758910598008,0.28927504201387133,0.026104532125098064,0.24433021753539644,0.0,0.00682875242559319,1.000000000000011,0.9981120903152876,True,True,False,True,True,False,False,True,False,True
717,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_6,0.0,0.0,0.16002175096884674,0.19278736418020473,0.1530762514751412,0.1812276303217899,0.14275499915965267,0.1422422577663165,0.002432169212719226,0.02413163856137368,True,True,True,True,False,False,True,True,True,True
718,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_7,0.0,0.0,0.035791909745087086,0.2866329358883454,0.035776129295931394,0.2430222860484039,0.0,0.0068285015692463764,1.000000000000012,0.9980693413314194,True,True,False,True,True,False,False,True,False,True
719,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_7,0.0,0.0,0.6923610034299107,0.6430715753399592,0.6271123798360306,0.5973584485349822,0.75314048834208,0.7320906306354495,0.18194351467898867,0.21773539892144847,True,True,True,True,False,False,True,True,True,True
720,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_8,0.0,0.0,0.7820677291685564,0.760896092157852,0.6851205642673895,0.6660290548488998,0.8333333333333336,0.8199420722638767,0.16666666666667188,0.1917207663917494,True,True,True,True,False,False,True,True,True,True
721,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_8,0.0,0.0,0.6082347777862833,0.5678617280120085,0.5468674157159051,0.5223326173554429,0.5954157541806104,0.575706375411989,0.11125209261893396,0.14359676458737167,True,True,True,True,False,False,True,True,True,True
722,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_9,0.0,0.0,0.015416408801053903,0.2864452609850374,0.01541350731661699,0.24067783641308793,0.0,0.008277036010000991,1.000000000000011,0.9975915076905019,True,True,False,True,True,False,False,True,False,True
723,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_9,0.0,0.0,0.22933677813336967,0.3224915936844233,0.22529567006570936,0.29023531185962875,0.24766798579109084,0.24650709329894618,0.9263926825770331,0.9271825674600181,True,True,True,True,False,False,True,True,True,True
724,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_10,0.023747380342201807,0.0,0.03988869434875496,0.2847550457898037,0.0398807819260336,0.23959958707376322,0.0,0.008273169639391792,1.0000000000000115,0.9977022584719378,False,True,False,True,True,False,False,True,False,True
725,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_10,0.0,0.0,0.6957264100239108,0.6835195050089896,0.6305792309674222,0.6203983865640142,0.7044439073089676,0.6919696661027677,0.15392910493604298,0.17741933034889207,True,True,True,True,False,False,True,True,True,True
726,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_11,0.0,0.0,0.03665035871285066,0.28118210835693397,0.03659398840348095,0.2378184917026709,0.0,0.00682951449942389,1.000000000000011,0.9980937009026486,True,True,False,True,True,False,False,True,False,True
727,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_11,0.0,0.0,0.28506203436020294,0.33740694246185937,0.27560812655957556,0.3173570744646024,0.29769990926981726,0.28772467078939895,0.738667277352155,0.7479358503734637,True,True,True,True,False,False,True,True,True,True
728,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_12,0.0,0.0,0.7792772417767562,0.775559218047475,0.6827917067431888,0.6794049446881613,0.8333333333333338,0.821469710478943,0.16666666666667201,0.18833679058567362,True,True,True,True,False,False,True,True,True,True
729,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_12,0.0,0.0,0.14707640426569663,0.20230708881053142,0.1375464207001918,0.1857767123162618,0.03878650378335794,0.04093684414754261,0.8258489398765436,0.8343059228915252,True,True,True,True,False,False,True,True,True,True
730,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_13,0.0,0.0,0.7754142451110418,0.7873439170870417,0.6790007281129747,0.6899439484360579,0.8333333333333334,0.8213662938256527,0.16666666666667165,0.18835585716133094,True,True,True,True,False,False,True,True,True,True
731,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_13,0.0,0.0,0.4949990247054065,0.4867817433550034,0.4702684101898564,0.4615488204698682,0.5223221696226874,0.5125945397318685,0.27442414818240496,0.2959107381876849,True,True,True,True,False,False,True,True,True,True
732,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_14,2.4057810591115212e-60,0.0,0.023462525205861215,0.29421773386758043,0.023460662670749585,0.24832023042809456,0.0,0.00826867223806055,1.000000000000011,0.9976030431753588,True,True,False,True,True,False,False,True,False,True
733,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_14,0.0,0.0,0.16704851339373752,0.19594351525503756,0.15963555000776963,0.1793838582270721,0.09642443938336938,0.09609325351374781,0.9234113758213169,0.9250009472686562,True,True,True,True,False,False,True,True,True,True
734,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_15,0.0,0.0,0.05812743208291088,0.2847118016485241,0.058039495980085294,0.23984986837541453,0.0,0.006834963940605959,1.000000000000011,0.9980905109627297,True,True,True,True,False,False,False,True,False,True
735,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_15,0.0,0.0,0.7336495200387847,0.6959926916373905,0.6419312358324953,0.6087156216583921,0.7171481802783912,0.7033656489684506,0.05299237724990627,0.07656680666131614,True,True,True,True,False,False,True,True,True,True
736,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_16,0.0,0.0,0.03046462636857858,0.30054982423672866,0.030438054402501556,0.25348285703009044,0.0,0.006823736278663967,1.0000000000000115,0.9980743927278727,True,True,False,True,True,False,False,True,False,True
737,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_16,0.0,0.0,0.142627443572098,0.15710399298980476,0.1344586546516203,0.143790377170087,0.09168100536997853,0.09159259411441686,0.9488514459771635,0.9487532822196103,True,True,True,True,False,False,True,True,True,True
738,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_17,0.0,0.0,0.7682187788847165,0.7881077882144727,0.6727911758761789,0.6907426710430485,0.8333333333333337,0.8216258759007391,0.16666666666667193,0.18829160629778158,True,True,True,True,False,False,True,True,True,True
739,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_17,0.0,0.0,0.6350962573084725,0.6206554071405491,0.5600844466839554,0.547838449914022,0.5395228746997229,0.5289638418090347,0.3441182235346298,0.3629159865344359,True,True,True,True,False,False,True,True,True,True
740,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_18,0.0,0.0,0.7765898871705516,0.7687362732884204,0.6803010522594815,0.6731512418617212,0.8333333333333337,0.819456501850933,0.16666666666667174,0.19180300586968252,True,True,True,True,False,False,True,True,True,True
741,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_18,0.0,0.0,0.12505365521059522,0.1729861480570171,0.1209832100381482,0.16141667283484362,0.027317319705924145,0.02834494961457347,0.2535451008610847,0.2855500362755497,True,True,True,True,False,False,True,True,True,True
742,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_19,0.0,0.0,0.005781254552127683,0.2883357857713148,0.0057812061075614265,0.24291004125827884,0.0,0.00827585669050692,1.000000000000011,0.9976258509875563,True,True,False,True,True,False,False,True,False,True
743,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_19,0.0,0.0,0.24768918067151902,0.2826399985198463,0.23200935124749195,0.2611647635671609,0.14912051207457805,0.14629735407896433,0.2888060500331018,0.31259899380010253,True,True,True,True,False,False,True,True,True,True
744,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_20,0.15209269021274277,0.0,0.0232841703374672,0.3033907152731632,0.023281907638996256,0.2559574689016827,0.0,0.0068296176099832346,1.000000000000012,0.9980952743114546,False,True,False,True,True,False,False,True,False,True
745,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_20,0.0,0.0,0.32698964146587023,0.3451723597598719,0.2947232448100875,0.30894027365976084,0.16800172288707976,0.16728023736168868,0.4883330544129308,0.5160225081396518,True,True,True,True,False,False,True,True,True,True
746,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_21,0.021839665997458513,0.0,0.025579360455874757,0.27927334740164717,0.02556754078451984,0.2346639083927006,0.0,0.006831646889897243,1.000000000000011,0.9980492958337462,False,True,False,True,True,False,False,True,False,True
747,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_21,0.0,0.0,0.3283400603162617,0.36195200191140187,0.2852228598436373,0.31005392977776713,0.13569820936568933,0.1368130048325203,0.8165660143547496,0.8193985972230193,True,True,True,True,False,False,True,True,True,True
748,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_22,0.0,0.0,0.7801797358227597,0.792941322376675,0.6835888029901592,0.6949517518905204,0.8333333333333333,0.8216533228821198,0.16666666666667196,0.1883634256847818,True,True,True,True,False,False,True,True,True,True
749,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_22,0.0,0.0,0.6147587062889102,0.5870436861680898,0.5693022710387513,0.5499884599583569,0.6638394763311899,0.6427814055693177,0.02065557947776355,0.052296009481315534,True,True,True,True,False,False,True,True,True,True
750,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_23,0.0,0.0,0.029106201237581824,0.28785680243964146,0.029096166355349166,0.24234947922590225,0.0,0.006830580431904629,1.000000000000011,0.9980873003435742,True,True,False,True,True,False,False,True,False,True
751,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_23,0.0,0.0,0.6154712001004203,0.5990260068974916,0.552270814716309,0.5387835373640508,0.5689342725752318,0.554395610474218,0.3984504407308806,0.4213842074368767,True,True,True,True,False,False,True,True,True,True
752,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_24,0.0,0.0,0.778761201133077,0.7945310559528257,0.6822919619875251,0.6962971522507766,0.8333333333333335,0.8216206457111861,0.16666666666667174,0.18829676344945878,True,True,True,True,False,False,True,True,True,True
753,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_24,0.0,0.0,0.582058323389965,0.6139502435356988,0.528738818589381,0.5585049887575804,0.5777252685632042,0.5676098881757901,0.4964202698956227,0.5116251687485898,True,True,True,True,False,False,True,True,True,True
754,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_25,0.0,0.0,0.7814610538071414,0.7826143099964448,0.684657458958857,0.6857019829223363,0.8333333333333335,0.8197681046265679,0.16666666666667165,0.19173069200887238,True,True,True,True,False,False,True,True,True,True
755,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_25,0.0,0.0,0.557454071640931,0.5435134731949459,0.518023091744941,0.5048254259444787,0.60011415519531,0.588325909014352,0.22537095846016417,0.24799413809124016,True,True,True,True,False,False,True,True,True,True
756,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_26,0.0,0.0,0.7625657267712188,0.7875528936143756,0.6676031112204155,0.6900761532119701,0.8333333333333336,0.8198854104664918,0.16666666666667188,0.1917354358489081,True,True,True,True,False,False,True,True,True,True
757,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_26,0.0,0.0,0.7312986020184813,0.7464381509039029,0.6408613365087779,0.655627272043482,0.7708579949200236,0.7555055004412565,0.034256012934633116,0.06090051620790414,True,True,True,True,False,False,True,True,True,True
758,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_27,0.0,0.0,0.7625681537562039,0.788226739836732,0.6675991118858264,0.6906900672838887,0.8333333333333333,0.8215620014550754,0.16666666666667165,0.18837519323823285,True,True,True,True,False,False,True,True,True,True
759,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_27,0.0,0.0,0.16511139757096713,0.3387975714859628,0.16261424373205263,0.2960177818406064,0.19289709125477833,0.18759467538342997,0.825947590868449,0.8339831886114774,True,True,True,True,False,False,True,True,True,True
760,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_28,0.06243078567052474,0.0,0.0281456147611531,0.29636451517348816,0.028142229575478198,0.24941020482059353,0.0,0.00827540429619977,1.000000000000011,0.9976992386473652,False,True,False,True,True,False,False,True,False,True
761,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_28,0.0,0.0,0.5330531066383518,0.5214368154693014,0.4687364453072833,0.45612205157969543,0.3947903538518204,0.388029999185155,0.49163290515488606,0.5046342890318015,True,True,True,True,False,False,True,True,True,True
762,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_29,0.0,0.0,0.0,0.29183887160721417,0.0,0.24524650091841904,0.0,0.008267674959504555,1.000000000000012,0.9975952321405114,True,True,False,True,True,False,False,True,False,True
763,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_29,0.0,0.0,0.43561170290005763,0.4674820272033102,0.4205401538606901,0.43534543934396547,0.5136974438013083,0.5034646810641269,0.6745672910910386,0.6842800523078484,True,True,True,True,False,False,True,True,True,True
764,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_30,0.6324598942776023,0.0,0.013117175802169118,0.29201080189055095,0.013116894846295349,0.24575086194532803,0.0,0.008273012192627056,1.000000000000012,0.9976983400389334,False,True,False,True,True,False,False,True,False,True
765,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_30,0.0,0.0,0.33860038218946714,0.3576627161184573,0.29609108295058983,0.3048486475243313,0.1458700061394356,0.14674144683359577,0.8035641718688338,0.8070320202483487,True,True,True,True,False,False,True,True,True,True
766,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,PureState_31,0.0,0.0,0.017300070803012824,0.2969423194509178,0.017298439130451104,0.2500976180497296,0.0,0.008272882882423064,1.000000000000011,0.9976363957229857,True,True,False,True,True,False,False,True,False,True
767,wstate_6_Mutant_Remove_cz_P6_Q5.qasm,Quratest_31,0.0,0.0,0.14375530586190316,0.16210329853537195,0.13880191678545148,0.1540783555903168,0.040488201127780885,0.04212317589160674,0.9670948558015414,0.9671626827705728,True,True,True,True,False,False,True,True,True,True
768,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_0,0.0,0.0,0.33457196164937053,0.3869300116598236,0.2949778703597923,0.34463620193515904,0.2723290993692604,0.2679369086307264,0.788675134594823,0.7960152645910428,True,True,True,True,False,False,True,True,True,True
769,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_0,0.0,0.0,0.24768240046969794,0.3405715374282599,0.2385257873686124,0.30826807399383327,0.23227165343539563,0.22854677827773076,0.7886751345948276,0.7957221804248142,True,True,True,True,False,False,True,True,True,True
770,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_1,0.0,0.0,0.34984565397851325,0.4062063049417556,0.3127681843260207,0.3621786314239465,0.2967307929548896,0.2922375083675066,0.7886751345948235,0.7955684997615813,True,True,True,True,False,False,True,True,True,True
771,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_1,0.0,0.0,0.2946799156979602,0.27534527856847274,0.28666672655472153,0.26779887585682693,0.35721747187594094,0.34800196951368934,0.7890805665919008,0.7987605511965554,True,True,True,True,False,False,True,True,True,True
772,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_2,0.0,0.0,0.3575906824390193,0.40061865434869814,0.3087106601182284,0.35471550962948856,0.23572655899081646,0.23316625484768877,0.7886751345948233,0.7963079162166155,True,True,True,True,False,False,True,True,True,True
773,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_2,0.0,0.0,0.2990691059780587,0.2765988830010563,0.29129287597337933,0.26624663037105745,0.35007469704984173,0.3353754197728841,0.7935296154073368,0.8042072915780268,True,True,True,True,False,False,True,True,True,True
774,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_3,0.0,0.0,0.33697091291892833,0.40192798883496955,0.3220127350595245,0.3700218424823078,0.3943375672974063,0.3847631181707223,0.788675134594823,0.7953259901168439,True,True,True,True,False,False,True,True,True,True
775,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_3,0.0,0.0,0.23095181992076003,0.3030373282451751,0.22676648303386887,0.2833821389812841,0.24152471974046338,0.23077887563537253,0.7898523144788266,0.7997519714852427,True,True,True,True,False,False,True,True,True,True
776,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_4,0.0,0.0,0.29693351492788306,0.4169407985469463,0.2823023628356362,0.3796894558651233,0.3943375672974063,0.38482675938238764,0.7886751345948223,0.7951580452600814,True,True,True,True,False,False,True,True,True,True
777,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_4,0.0,0.0,0.1934707856588386,0.21618709698433874,0.18345154232843242,0.20485799644538846,0.09053008684644745,0.0896553585912445,0.7932947141452283,0.8012419538224327,True,True,True,True,False,False,True,True,True,True
778,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_5,0.0,0.0,0.32680662101354135,0.3778486783138231,0.2799244752110694,0.3322813725433973,0.23572655899081646,0.2331368854340754,0.7886751345948241,0.79654024297552,True,True,True,True,False,False,True,True,True,True
779,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_5,0.0,0.0,0.32693495070292306,0.26735210108351665,0.30237558009687676,0.25583009982737165,0.3123046064462367,0.30467239195954365,0.7891372608488207,0.7974727939220585,True,True,True,True,False,False,True,True,True,True
780,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_6,0.0,0.0,0.3456820603706032,0.4142017865553221,0.3343393064682456,0.3814242216261894,0.4187392608830358,0.4078767863067544,0.7886751345948243,0.7953430501771463,True,True,True,True,False,False,True,True,True,True
781,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_6,0.0,0.0,0.26334408063185366,0.26753247728957574,0.24905644878472535,0.2508584831161338,0.18814422717234375,0.18506984760899914,0.7888504541543112,0.7972722720689628,True,True,True,True,False,False,True,True,True,True
782,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_7,0.0,0.0,0.3484537102698069,0.4141135793372624,0.3142565137210609,0.3764748506834356,0.3089316397477041,0.3041135659665649,0.7886751345948247,0.795672002589863,True,True,True,True,False,False,True,True,True,True
783,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_7,0.0,0.0,0.23299755426121693,0.2686329318176041,0.22461736895210963,0.25505316725591615,0.20393608298801402,0.19933297951423415,0.8009051143914641,0.8096386614527056,True,True,True,True,False,False,True,True,True,True
784,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_8,0.0,0.0,0.34785439707858523,0.4162008456176871,0.2979926760017003,0.3652466578284402,0.23572655899081643,0.23315483487867666,0.788675134594823,0.796643584607707,True,True,True,True,False,False,True,True,True,True
785,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_8,0.0,0.0,0.3236623808839766,0.32718368482380417,0.3019711723140102,0.3085609679465727,0.2873381934569282,0.27558560065011783,0.7886776810478394,0.7969446198941205,True,True,True,True,False,False,True,True,True,True
786,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_9,0.0,0.0,0.3397826827599847,0.3890676616876886,0.2997484474253896,0.3485494252683788,0.2723290993692604,0.2692324872176023,0.788675134594824,0.7958049592248523,True,True,True,True,False,False,True,True,True,True
787,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_9,0.0,0.0,0.21989098315765246,0.3235463848835529,0.21648279096679157,0.29274643881977974,0.2687101877983943,0.2622255228221555,0.8046768164977601,0.8141590254348308,True,True,True,True,False,False,True,True,True,True
788,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_10,1.1171560319156955e-225,0.0,0.32562715915885254,0.4221248336310747,0.32232177254610406,0.39058563032306554,0.4553418012614795,0.4432485347955128,0.7886751345948235,0.7950977546871115,True,True,True,True,False,False,True,True,True,True
789,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_10,0.0,0.0,0.27598905329107515,0.3107798728463116,0.2523684876210144,0.2808963580405745,0.21571190939089455,0.21143085129571454,0.7886751345948261,0.7957707201142191,True,True,True,True,False,False,True,True,True,True
790,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_11,0.0,0.0,0.35124236031371164,0.4376029300467361,0.3405675471714628,0.40594930073923713,0.4187392608830358,0.4079042398248549,0.7886751345948241,0.7953277212613468,True,True,True,True,False,False,True,True,True,True
791,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_11,0.0,0.0,0.29596337087682545,0.32063708433771576,0.28734276609812653,0.30344040699269714,0.3003309086992041,0.292582160307425,0.7899788422153028,0.7989671723559857,True,True,True,True,False,False,True,True,True,True
792,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_12,0.0,0.0,0.3507315021524687,0.4085470640453787,0.32600952038217773,0.3694252548637421,0.3333333333333335,0.32543078646376244,0.7886751345948233,0.7954409929062527,True,True,True,True,False,False,True,True,True,True
793,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_12,0.0,0.0,0.3632059504385305,0.3596170239088799,0.3337351824693939,0.3342713648321317,0.34758481842911415,0.33885887205206566,0.7886751345948255,0.7952066085286358,True,True,True,True,False,False,True,True,True,True
794,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_13,0.0,0.0,0.3251357266556137,0.3778408679403038,0.2991469223666769,0.34499781683440045,0.3333333333333332,0.32709583870473075,0.7886751345948225,0.7953306074964618,True,True,True,True,False,False,True,True,True,True
795,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_13,0.0,0.0,0.23406287665785708,0.27149666553438545,0.22336428745614806,0.2520217166985336,0.21403497248347483,0.20839288963345265,0.7887042266734634,0.7953990157180251,True,True,True,True,False,False,True,True,True,True
796,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_14,0.0,0.0,0.33150766712214336,0.4238824069506366,0.29105084406731635,0.3726814483342483,0.27232909936926036,0.26921839577662277,0.7886751345948237,0.7960120007455962,True,True,True,True,False,False,True,True,True,True
797,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_14,0.0,0.0,0.3234141197264868,0.31192515090408984,0.2993972144145744,0.2966856702069114,0.35049297558781856,0.3436815193449675,0.7886751345948257,0.7957327891986021,True,True,True,True,False,False,True,True,True,True
798,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_15,0.0,0.0,0.3574545651229509,0.4085179745631233,0.32328474845320804,0.3707370240644503,0.30893163974770427,0.30414947136187886,0.7886751345948237,0.7956648339384094,True,True,True,True,False,False,True,True,True,True
799,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_15,0.0,0.0,0.29474355684733294,0.34521261900127964,0.2818100033918055,0.32068752583838966,0.3110514367550009,0.29843935875256594,0.7886751345948245,0.7972452310816446,True,True,True,True,False,False,True,True,True,True
800,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_16,0.0,0.0,0.31657383091516067,0.39255813827336855,0.2742192649334813,0.34567714676546996,0.24792740578363098,0.24496228782103596,0.7886751345948247,0.7964791584147121,True,True,True,True,False,False,True,True,True,True
801,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_16,0.0,0.0,0.38217276541278505,0.35240062250921433,0.3580177115382025,0.3344748678406068,0.36597286214397623,0.3575650387409634,0.7886751345948227,0.7961315103323536,True,True,True,True,False,False,True,True,True,True
802,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_17,0.0,0.0,0.35580076501664454,0.4186029378285138,0.3291314212610355,0.3830120948196105,0.3333333333333334,0.32545452839426814,0.7886751345948237,0.7953135739692212,True,True,True,True,False,False,True,True,True,True
803,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_17,0.0,0.0,0.2911790993975016,0.2985128729747004,0.2622355950671372,0.26584761288627934,0.1961291819036856,0.18840210391415646,0.7886757152928303,0.7972803584128305,True,True,True,True,False,False,True,True,True,True
804,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_18,0.0,0.0,0.34727062259112695,0.40134842395476356,0.30992776077962786,0.3620864213198308,0.2967307929548896,0.2922460910700315,0.7886751345948237,0.7957525894856841,True,True,True,True,False,False,True,True,True,True
805,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_18,0.0,0.0,0.3789095659377721,0.3259972368615025,0.3366845919928467,0.3021716209591065,0.280687851356106,0.27524949870070214,0.7886822930137047,0.7959424650699326,True,True,True,True,False,False,True,True,True,True
806,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_19,0.0,0.0,0.33920875840108666,0.38529629626729306,0.3007885066846038,0.34304461157793986,0.2723290993692604,0.2692422963436393,0.7886751345948241,0.7960058947628923,True,True,True,True,False,False,True,True,True,True
807,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_19,0.0,0.0,0.21232932218169057,0.2316497301749356,0.20333762167444558,0.21618803969354947,0.15979662962092767,0.1560975348995627,0.7966555692137078,0.805715732415073,True,True,True,True,False,False,True,True,True,True
808,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_20,0.0,0.0,0.3515769494478703,0.422839041556171,0.32633634910491227,0.38073528811800395,0.35773502691896264,0.3485085508477537,0.7886751345948237,0.7953308252291059,True,True,True,True,False,False,True,True,True,True
809,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_20,0.0,0.0,0.322934208152169,0.326790477481231,0.30641459614004757,0.30577655272633064,0.3371963635308428,0.3302912502828516,0.7952178863915446,0.8032178196725437,True,True,True,True,False,False,True,True,True,True
810,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_21,0.0,0.0,0.34419468211700954,0.394014658280034,0.2970182191348758,0.35034752417699766,0.24792740578363098,0.24497785602500766,0.7886751345948235,0.7961616203836335,True,True,True,True,False,False,True,True,True,True
811,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_21,0.0,0.0,0.3290002364982117,0.33843795749596783,0.31324183775639164,0.3173649925017262,0.35902072272835295,0.34914183397335047,0.7890461466345806,0.7965791944952461,True,True,True,True,False,False,True,True,True,True
