,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
90,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_5,3.365298790395752e-132,0.0,0.02634720687242005,0.10183394598642055,0.026335994990131575,0.09008935693917382,1.6306400674181987e-16,2.9792915748100403e-16,1.0000000000000004,0.9999999967622932,True,True,False,True,True,False,False,False,False,False
91,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_5,6.367719311046061e-104,0.0,0.08293615192982733,0.08580491967789389,0.08272326697201192,0.0854937969027763,0.07481117989599922,0.070233376280954,0.970758298452019,0.9726855875520134,True,True,True,True,False,False,True,True,True,True
92,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_6,1.2611486226258753e-110,8.696022727236821e-187,0.027652335404763608,0.12181072425583506,0.027639511841566797,0.1073935349053464,0.0,3.7892860277196974e-16,1.0000000000000004,0.9999999967622939,True,True,False,True,True,False,False,False,False,False
93,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_6,0.0,1.8197016054425234e-12,0.09216657750458594,0.0922782815049674,0.09166022770909078,0.0919865533013114,0.04123322857790617,0.038588328651248165,0.9780980480995356,0.9796093617935661,True,True,True,True,False,False,True,True,True,True
94,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_7,2.7511130162293703e-272,2.2689924895178198e-274,0.01680158839684507,0.08909121851536674,0.01680102947517019,0.07640874374140848,0.0,3.353932742677494e-16,0.9999999999999998,0.9999999967622943,True,True,False,True,True,False,False,False,False,False
95,qftentangled_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.14259215407111472,0.17192110575589767,0.14205122350768576,0.17009959589547244,0.17279618838586966,0.1640351649503058,0.8665650401430448,0.874237774016358,True,True,True,True,False,False,True,True,True,True
96,qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_0,0.0,2.6416467051245437e-264,0.33117149481428926,0.2488232286727468,0.2997428091146126,0.24456449472663744,0.30177669529663687,0.28641564574688716,0.5000000000000003,0.5160274225462874,True,True,True,True,False,False,True,True,True,True
97,qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_0,0.0,4.341606287610889e-284,0.3771648797484814,0.3674567447142742,0.3537591876451085,0.34354596341388505,0.36773466228167306,0.3499782504599942,0.5003926156625114,0.5188739511389263,True,True,True,True,False,False,True,True,True,True
98,qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_1,0.0,7.137586414265169e-173,0.3388511084623722,0.248051912352635,0.30804390497586254,0.2445916068462756,0.30177669529663687,0.28660508693851705,0.5000000000000006,0.5157121839604775,True,True,True,True,False,False,True,True,True,True
99,qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_1,3.0442132637766516e-256,1.020830198844008e-144,0.28669949274738116,0.26558453520202524,0.28369455999734416,0.2634196482569219,0.36797170051986117,0.34890041497781377,0.504194228826444,0.5348898334689769,True,True,True,True,False,False,True,True,True,True
100,qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_2,0.0,4.7836676963346655e-301,0.3174755390463736,0.2301773150934738,0.28561272644538516,0.22524026830850688,0.3017766952966369,0.28670932421934614,0.5000000000000003,0.5263723755217281,True,True,True,True,False,False,True,True,True,True
101,qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_2,3.9301628690497484e-114,0.0,0.3156753613725976,0.32116780533413075,0.30654000257364045,0.310633044030714,0.3275528283818533,0.3128724676668603,0.6559907701084663,0.6758538264516762,True,True,True,True,False,False,True,True,True,True
102,qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_3,0.0,3.221372195490906e-212,0.3387053669343018,0.2602921669663031,0.3089256811741088,0.25592255941407144,0.3017766952966369,0.2865198143190526,0.5000000000000001,0.5265953504389118,True,True,True,True,False,False,True,True,True,True
103,qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_3,0.0,9.431192062268516e-173,0.3614189900468765,0.33709145126574835,0.3337902682830717,0.3211132726524009,0.3514025444012135,0.3317520636210559,0.4999999999999999,0.5187391312502839,True,True,True,True,False,False,True,True,True,True
104,qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_4,0.0,4.702185746718257e-180,0.33489329896702563,0.23481927007848502,0.30220507791032314,0.2310762327803691,0.3017766952966369,0.2865619933616521,0.5000000000000002,0.5267439719374702,True,True,True,True,False,False,True,True,True,True
105,qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.36891240341606973,0.3124617747085387,0.35379495033917274,0.30437998984129144,0.3643299053987574,0.3460267609881455,0.5044036667076675,0.5313759451267797,True,True,True,True,False,False,True,True,True,True
106,qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_5,0.0,9.889030855593443e-277,0.3267891592363237,0.24397002517696886,0.2982583041220264,0.23993732391821762,0.301776695296637,0.2863733350356362,0.5000000000000003,0.5165110904100968,True,True,True,True,False,False,True,True,True,True
107,qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_5,5.7147937310547825e-84,0.0,0.3963351756848648,0.38777857409125194,0.38795443105306093,0.3797710190088819,0.4746758038701347,0.4462848428783437,0.5000000000000002,0.5180490696650556,True,True,True,True,False,False,True,True,True,True
108,qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_6,0.0,2.786822470923396e-200,0.352025964795406,0.25046436544793255,0.3217876465639751,0.24682016503131968,0.3017766952966369,0.286562770406826,0.5000000000000007,0.5151422083873947,True,True,True,True,False,False,True,True,True,True
109,qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_6,0.0,1.2806649369968152e-124,0.3739619496028535,0.3550578836715141,0.356617891614515,0.34021802960048264,0.36707961920298826,0.34518277969591027,0.5066855376344688,0.5217072441646902,True,True,True,True,False,False,True,True,True,True
110,qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_7,0.0,2.705604451352003e-299,0.33504549449544796,0.25828500133335025,0.3021969681956584,0.25244884916892135,0.301776695296637,0.28675150906427316,0.4999999999999999,0.5262726569697684,True,True,True,True,False,False,True,True,True,True
111,qftentangled_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_7,2.8666825777338924e-111,0.0,0.264532521724231,0.24865243070473753,0.25680806543993695,0.24162781440961184,0.19694452112061842,0.19069653049094282,0.5151267278812294,0.5373374639595461,True,True,True,True,False,False,True,True,True,True
112,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_0,0.0,0.0,0.6357454759229557,0.5697640246694402,0.56442475275992,0.523347828285325,0.6035533905932737,0.5727923136140285,4.127503229739607e-17,0.04680581836385221,True,True,True,True,False,False,True,True,True,True
113,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.5130751733054463,0.4802665834825915,0.4848171891570138,0.45927821955663056,0.5629999222575542,0.5425570317538699,0.0007852313250228612,0.030734804140695512,True,True,True,True,False,False,True,True,True,True
114,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_1,9.393665181937671e-253,4.045866024756691e-176,0.630858922516744,0.5549403705858477,0.5595992166489664,0.5083123126774265,0.6035533905932737,0.5730210900885642,4.9276639899588494e-17,0.04594256597844022,True,True,True,True,False,False,True,True,True,True
115,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_1,3.2840740235470945e-145,2.580311444855431e-220,0.3591020438107652,0.3414279975025274,0.34739566726283283,0.33017726670135317,0.3877971275626888,0.3692434747931922,0.008388457652888691,0.05070008689013493,True,True,True,True,False,False,True,True,True,True
116,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_2,1.4996733904496953e-204,1.0643920355131225e-135,0.6231391307737879,0.5552566586277075,0.5551637078667543,0.5087524367932306,0.6035533905932737,0.573228768455185,7.617801317941772e-17,0.055132459398854354,True,True,True,True,False,False,True,True,True,True
117,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_2,1.0145025891710506e-30,2.481737713811055e-95,0.2182754486688331,0.2110174398818545,0.21577865872565777,0.20923336840769216,0.26148738150884854,0.24728580002896225,0.31198154021693336,0.3478119221902295,True,True,True,True,False,False,True,True,True,True
118,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_3,0.0,0.0,0.6268571761840747,0.5572572761972576,0.5560526571682609,0.5130811991249831,0.6035533905932737,0.5729999090658572,5.138885536447786e-17,0.05595393994270267,True,True,True,True,False,False,True,True,True,True
119,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_3,0.0,1.00184544244157e-212,0.5024550925463215,0.45377777794670615,0.45925628016624437,0.4335998635545416,0.45354084003667544,0.42687814224811316,9.698505249807863e-17,0.01723766648815616,True,True,True,True,False,False,True,True,True,True
120,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_4,2.361304820097719e-304,6.136251536539303e-225,0.6247510373278758,0.5427490627961263,0.555090403105923,0.49932459394561657,0.6035533905932738,0.5729999090658571,3.996498557506798e-17,0.056009496410059784,True,True,True,True,False,False,True,True,True,True
121,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.6228194998675382,0.5682839944257106,0.5628523914105369,0.5170597630869833,0.6220216482310877,0.5924923684528411,0.008807333415334817,0.05619590522317724,True,True,True,True,False,False,True,True,True,True
122,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_5,0.0,0.0,0.626585849865768,0.5553907407175146,0.5551277554007619,0.5081135091990968,0.6035533905932737,0.5727923136140287,4.114199773110839e-17,0.0467156665479705,True,True,True,True,False,False,True,True,True,True
123,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_5,2.782131900507384e-115,0.0,0.433253829828977,0.42304298577792604,0.4164929573063537,0.40788080005076327,0.49967426442457596,0.47131951913818226,1.192126300828375e-16,0.03874382662914793,True,True,True,True,False,False,True,True,True,True
124,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_6,1.1191409177449292e-131,7.388918860615118e-123,0.6427526309748355,0.5572599371499142,0.5724536299051433,0.5101566934069579,0.6035533905932737,0.5730210900885642,6.753077568533906e-17,0.04585266384022733,True,True,True,True,False,False,True,True,True,True
125,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_6,0.0,4.604053539998157e-208,0.6093146540588469,0.5788236220253349,0.5551119429113496,0.5287892121971531,0.6216288144542468,0.5933267106371629,0.013371075268937315,0.04386585284770115,True,True,True,True,False,False,True,True,True,True
126,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_7,4.0715304467791656e-297,2.807353034009964e-256,0.6187520227148461,0.5567165421325283,0.5488641024233718,0.5107764257850335,0.6035533905932738,0.5732287684551849,7.779750801242209e-17,0.055184570458626306,True,True,True,True,False,False,True,True,True,True
127,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.3768576205831242,0.31559658575422556,0.3687296585682525,0.3125284507616463,0.48276839069947064,0.4583993056878561,0.030253455762459712,0.06715984799606972,True,True,True,True,False,False,True,True,True,True
128,qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_0,0.0,4.256326745415269e-202,0.3287558794900684,0.2492331228698531,0.29938241155049344,0.24540733122532804,0.301776695296637,0.286416003007355,0.5000000000000003,0.5169903970827878,True,True,True,True,False,False,True,True,True,True
129,qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_0,2.890303138670591e-281,8.213201526332201e-152,0.5225441091707677,0.49614149368164817,0.49261731859566094,0.4713822857224242,0.5311625923884844,0.5115050802723009,0.5003926156625109,0.5250303533719783,True,True,True,True,False,False,True,True,True,True
130,qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_1,0.0,1.0017046192832437e-167,0.33197015411900804,0.2389533430117326,0.3020914760993665,0.23579291438794944,0.30177669529663687,0.2866054443416768,0.5000000000000001,0.5159898567578793,True,True,True,True,False,False,True,True,True,True
131,qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_1,3.884289513978085e-251,1.8751476065596968e-119,0.3441157910557955,0.3416021494685419,0.3255664235253936,0.3236720338338853,0.329088645042333,0.31364546287370965,0.5041942288264444,0.5339077822131701,True,True,True,True,False,False,True,True,True,True
132,qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_2,0.0,3.20907950900133e-240,0.33952599390781407,0.2537832476331439,0.30760791723435726,0.2483818009839317,0.30177669529663687,0.2867089541361322,0.4999999999999996,0.5263394625814655,True,True,True,True,False,False,True,True,True,True
133,qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.3014809927972866,0.2909746655180988,0.2971262751580566,0.28699963485805086,0.3619201219994001,0.3563512721361399,0.6559907701084663,0.6736978524817591,True,True,True,True,False,False,True,True,True,True
134,qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_3,0.0,6.497240817909605e-245,0.3436879315627357,0.26172412928649813,0.31044239916338556,0.25659627534859397,0.30177669529663687,0.28651944438359284,0.5000000000000002,0.5271451892444546,True,True,True,True,False,False,True,True,True,True
135,qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_3,0.0,3.186280771306305e-262,0.3913455159799751,0.341723699668547,0.3577219977140111,0.32575881276897234,0.3382917745169237,0.3208717292520934,0.4999999999999998,0.5256856128463795,True,True,True,True,False,False,True,True,True,True
136,qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_4,0.0,1.0267810158913526e-169,0.34585682970075987,0.24674110169006785,0.31310978060503164,0.24283669822070114,0.30177669529663687,0.28647729322062465,0.5000000000000001,0.5270025608969507,True,True,True,True,False,False,True,True,True,True
137,qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_4,0.0,6.1721500482024e-310,0.303180355752616,0.24149946075679124,0.2931107622006482,0.23762543885681192,0.2939656616599321,0.28025522191402963,0.5044036667076673,0.5240166715691816,True,True,True,True,False,False,True,True,True,True
138,qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_5,0.0,1.1847735311235656e-264,0.34137839489816496,0.2552779055092099,0.3077822445777186,0.2496485047582699,0.3017766952966369,0.2864582857519439,0.5000000000000003,0.5163913070527217,True,True,True,True,False,False,True,True,True,True
139,qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_5,2.6424746212273455e-62,1.974559272941859e-138,0.28371363523506254,0.2754021623058845,0.2758027928361636,0.26981928581728065,0.3051007497741218,0.28788716742046006,0.5000000000000001,0.5317084929163085,True,True,True,True,False,False,True,True,True,True
140,qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_6,0.0,1.5722487387645487e-192,0.33267581129471174,0.23181777944151283,0.30354401064154124,0.228606307654247,0.30177669529663687,0.28664775505292783,0.5000000000000003,0.5165032568149196,True,True,True,True,False,False,True,True,True,True
141,qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_6,0.0,1.827561776584115e-14,0.3710874694570449,0.3305379508920848,0.3587357275124729,0.32379145865301995,0.43956041178765337,0.4193178910859887,0.5066855376344688,0.5368953686440648,True,True,True,True,False,False,True,True,True,True
142,qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_7,0.0,0.0,0.31532977960486563,0.23917380706752045,0.2842068562714176,0.2342419237849138,0.3017766952966369,0.28666677509353256,0.5000000000000003,0.5265578008762459,True,True,True,True,False,False,True,True,True,True
143,qftentangled_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_7,0.0,7.3384477954107e-311,0.4233184747011792,0.3887553843437128,0.4144564277612997,0.38147710464647266,0.5525450365788702,0.5299187919883279,0.5151267278812294,0.5383542926922775,True,True,True,True,False,False,True,True,True,True
144,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_0,9.391445548649798e-224,0.0,0.20165208110796487,0.21073335429888726,0.1853931975844351,0.18773966755590196,0.12499999999999994,0.11905098996729549,0.8901650429449555,0.895936894323474,True,True,True,True,False,False,True,True,True,True
145,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_0,2.111385618545675e-180,0.0,0.13825466625994107,0.1842084785520574,0.12875138089221122,0.17084898154312847,0.06323333240873705,0.06133747742484033,0.9242815341471186,0.9283825926044051,True,True,True,True,False,False,True,True,True,True
146,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_1,5.36248793691854e-174,0.0,0.19652269760320795,0.21546397532795042,0.18064453342284978,0.1877766760243961,0.12499999999999994,0.11910866836443804,0.8901650429449554,0.8958855897361399,True,True,True,True,False,False,True,True,True,True
147,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_1,1.9208540426441114e-71,3.465638292333787e-166,0.0396430077982444,0.041790707482494714,0.039627002653087405,0.04177806742865636,0.016613237802418433,0.01609317302663553,0.9776612589376866,0.9789485388891793,True,True,False,False,True,True,True,True,True,True
148,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_2,0.0,0.0,0.19325653819547253,0.20969634108432986,0.17744713938269727,0.18654909963182564,0.12499999999999992,0.11914872597836038,0.8901650429449557,0.8958318347022612,True,True,True,True,False,False,True,True,True,True
149,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_2,7.906082736267303e-68,1.8183659536710012e-165,0.16422767863851553,0.14915697475386444,0.16165244683702748,0.1477353399768309,0.12228769528783306,0.11555491549137327,0.8812018300842439,0.8875639826361963,True,True,True,True,False,False,True,True,True,True
150,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_3,5.991988511563975e-186,0.0,0.21423837508299498,0.23690637286636196,0.1953760981863906,0.21263465221030858,0.12499999999999996,0.11907919523978153,0.8901650429449559,0.8958821622324272,True,True,True,True,False,False,True,True,True,True
151,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_3,0.0,6.143176996785311e-243,0.08099045061769958,0.05659608101678206,0.07217075330058466,0.056531020758620466,0.023768162258886543,0.022341096428371864,0.8540616302130488,0.8612674677380578,True,True,True,True,False,False,True,True,True,True
152,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_4,0.0,1.1872038700037046e-242,0.1973442209399315,0.2097954551431128,0.18067510837456052,0.18248694585044248,0.12499999999999997,0.11907919980032881,0.8901650429449549,0.8958613856865719,True,True,True,True,False,False,True,True,True,True
153,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_4,2.4538710914539172e-76,4.0393144253793985e-114,0.15676550619605722,0.1677264559669635,0.15136465221009449,0.16193746101436227,0.09799009331032349,0.09310674224159388,0.9141359654574678,0.9184616616272901,True,True,True,True,False,False,True,True,True,True
154,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_5,9.543715007103348e-74,0.0,0.2133261576117263,0.21825277658872994,0.19784964539480002,0.19611413545354672,0.125,0.11905099453484796,0.8901650429449554,0.8957863902177572,True,True,True,True,False,False,True,True,True,True
155,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_5,1.8484378598051516e-197,6.21794869729504e-188,0.19822271949376044,0.18945454096712624,0.17341238383230834,0.1685519121696201,0.09987022915045815,0.09360847789244706,0.8992121596250927,0.9064580313855002,True,True,True,True,False,False,True,True,True,True
156,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_6,6.327125274081245e-217,0.0,0.20053127666782125,0.19881292517349572,0.1841634030364434,0.17284022089429016,0.12499999999999999,0.11910866379688563,0.8901650429449557,0.8957283178972671,True,True,True,True,False,False,True,True,True,True
157,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_6,0.0,5.179808393522393e-280,0.1518360676489413,0.15417423300107252,0.15037936602225896,0.15272600247007664,0.10733307990932583,0.10092389642900486,0.9369922851501853,0.9410984990821358,True,True,True,True,False,False,True,True,True,True
158,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_7,7.979112411777529e-172,0.0,0.20644132375064375,0.22621296288189421,0.1904368477860503,0.20274471608033903,0.12499999999999993,0.1191487214143106,0.8901650429449557,0.8958106345137281,True,True,True,True,False,False,True,True,True,True
159,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_7,0.0,0.0,0.1250613224011936,0.10920561012192585,0.12400488826095427,0.1082527571648742,0.07842933953135513,0.07430352975501621,0.8676808712162453,0.8751660551524344,True,True,True,True,False,False,True,True,True,True
160,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_0,3.797171895210648e-80,0.0,0.6246058726474737,0.5572889156881554,0.5537757389243445,0.5113447315353823,0.6035533905932737,0.5724554187102915,4.371790498513801e-17,0.047820353690628696,True,True,True,True,False,False,True,True,True,True
161,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.524345703126461,0.5173158244372302,0.5019459531483389,0.49630953076275497,0.6229111388924979,0.5887113173035563,1.3275427460950744e-06,0.06327317309394526,True,True,True,True,False,False,True,True,True,True
162,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_1,7.372069719795293e-164,2.2848319831701777e-221,0.6215115317859673,0.5466530618985698,0.5517367378408596,0.5006012845328519,0.6035533905932737,0.572791409845816,7.399689792564505e-17,0.0463911020992326,True,True,True,True,False,False,True,True,True,True
163,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_1,8.159878968785681e-48,1.8559782349958393e-106,0.4548620544559364,0.4361181489281615,0.43939705510273047,0.4233496224914704,0.5503408934338957,0.5251234343103077,0.3291042747228621,0.36760576045136434,True,True,True,True,False,False,True,True,True,True
164,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_2,1.2408265641998373e-59,2.9599992783652165e-212,0.6281358980575744,0.5596702556300098,0.5595052973722965,0.5127336643839311,0.6035533905932738,0.573041593597041,7.426371923312124e-17,0.05556655560746662,True,True,True,True,False,False,True,True,True,True
165,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.5347947779197176,0.5356584148685442,0.5128037279383343,0.5132809767846209,0.5961120161202405,0.5631182125744574,0.28899399167492595,0.3426839741650474,True,True,True,True,False,False,True,True,True,True
166,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_3,4.8736177294182755e-25,0.0,0.6275959753336581,0.5578255438328844,0.5563002445612667,0.5133930350094585,0.6035533905932738,0.5726203034353341,3.707548141795908e-17,0.05692366127225371,True,True,True,True,False,False,True,True,True,True
167,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_3,0.0,6.768609739115248e-125,0.5049066593410325,0.4400521363775188,0.4571534024503142,0.4227305042914443,0.4959262282244072,0.46516839618506556,0.21206437354583074,0.2759441399130338,True,True,True,True,False,False,True,True,True,True
168,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_4,0.0,1.0255337155233246e-131,0.6176680381651236,0.5345348714658681,0.5468661893598024,0.49110143777102433,0.6035533905932737,0.572620292417422,3.9730536314857385e-17,0.056982319512292545,True,True,True,True,False,False,True,True,True,True
169,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_4,0.0,4.1940154141860485e-141,0.5971733016194477,0.5364172637916294,0.5549632164150631,0.50651140378151,0.5698361607436309,0.5407558016944708,0.01903361477834042,0.07249209666084287,True,True,True,True,False,False,True,True,True,True
170,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_5,8.849633808637915e-267,2.483144857091709e-271,0.6282396398145355,0.5565228723721438,0.556822839984344,0.5095906502847478,0.6035533905932738,0.5724554297625977,3.4214304226245615e-17,0.04772918025659358,True,True,True,True,False,False,True,True,True,True
171,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.5488664346817695,0.5510861850973301,0.5182537760484991,0.5216247350136207,0.5748851161092341,0.5391614839852383,0.007151085681788074,0.053865938999353206,True,True,True,True,False,False,True,True,True,True
172,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_6,5.387700695902287e-134,9.216973023940948e-88,0.6440886074802497,0.5580042216282827,0.5715794344850034,0.5106057417610103,0.6035533905932737,0.5727913987935102,8.405329133969023e-17,0.046299493452284894,True,True,True,True,False,False,True,True,True,True
173,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_6,1.370045214572275e-280,0.0,0.597375374854615,0.5632079882104742,0.5465150521870185,0.5235697280860523,0.6006209771613951,0.5652214691804384,0.00325608815800278,0.056598975611222416,True,True,True,True,False,False,True,True,True,True
174,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_7,5.3996915564444244e-14,1.092723957922495e-258,0.6303894815441843,0.5679959608697772,0.5589951459559467,0.5212267940600577,0.6035533905932737,0.5730416046149527,8.962204275395486e-17,0.055616657849532014,True,True,True,True,False,False,True,True,True,True
175,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_7,0.0,0.0,0.2972843429234955,0.24440070979810694,0.28874892560591814,0.24134410938860898,0.3088678050937846,0.29304556682053917,0.22924568326899838,0.27402603469831366,True,True,True,True,False,False,True,True,True,True
176,qftentangled_3_Mutant_Replace_cz_P9_Q0_[].qasm,PureState_0,7.626978235939218e-98,0.0,0.16985011426540877,0.19694507433432107,0.16752971673225817,0.18795589225429463,0.12500000000000006,0.1197189500380409,0.010723304703363187,0.04683573432991994,True,True,True,True,False,False,True,True,True,True
177,qftentangled_3_Mutant_Replace_cz_P9_Q0_[].qasm,Quratest_0,3.1305544888953856e-48,0.0,0.4713116387833267,0.45474860574823683,0.4423885990504766,0.42946589597985724,0.38936010275089045,0.37667252190129835,0.08329311828928311,0.12015167724497873,True,True,True,True,False,False,True,True,True,True
178,qftentangled_3_Mutant_Replace_cz_P9_Q0_[].qasm,PureState_1,1.889913691824038e-116,2.749261741831648e-111,0.2175004774793975,0.21261284728444396,0.18902579523115093,0.19083916165638698,0.12500000000000006,0.11886063316177649,0.06250000000000014,0.10136922846712444,True,True,True,True,False,False,True,True,True,True
179,qftentangled_3_Mutant_Replace_cz_P9_Q0_[].qasm,Quratest_1,4.259617165230218e-157,9.072847364049364e-48,0.21483073092568505,0.21165828590862126,0.21197222526124418,0.20903243105156422,0.19574541414444097,0.18589132226134394,0.11644735880551343,0.15138049615436489,True,True,True,True,False,False,True,True,True,True
180,qftentangled_3_Mutant_Replace_cz_P9_Q0_[].qasm,PureState_2,1.8845648288533688e-273,0.0,0.4835941456701526,0.4245794612116546,0.4111940559212999,0.3795807116048732,0.30177669529663687,0.2865739022478741,0.00536165235168171,0.04306181573718127,True,True,True,True,False,False,True,True,True,True
181,qftentangled_3_Mutant_Replace_cz_P9_Q0_[].qasm,Quratest_2,1.8631194931346927e-94,3.576666092047689e-66,0.11666990111574121,0.12881062389369408,0.11641625188860948,0.1284743995521291,0.15340239703932357,0.14684019138224727,0.11667891421189877,0.15872074614542075,True,True,True,True,False,False,True,True,True,True
