,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
96,wstate_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_0,5.188702438749884e-94,0.0,0.26599978043755185,0.31451631316035517,0.2635122406938351,0.29662288105525536,0.35355339059327384,0.3472690937497122,0.853553390593274,0.8576044384757864,True,True,True,True,False,False,True,True,True,True
97,wstate_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.15455509989946303,0.13912461189911268,0.14924898347706,0.1362745714719968,0.13001064753684188,0.12822100763465874,0.7019036429428408,0.7117357512738851,True,True,True,True,False,False,True,True,True,True
98,wstate_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.28110981160870296,0.281477653533581,0.25190563894959217,0.2580218962286946,0.21548220313557534,0.21072155364545642,0.8535533905932735,0.8581102848529567,True,True,True,True,False,False,True,True,True,True
99,wstate_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_1,2.5951713420617266e-106,0.0,0.20995342278170964,0.23447738299733206,0.2068769824593753,0.2258649595114467,0.24087340328848372,0.23544962930028107,0.44595405289554996,0.46521865552263575,True,True,True,True,False,False,True,True,True,True
100,wstate_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.2551902344237471,0.2751461507744457,0.23815428211424183,0.2560402971540462,0.2845177968644247,0.2786451898681212,0.8535533905932737,0.8579490946617379,True,True,True,True,False,False,True,True,True,True
101,wstate_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_2,4.009397964962848e-89,0.0,0.25857878022899167,0.2675120322744629,0.254277302569849,0.26285853234654627,0.26783802502566545,0.2633265647814116,0.5202997244709519,0.5364868638860306,True,True,True,True,False,False,True,True,True,True
102,wstate_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.28537930278194357,0.28081009125914985,0.23972166924331184,0.2519662543564527,0.14644660940672627,0.14358691062076112,0.8535533905932737,0.8576820040899279,True,True,True,True,False,False,True,True,True,True
103,wstate_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.2624347871482954,0.2854141268280251,0.25095001778922776,0.27268729334527514,0.2369276609986487,0.2277692794338197,0.559152735946151,0.5844997501124942,True,True,True,True,False,False,True,True,True,True
104,wstate_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_4,3.3161566738581114e-122,0.0,0.2853387702438284,0.33487266034241947,0.2820749084190164,0.3176838343507122,0.35355339059327384,0.3472971643328759,0.853553390593273,0.8575141219879469,True,True,True,True,False,False,True,True,True,True
105,wstate_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.1987811151837116,0.17590195133176412,0.19637953320003038,0.17440946438931085,0.20249673640137755,0.19820216350322117,0.9164048623264109,0.9192313051293296,True,True,True,True,False,False,True,True,True,True
106,wstate_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.28444670306439407,0.3127193042378309,0.23892455324173723,0.27366327185548456,0.14644660940672627,0.14340223693263976,0.8535533905932733,0.8577537581093685,True,True,True,True,False,False,True,True,True,True
107,wstate_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_5,0.0,1.3368141720294143e-124,0.40277248546622024,0.35617634658957226,0.3734509084220441,0.3409246482380206,0.36068383198680043,0.34588942793111654,0.4439659652269189,0.4774411009885982,True,True,True,True,False,False,True,True,True,True
108,wstate_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.2868586772077186,0.27952862972406256,0.2720215940302281,0.25891240769161133,0.2845177968644247,0.2785653437910784,0.8535533905932731,0.8580106481355344,True,True,True,True,False,False,True,True,True,True
109,wstate_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.26492113609310713,0.28425984551381533,0.2621318940122054,0.281297916380504,0.3842606784110823,0.36932741686480064,0.4332427418789312,0.4643678606224455,True,True,True,True,False,False,True,True,True,True
110,wstate_3_Mutant_Replace_s_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.27811832920969565,0.3161881366916787,0.24868350658608976,0.27697923325952817,0.21548220313557534,0.21085357965058735,0.8535533905932744,0.8580515715996185,True,True,True,True,False,False,True,True,True,True
111,wstate_3_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_7,0.0,4.18283424711062e-157,0.27928970260215275,0.27070098579956775,0.27032111990551133,0.26267432915204425,0.27984050048813713,0.2735458270502248,0.44921895325436717,0.4663087929164398,True,True,True,True,False,False,True,True,True,True
112,wstate_3_Mutant_Remove_cz_P5_Q1.qasm,PureState_0,2.7590263426982167e-236,0.0,0.5494796429438754,0.5660012375502276,0.47200583246347,0.4870143574634544,0.5000000000000001,0.5001734565923379,0.4999999999999999,0.5051048816371585,True,True,True,True,False,False,True,True,True,True
113,wstate_3_Mutant_Remove_cz_P5_Q1.qasm,Quratest_0,0.0,7.240503494397703e-291,0.14986086935878165,0.1305789954350866,0.14456312685910852,0.12772272042597163,0.0672310207266513,0.06816605694990929,0.2025028315449939,0.2260189939422253,True,True,True,True,False,False,True,True,True,True
114,wstate_3_Mutant_Remove_cz_P5_Q1.qasm,PureState_1,0.0,0.0,0.3201379118502454,0.3488447726358726,0.27779676766882283,0.29859703839468027,0.16666666666666663,0.17075345024424987,0.18573031947264546,0.20398330600987985,True,True,True,True,False,False,True,True,True,True
115,wstate_3_Mutant_Remove_cz_P5_Q1.qasm,Quratest_1,0.0,0.0,0.2614964840291681,0.2878390266337407,0.25364714640543407,0.2774694736932723,0.23638422778890342,0.23676576734331478,0.3951864773487117,0.40676766257074204,True,True,True,True,False,False,True,True,True,True
116,wstate_3_Mutant_Remove_cz_P5_Q1.qasm,PureState_2,9.600826040633991e-158,0.0,0.43862868342094924,0.4542214491593044,0.3767271786985123,0.38977358506845494,0.33333333333333337,0.33532282063628555,0.6476030138606879,0.6478633479873165,True,True,True,True,False,False,True,True,True,True
117,wstate_3_Mutant_Remove_cz_P5_Q1.qasm,Quratest_2,0.0,0.0,0.2843816076616551,0.2957351437001511,0.2776216339707423,0.2881347789665152,0.22976336742114584,0.2335079177697036,0.4793135259077814,0.48592344269416554,True,True,True,True,False,False,True,True,True,True
118,wstate_3_Mutant_Remove_cz_P5_Q1.qasm,PureState_3,0.0,0.0,0.0,0.18100629468644155,0.0,0.15124290902935708,3.851859888774472e-34,0.012057002905276334,1.0,0.9931937967576866,True,True,False,True,True,False,False,True,False,True
119,wstate_3_Mutant_Remove_cz_P5_Q1.qasm,Quratest_3,0.0,1.670327007591946e-272,0.16506160982730347,0.1687522329339707,0.16210621627603825,0.16590433484063502,0.14567154885835976,0.1445871886189793,0.0001725255558825615,0.028899695059798114,True,True,True,True,False,False,True,True,True,True
120,wstate_3_Mutant_Remove_cz_P5_Q1.qasm,PureState_4,3.3391563032636475e-237,0.0,0.5501160785341865,0.5723461913652541,0.4725829817184942,0.49279227148970417,0.5000000000000001,0.5013074724776242,0.4999999999999999,0.5026504101764637,True,True,True,True,False,False,True,True,True,True
121,wstate_3_Mutant_Remove_cz_P5_Q1.qasm,Quratest_4,0.0,0.0,0.34447575033246036,0.32656900846620984,0.324158576986046,0.3077002101627045,0.2810412621452944,0.28454121833523727,0.7931587181870052,0.7914670260441594,True,True,True,True,False,False,True,True,True,True
122,wstate_3_Mutant_Remove_cz_P5_Q1.qasm,PureState_5,0.0,0.0,0.0,0.19317708832355046,0.0,0.16149308866005857,3.851859888774472e-34,0.010891311732306286,1.0,0.994482676095539,True,True,False,True,True,False,False,True,False,True
123,wstate_3_Mutant_Remove_cz_P5_Q1.qasm,Quratest_5,0.0,0.0,0.3295393040765834,0.3127382579149549,0.31812997064315685,0.30324904538702224,0.26704157001593093,0.2630182947549382,0.10336467716757036,0.14270730729845024,True,True,True,True,False,False,True,True,True,True
124,wstate_3_Mutant_Remove_cz_P5_Q1.qasm,PureState_6,5.907768192878648e-139,0.0,0.4551855254985433,0.44115453166826785,0.3906781481878724,0.37626892331996314,0.33333333333333337,0.33417111583380055,0.01906365280597888,0.03859450104809157,True,True,True,True,False,False,True,True,True,True
125,wstate_3_Mutant_Remove_cz_P5_Q1.qasm,Quratest_6,0.0,0.0,0.29699987422720675,0.3096335338846521,0.29031717278727875,0.30307588380979283,0.2668318380838645,0.2608839672209905,0.4070497488739126,0.4322549353132689,True,True,True,True,False,False,True,True,True,True
126,wstate_3_Mutant_Remove_cz_P5_Q1.qasm,PureState_7,0.0,0.0,0.3063065980560137,0.3382221972870907,0.26344918209397566,0.28999802794221446,0.16666666666666663,0.17191584678712885,0.8142696805273545,0.8114865397995027,True,True,True,True,False,False,True,True,True,True
127,wstate_3_Mutant_Remove_cz_P5_Q1.qasm,Quratest_7,0.0,0.0,0.2701604567155516,0.2659790194193777,0.26069298269417057,0.2585992470954569,0.23397174865438278,0.23225143551881194,0.04587318060641973,0.06519985242993803,True,True,True,True,False,False,True,True,True,True
128,wstate_3_Mutant_Add_rxx_P3_Q2_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.7980653276373199,0.7599246882213637,0.6996433464390253,0.6899544824039091,0.8535533905932736,0.8421192569717414,0.14644660940672624,0.15926151214796727,True,True,True,True,False,False,True,True,True,True
129,wstate_3_Mutant_Add_rxx_P3_Q2_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.4356879713260465,0.4140120901334587,0.42677554203985263,0.40637953756434814,0.5271590436658306,0.5095466312905903,0.22885306449621262,0.257513443644364,True,True,True,True,False,False,True,True,True,True
130,wstate_3_Mutant_Add_rxx_P3_Q2_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.7722313001267683,0.6314382434926816,0.6764162861497164,0.6014705410521289,0.8535533905932737,0.8438551621184407,0.146446609406726,0.16052058834287117,True,True,True,True,False,False,True,True,True,True
131,wstate_3_Mutant_Add_rxx_P3_Q2_[3.9269908169872414].qasm,Quratest_1,0.0,5.6593938695777974e-152,0.5508389618051498,0.5055560545613447,0.5014740386694635,0.47540616165163957,0.5639482298729168,0.5483548966462122,0.34152197970086523,0.3630251316555529,True,True,True,True,False,False,True,True,True,True
132,wstate_3_Mutant_Add_rxx_P3_Q2_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.8023081462141886,0.6845473958866115,0.7034146392706004,0.644803883781882,0.8535533905932737,0.8453627817219397,0.14644660940672613,0.1594582205277484,True,True,True,True,False,False,True,True,True,True
133,wstate_3_Mutant_Add_rxx_P3_Q2_[3.9269908169872414].qasm,Quratest_2,2.8007635365208983e-83,0.0,0.5018885147001273,0.5051897704410235,0.4771506896560162,0.48139011841811746,0.5814128057215026,0.5663348053168734,0.15906879768223464,0.18693908077432497,True,True,True,True,False,False,True,True,True,True
134,wstate_3_Mutant_Add_rxx_P3_Q2_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.801453306066166,0.7286278748560813,0.7026561490805956,0.6743294269833868,0.8535533905932737,0.8463491935201708,0.14644660940672594,0.1575264858055864,True,True,True,True,False,False,True,True,True,True
135,wstate_3_Mutant_Add_rxx_P3_Q2_[3.9269908169872414].qasm,Quratest_3,0.0,1.239705723415538e-195,0.3369690658745149,0.3004775707295019,0.32332204729977426,0.2923082008502489,0.28155933793067495,0.2725851519179467,0.20368409152324343,0.24294517861780526,True,True,True,True,False,False,True,True,True,True
136,wstate_3_Mutant_Add_rxx_P3_Q2_[3.9269908169872414].qasm,PureState_4,0.0,0.0,0.773305016323865,0.721387281919671,0.6773544292685607,0.661102656831188,0.8535533905932736,0.8422654502373926,0.1464466094067263,0.15931741108918426,True,True,True,True,False,False,True,True,True,True
137,wstate_3_Mutant_Add_rxx_P3_Q2_[3.9269908169872414].qasm,Quratest_4,0.0,0.0,0.5662822599114469,0.5497063879906093,0.540008394365123,0.5284791214059076,0.699455579048313,0.6811050049889973,0.1604503902343831,0.18659357641148303,True,True,True,True,False,False,True,True,True,True
138,wstate_3_Mutant_Add_rxx_P3_Q2_[3.9269908169872414].qasm,PureState_5,0.0,0.0,0.780024757496884,0.6951815125084977,0.6834722878631998,0.6466510693893369,0.8535533905932737,0.8462017937832955,0.14644660940672616,0.15806955111956023,True,True,True,True,False,False,True,True,True,True
139,wstate_3_Mutant_Add_rxx_P3_Q2_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.6327978563926477,0.586764778650464,0.5971571107726915,0.5598180232867647,0.7717476061164785,0.7574573844623607,0.1478691570830815,0.16655798034588648,True,True,True,True,False,False,True,True,True,True
140,wstate_3_Mutant_Add_rxx_P3_Q2_[3.9269908169872414].qasm,PureState_6,0.0,0.0,0.7917509124855571,0.6593238348833558,0.6939564904295746,0.623836051829734,0.8535533905932737,0.8452158436923135,0.1464466094067262,0.15966915421687355,True,True,True,True,False,False,True,True,True,True
141,wstate_3_Mutant_Add_rxx_P3_Q2_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.6466549114962137,0.583276877761975,0.6086491895262793,0.5574320112600257,0.772960610002768,0.764760585401209,0.16043525739316297,0.17803467233064202,True,True,True,True,False,False,True,True,True,True
142,wstate_3_Mutant_Add_rxx_P3_Q2_[3.9269908169872414].qasm,PureState_7,0.0,0.0,0.7876885198090212,0.6555650858870729,0.6903036201822953,0.62231885119536,0.8535533905932737,0.8440018974532357,0.14644660940672624,0.16015402621386457,True,True,True,True,False,False,True,True,True,True
143,wstate_3_Mutant_Add_rxx_P3_Q2_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.3408754978846113,0.344867982211233,0.33046623729350216,0.33258928943532096,0.4263527354176763,0.41363132770214184,0.5625567342871907,0.5778373041736472,True,True,True,True,False,False,True,True,True,True
144,wstate_3_Mutant_Replace_swap_P3_Q2_[].qasm,PureState_0,0.0,0.0,0.8932222638829185,0.7960747192998855,0.7790186233612911,0.7280529789672333,0.9553418012614795,0.940431840916369,0.044658198738520456,0.05895059745403932,True,True,True,True,False,False,True,True,True,True
145,wstate_3_Mutant_Replace_swap_P3_Q2_[].qasm,Quratest_0,7.573043145191826e-152,0.0,0.30851576430833266,0.31086466074188984,0.30405188909837966,0.3051032127332226,0.3834372774891303,0.37150228748187836,0.0021474656314204835,0.03818609833593604,True,True,True,True,False,False,True,True,True,True
146,wstate_3_Mutant_Replace_swap_P3_Q2_[].qasm,PureState_1,0.0,0.0,0.470376055629064,0.36566289057597773,0.43150951749286953,0.35814183355779766,0.5,0.4890732321489468,0.622008467928146,0.6324949383847528,True,True,True,True,False,False,True,True,True,True
147,wstate_3_Mutant_Replace_swap_P3_Q2_[].qasm,Quratest_1,0.0,1.3583469413373621e-148,0.49836839131824834,0.46440979592393866,0.460826048140275,0.444846732678415,0.538528808523315,0.5250738319405545,0.33156458325075866,0.35225766931168734,True,True,True,True,False,False,True,True,True,True
148,wstate_3_Mutant_Replace_swap_P3_Q2_[].qasm,PureState_2,0.0,0.0,0.7599420910557474,0.6382501035585411,0.6644704460720907,0.6032129776361793,0.7886751345948129,0.7782683879124795,0.04465819873852049,0.06458306954220765,True,True,True,True,False,False,True,True,True,True
149,wstate_3_Mutant_Replace_swap_P3_Q2_[].qasm,Quratest_2,0.0,0.0,0.5082877335231921,0.49127537554005474,0.48054290443450476,0.4645333209828508,0.5498946578393811,0.5305223464665454,0.004876993363336195,0.037120833384501874,True,True,True,True,False,False,True,True,True,True
150,wstate_3_Mutant_Replace_swap_P3_Q2_[].qasm,PureState_3,0.0,0.0,0.4650311680424998,0.31951074681223435,0.3961776368806942,0.30510169925786734,0.37799153207185376,0.3735262097887641,0.6220084679281466,0.6318290595505527,True,True,True,True,False,False,True,True,True,True
151,wstate_3_Mutant_Replace_swap_P3_Q2_[].qasm,Quratest_3,0.0,0.0,0.35265924115937164,0.3469279814515431,0.3467386373634065,0.3410516194656187,0.48651290837123257,0.46905358017744336,0.21416006854241476,0.24907772797471256,True,True,True,True,False,False,True,True,True,True
152,wstate_3_Mutant_Replace_swap_P3_Q2_[].qasm,PureState_4,0.0,0.0,0.9043228335642766,0.8071563451311704,0.7872412897142635,0.7382839853289322,0.9553418012614795,0.9404499397842319,0.044658198738520456,0.058945671569120194,True,True,True,True,False,False,True,True,True,True
153,wstate_3_Mutant_Replace_swap_P3_Q2_[].qasm,Quratest_4,0.0,0.0,0.37703182319068274,0.3493299988463368,0.3597083962412643,0.3405897452527897,0.4206880822861939,0.410457576104666,0.0014023018893576484,0.031079213900870747,True,True,True,True,False,False,True,True,True,True
154,wstate_3_Mutant_Replace_swap_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.4697097565691547,0.31296866345934454,0.4003386791841423,0.2984829309296342,0.37799153207185376,0.3734607352417063,0.622008467928146,0.6321764026605835,True,True,True,True,False,False,True,True,True,True
155,wstate_3_Mutant_Replace_swap_P3_Q2_[].qasm,Quratest_5,0.0,0.0,0.6893682660843005,0.5957323303505168,0.6258704178766976,0.5585589432487796,0.701176695554167,0.6809684371432413,0.10732355070339239,0.13734330081021381,True,True,True,True,False,False,True,True,True,True
156,wstate_3_Mutant_Replace_swap_P3_Q2_[].qasm,PureState_6,0.0,0.0,0.7522208198369078,0.6126248440626605,0.6579284744897828,0.582961426467102,0.7886751345948129,0.7781902718319442,0.044658198738520484,0.0646124904997451,True,True,True,True,False,False,True,True,True,True
157,wstate_3_Mutant_Replace_swap_P3_Q2_[].qasm,Quratest_6,0.0,0.0,0.5122986527220115,0.4483193507390653,0.48014708552278085,0.42642206741716715,0.5724847556329573,0.5646592056514257,0.10733748355583116,0.1348764264496055,True,True,True,True,False,False,True,True,True,True
158,wstate_3_Mutant_Replace_swap_P3_Q2_[].qasm,PureState_7,0.0,0.0,0.4617227046798779,0.36911079731683727,0.4208069619873261,0.36209785083333124,0.5,0.48915899251717676,0.6220084679281458,0.6323802425593723,True,True,True,True,False,False,True,True,True,True
159,wstate_3_Mutant_Replace_swap_P3_Q2_[].qasm,Quratest_7,0.0,0.0,0.4479032322219687,0.4326655286979548,0.4298794236021955,0.41776301926482684,0.5372042992296859,0.5235872466893946,0.008033667015289497,0.031509245536792234,True,True,True,True,False,False,True,True,True,True
160,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.052607993635254105,0.0,0.0034542634133706805,0.18117735522322673,0.0034542599660706726,0.15144747674181042,2.220446049250313e-16,4.447823094529727e-16,0.9999999999999989,0.9999999985216694,False,True,False,True,True,False,False,False,False,False
161,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.0,1.1338559719733644e-205,0.08928148125032727,0.07486878896048246,0.08731736333586862,0.07412126020587337,0.03747174717772846,0.03711409501658396,0.8804661443838423,0.8847998747029814,True,True,True,True,False,False,True,True,True,True
162,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.11811045766627314,0.0,0.021968589921784437,0.17582554660056343,0.02196632854750285,0.1470543984741777,2.7755575615628914e-17,8.074840818247779e-16,1.0,0.9999999985216683,False,True,False,True,True,False,False,False,False,False
163,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.12810443658305723,0.15692236490569975,0.1267613354344566,0.14728951867855355,0.1285009706923323,0.12518818576668492,0.8812447294058418,0.8856900134866407,True,True,True,True,False,False,True,True,True,True
164,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.5966271964858196,0.0,0.0077284174822826865,0.15958778860749756,0.007728360004217894,0.1335171398644523,0.0,3.0950044617166357e-16,0.9999999999999998,0.9999999985216712,False,True,False,True,True,False,False,False,False,False
165,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,8.42266543389542e-172,0.0,0.044689690859612295,0.05918651156779967,0.04465395003095142,0.059107111046930706,0.03181068956224229,0.031488760324608976,0.9347497425724656,0.9373061771791449,True,True,False,True,True,False,True,True,True,True
166,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.18100629468644155,0.0,0.15124290902935708,0.0,8.67401441259186e-16,1.0,0.9999999985216683,True,True,False,True,True,False,False,False,False,False
167,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.15080127701647417,0.1587526639622908,0.14936458039687037,0.15732805393960667,0.12080644356811082,0.1157836351761809,0.8901053955033422,0.8968709404620431,True,True,True,True,False,False,True,True,True,True
168,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_4,0.0021865782567973458,0.0,0.014518616229627097,0.17856615665189854,0.014518358831676254,0.14932049030756595,0.0,4.3768532399585345e-16,1.0,0.9999999985216705,True,True,False,True,True,False,False,False,False,False
169,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.03314343322649364,0.08406215466484566,0.03309952040517639,0.08023143215753736,0.02793718868640478,0.027456265543330458,0.9911642572453597,0.9914709935005366,True,True,False,True,True,False,True,True,True,True
170,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.19317708832355046,0.0,0.16149308866005857,2.220446049250313e-16,9.526196714719862e-16,0.9999999999999996,0.9999999985216701,True,True,False,True,True,False,False,False,False,False
171,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.08902997519672134,0.12953418484695042,0.08875145700839351,0.12329699953961595,0.0909413433449907,0.08766248811491059,0.8549003766227917,0.8646394749361814,True,True,True,True,False,False,True,True,True,True
172,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,0.04524440121967351,0.0,0.014104745712899651,0.18301270792359833,0.014104379695665819,0.15460601895301065,1.1102230246251565e-16,2.1845070235171299e-16,0.9999999999999996,0.999999998521669,False,True,False,True,True,False,False,False,False,False
173,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_6,1.263710356112335e-76,0.0,0.06394600603421338,0.1265756296146857,0.0633535893840156,0.12301028143740943,0.01770008772297726,0.017544863738439942,0.8537152599483522,0.8625263621895168,True,True,True,True,False,False,True,True,True,True
174,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_7,0.6538434423292345,0.0,0.02210076248254148,0.1640689754146383,0.022097822541379063,0.13775740545912057,0.0,7.382634580791035e-16,1.0000000000000004,0.9999999985216694,False,True,False,True,True,False,False,False,False,False
175,wstate_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.09244273567475825,0.09236900738906793,0.09170972127170351,0.09159072497549041,0.04628379009032271,0.04551130295710132,0.8545290069236289,0.8595663708723321,True,True,True,True,False,False,True,True,True,True
176,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_0,0.34941758791330146,0.0,1.0,0.8974778716826062,0.8325546111576977,0.7821438794020148,1.0,0.9881610562788972,2.308768437454067e-33,0.00680028390317681,False,True,True,True,False,False,True,True,True,True
177,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_0,0.0,0.0,0.14790459425338712,0.14366545966610286,0.14675234686438293,0.14282780446860086,0.11077773534143476,0.10879751057640202,0.5584546182226533,0.5748876572392233,True,True,True,True,False,False,True,True,True,True
178,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_1,0.6952537456099824,0.0,0.5664276415866605,0.5069405653900524,0.4715947927676625,0.44224762032313164,0.33333333333333337,0.33806233100694005,0.4444444444444438,0.4490091756812732,False,True,True,True,False,False,True,True,True,True
179,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_1,0.0,0.0,0.37894272000295653,0.37499590766734336,0.35915289878333817,0.35452929667029426,0.261243549712921,0.2567568237411453,0.4970518960953642,0.5110889595759351,True,True,True,True,False,False,True,True,True,True
180,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_2,0.9693108329585797,0.0,0.8178986954218956,0.7388589462169856,0.68094825111487,0.6438007285156058,0.6666666666666666,0.6642925887767936,0.11111111111111102,0.11896144456071073,False,True,True,True,False,False,True,True,True,True
181,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_2,1.0097900714833311e-253,0.0,0.13552035934878978,0.1135838633935338,0.1348657286519959,0.1131865860532461,0.09078592875798422,0.0886498897452644,0.13865557194372707,0.17679283074020452,True,True,True,True,False,False,True,True,True,True
182,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_3,0.0,0.0,0.0,0.18100629468644155,0.0,0.15124290902935708,7.703719777548943e-34,0.00981209163951819,1.0,0.9901517646526419,True,True,False,True,True,False,False,True,False,True
183,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_3,0.0,1.5193388056168306e-169,0.08634793380548861,0.08219238040422133,0.08621241900900625,0.08203185262054699,0.034525489037376275,0.03613543664613574,0.7984412162054562,0.8023449587475986,True,True,True,True,False,False,True,True,True,True
184,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_4,0.04777840302769018,0.0,1.0,0.906089410203344,0.8325546111576977,0.7884210404115918,1.0,0.9881609700071832,4.108837330862347e-33,0.006801253328725202,False,True,True,True,False,False,True,True,True,True
185,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_4,0.0,0.0,0.26095694551991183,0.257705085284501,0.25890209061602015,0.25496906496640254,0.3170111918295474,0.3116160908068307,0.10445560634797936,0.12284819162814598,True,True,True,True,False,False,True,True,True,True
186,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_5,0.0,0.0,0.0,0.19317708832355046,0.0,0.16149308866005857,7.703719777548943e-34,0.009812091639518399,1.0,0.9904823110375853,True,True,False,True,True,False,False,True,False,True
187,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_5,0.0,0.0,0.548858007290727,0.49507597626496214,0.5020764140950678,0.4633761299511043,0.4333187054943648,0.4352205208023814,0.37037573578753447,0.37940028067808185,True,True,True,True,False,False,True,True,True,True
188,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_6,0.467989911490435,0.0,0.8209024048956179,0.7390027393718914,0.683457897001355,0.6445771494157341,0.6666666666666666,0.6642353016838906,0.11111111111111113,0.11911919171851423,False,True,True,True,False,False,True,True,True,True
189,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_6,0.0,0.0,0.4778553042118966,0.450456272671494,0.4471571555058875,0.4263649242756193,0.37878084297956444,0.37999027758190573,0.2051076991686038,0.2269617911356929,True,True,True,True,False,False,True,True,True,True
190,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_7,0.8629118924054191,0.0,0.5783808641000707,0.5021932055059306,0.48155014867621637,0.4392960927797621,0.33333333333333337,0.3380890082212358,0.44444444444444453,0.44871162524398533,False,True,True,True,False,False,True,True,True,True
191,wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_7,0.0,0.0,0.5618036048031946,0.5432358945025558,0.5320295254453824,0.5173918141412278,0.5662088800734097,0.5586115215636771,0.3639452653265371,0.3769463953361606,True,True,True,True,False,False,True,True,True,True
192,wstate_3_Mutant_Replace_id_P2_Q2_[].qasm,PureState_0,0.0,0.0,1.0,0.9078605361046876,0.8325546111576977,0.78405349058103,1.0,0.9887386371361035,7.6958948114033705e-34,0.010114579602192208,True,True,True,True,False,False,True,True,True,True
193,wstate_3_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_0,0.0,0.0,0.23321965662103677,0.2124993374758978,0.2317981689358356,0.211271817528948,0.2846516189152277,0.27620253484874985,0.8591266461331106,0.8650228893470197,True,True,True,True,False,False,True,True,True,True
