,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
219,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,Quratest_13,0.0,0.0,0.11690901506298655,0.0955020849853819,0.107128708443515,0.09262225038414136,1.9405863634774922e-16,5.257183300915781e-15,0.612205048252366,0.6449915728696075,True,True,True,True,False,False,False,False,True,True
220,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,PureState_14,2.703060601616882e-277,0.0,0.047270649159500126,0.16772109739356578,0.04686166423182487,0.1452677218548024,0.0,6.717471373119721e-15,1.000000000000011,0.9999999917181353,True,True,False,True,True,False,False,False,False,False
221,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,Quratest_14,0.0,0.0,0.0996387834274101,0.11337883788273992,0.09854594313032068,0.10926795691749058,4.3035292273730696e-17,6.711096863427017e-15,0.3438619772769752,0.3978503973853491,True,True,True,True,False,False,False,False,True,True
222,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,PureState_15,0.0,0.0,0.07002586358924565,0.1791399831490962,0.06325106959965376,0.16044427037851672,0.0,6.5038852161732264e-15,1.000000000000011,0.9999999917181361,True,True,True,True,False,False,False,False,False,False
223,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,Quratest_15,7.158576322516057e-186,0.0,0.062028029067533394,0.14705287008585444,0.06193312802365662,0.13042758683744987,1.9299263214873989e-16,5.9875900668548186e-15,0.6036604927394996,0.6350251803256731,True,True,True,True,False,False,False,False,True,True
224,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,PureState_16,0.0,0.0,0.06777176592688135,0.15298048956051064,0.06429127374871436,0.1354416451099956,0.0,6.385324917776221e-15,1.000000000000012,0.9999999917181357,True,True,True,True,False,False,False,False,False,False
225,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,Quratest_16,0.0,0.0,0.08521394191586228,0.10433512076141631,0.08481498056124459,0.10230623355371371,5.171644362755856e-17,5.874702937926041e-15,0.1612091090074758,0.20431614760394082,True,True,True,True,False,False,False,False,True,True
226,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,PureState_17,0.0,0.0,0.0,0.26621552038262797,0.0,0.22336809724201181,1.1102230246251565e-16,7.244242941249938e-15,1.000000000000011,0.9999999917181395,True,True,False,True,True,False,False,False,False,False
227,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,Quratest_17,0.0,0.0,0.047081362512847495,0.13410973353849057,0.043773539183357364,0.11861547816119669,9.374155978910705e-17,6.1259532861575905e-15,0.20342367960470575,0.2502769261154262,True,True,False,True,True,False,False,False,True,True
228,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,PureState_18,0.0,0.0,0.07624975871295873,0.15079286722370963,0.06679914695718403,0.13465659998140933,1.1996697038552107e-16,6.183440304506521e-15,1.000000000000011,0.9999999917181366,True,True,True,True,False,False,False,False,False,False
229,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,Quratest_18,0.0,0.0,0.09331119028987166,0.14168990843034346,0.08802397600691288,0.13790643289771615,6.621108317921096e-17,5.504387874347872e-15,0.29413566922704126,0.3323699977889601,True,True,True,True,False,False,False,False,True,True
230,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,PureState_19,8.869582376905843e-43,0.0,0.03036720053581987,0.16164809940776148,0.030321669789349304,0.13706177794951543,0.0,6.766176340592803e-15,1.000000000000011,0.9999999917181341,True,True,False,True,True,False,False,False,False,False
231,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,Quratest_19,0.0,0.0,0.08967969372650547,0.11669545937656271,0.08256141562245524,0.11029501029900195,5.3820473468538244e-17,5.717789374539527e-15,0.3375629249374158,0.3783590392883612,True,True,True,True,False,False,False,False,True,True
232,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,PureState_20,0.0,0.0,0.048851351403229416,0.1744848877190878,0.04727923027347026,0.153724019615615,0.0,6.546852668048969e-15,1.000000000000011,0.9999999917181379,True,True,False,True,True,False,False,False,False,False
233,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,Quratest_20,0.0,0.0,0.09674430331315517,0.15265129751859594,0.09048403745850955,0.1396357134721996,2.887462525296005e-17,7.13078203311464e-15,0.4359884418276348,0.4887747869152078,True,True,True,True,False,False,False,False,True,True
234,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,PureState_21,0.0,0.0,0.06706816350959384,0.15600135315312186,0.06647530291916887,0.14166534167154315,0.0,6.407148859139915e-15,1.0000000000000115,0.9999999917181366,True,True,True,True,False,False,False,False,False,False
235,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,Quratest_21,2.5117452616778855e-84,0.0,0.07132524886537343,0.12871043805450724,0.07123088406902804,0.11820304666058798,2.031523820694714e-17,5.782092264899802e-15,0.5345686527158254,0.5608496941109539,True,True,True,True,False,False,False,False,True,True
236,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,PureState_22,0.0,0.0,0.03728341613794841,0.16829288361401065,0.03718787950958491,0.14354075504854727,1.2836953722228372e-16,5.675116908369728e-15,1.0000000000000107,0.9999999917181399,True,True,False,True,True,False,False,False,False,False
237,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,Quratest_22,0.0,0.0,0.07506132399050806,0.10693029388721281,0.07342172541361719,0.10185254694662853,1.0516761073109393e-16,5.1147031391276684e-15,0.9334026836279521,0.9365913753544116,True,True,True,True,False,False,False,False,True,True
238,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,PureState_23,0.0,0.0,0.07742660107800638,0.14230331657509634,0.07652011761972731,0.13088924607837835,0.0,6.494643124785028e-15,1.000000000000011,0.9999999917181386,True,True,True,True,False,False,False,False,False,False
239,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,Quratest_23,0.0,0.0,0.07249714824149484,0.11235224260534059,0.06905552590266548,0.10305469812993441,1.3329757490940961e-16,7.231666634366715e-15,0.3206083514224859,0.37553721998688416,True,True,True,True,False,False,False,False,True,True
240,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,PureState_24,0.0,0.0,0.01619365181221599,0.211608289150026,0.01619217588254684,0.17899679055829557,1.3183898417423734e-16,6.151232209519521e-15,1.000000000000011,0.9999999917181397,True,True,False,True,True,False,False,False,False,False
241,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,Quratest_24,0.0,0.0,0.10659763316350167,0.10634193714959535,0.09610011909635155,0.09733562946419187,7.488448880085818e-17,6.216861339846033e-15,0.5105835657245626,0.5462350298103885,True,True,True,True,False,False,False,False,True,True
242,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,PureState_25,0.0,0.0,0.05466883042735987,0.15205505130209265,0.054452966726435424,0.13898231566963654,7.068998164605489e-17,6.382927675010332e-15,1.000000000000011,0.9999999917181384,True,True,True,True,False,False,False,False,False,False
243,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,Quratest_25,0.0,0.0,0.09912889860737771,0.13393962579976199,0.09462479628534638,0.12375093848120604,9.152699214851068e-17,5.962236774184041e-15,0.65592663664869,0.6740098341086262,True,True,True,True,False,False,False,False,True,True
244,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,PureState_26,0.0,0.0,0.06478233177063986,0.1621553960784245,0.06230974912267635,0.14401327587246457,1.3904892862126594e-16,5.764467223415041e-15,1.000000000000011,0.9999999917181348,True,True,True,True,False,False,False,False,False,False
245,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,Quratest_26,3.059501550232952e-138,0.0,0.0832137102372649,0.14473949141835676,0.07847997186768932,0.1270576609511584,1.305404826660965e-16,5.916601119709895e-15,0.6748224362468801,0.6939767892002228,True,True,True,True,False,False,False,False,True,True
246,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,PureState_27,0.0,0.0,0.06874007168341309,0.16575068514524674,0.0685655889212006,0.14435724869677208,8.153200337090993e-17,6.3704897107971415e-15,1.0000000000000089,0.999999991718141,True,True,True,True,False,False,False,False,False,False
247,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,Quratest_27,0.0,0.0,0.11466414010698478,0.13460836881945207,0.10428984500297939,0.12247915808727144,1.478851763270228e-16,4.749885912428141e-15,0.9957713484340912,0.995986202743136,True,True,True,True,False,False,False,False,True,True
248,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,PureState_28,0.0,0.0,0.03417368268781665,0.17514493086212943,0.03415326729226328,0.1482571952928891,0.0,6.836670525340057e-15,1.000000000000011,0.9999999917181368,True,True,False,True,True,False,False,False,False,False
249,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,Quratest_28,0.0,0.0,0.07621737395276053,0.11387050538579604,0.0731365476709233,0.10033060280236411,4.340228585466557e-17,5.596516774497478e-15,0.1511383021979551,0.19968385533761474,True,True,True,True,False,False,False,False,True,True
250,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,PureState_29,0.0,0.0,0.0,0.2806907803767703,0.0,0.235715614142299,0.0,6.759471719822127e-15,1.000000000000011,0.9999999917181384,True,True,False,True,True,False,False,False,False,False
251,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,Quratest_29,0.0,1.5020383428253513e-106,0.08618559012049477,0.10866011222100454,0.08587492487090928,0.10802547644550616,1.6523241108679088e-16,5.045344867018494e-15,0.9917991609308778,0.9922913523576408,True,True,True,True,False,False,False,False,True,True
252,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,PureState_30,0.7736113167240177,0.0,0.021076471341957774,0.20819184274900704,0.02107474076303144,0.17452211926802105,0.0,6.906714848894592e-15,1.000000000000011,0.9999999917181372,False,True,False,True,True,False,False,False,False,False
253,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,Quratest_30,0.0,0.0,0.043460444528183144,0.13092143153712293,0.043419988919704416,0.11567646825665188,3.5717685319819337e-17,7.786835023441154e-15,0.5069752606867958,0.5382384994157352,True,True,False,True,True,False,False,False,True,True
254,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,PureState_31,0.1375452925338509,0.0,0.02517743228792822,0.22213157565856276,0.025171732740292278,0.1865683689355165,0.0,6.791794139258178e-15,1.000000000000011,0.9999999917181361,False,True,False,True,True,False,False,False,False,False
255,qpeexact_6_Mutant_Add_p_P11_Q5_[2.356194490192345].qasm,Quratest_31,0.0,0.0,0.09433244321559234,0.10943568032236221,0.0891534684015155,0.10056241081887861,4.651396726552265e-17,7.219285609277393e-15,0.34622292879738703,0.4012124445030722,True,True,True,True,False,False,False,False,True,True
256,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.043373761344612474,0.16708931234083108,0.04329762087209394,0.14287616208444523,1.5612511283791264e-16,0.00029070311516014364,1.0000000000000098,0.999783073869508,True,True,False,True,True,False,False,True,False,True
257,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.07533828598239192,0.11922768821784534,0.07102754880428253,0.1097164761750201,7.551748711025316e-17,0.0002661156125619552,0.9258659978310927,0.9314089480075409,True,True,True,True,False,False,False,True,True,True
258,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.07744218775824016,0.1535544954942603,0.06815965149147002,0.13541917348500732,2.233456475320139e-16,8.964718914063129e-05,0.5000000000000085,0.5419657571647789,True,True,True,True,False,False,False,True,True,True
259,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.08854270761800233,0.12433143853540421,0.083114998157765,0.1141629317642679,2.1249727306005446e-16,0.0001729570366990658,0.5477027447366277,0.5748090179896043,True,True,True,True,False,False,False,True,True,True
260,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.05325501997062911,0.14593688546581193,0.05314924911190008,0.13401516993507334,2.3722343533982837e-16,8.916426950176867e-05,0.5000000000000087,0.5404676734280504,True,True,True,True,False,False,False,True,True,True
261,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_2,0.0,2.42654998772598e-303,0.10831010306164976,0.11728891988404921,0.10755355002526028,0.11656742744515255,1.5847647629949072e-16,0.00017248302184513876,0.5058314342921533,0.539869981788953,True,True,True,True,False,False,False,True,True,True
262,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.03576667533295348,0.16432065825852246,0.035672998826815044,0.1419592260823672,1.0213184464813453e-16,0.00029062038158162665,1.000000000000011,0.9997826696750671,True,True,False,True,True,False,False,True,False,True
263,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.09212615689934987,0.15336953666050485,0.09097958092758951,0.1387071233825396,1.3554898848321117e-16,0.0003683630752530882,0.7138213362871895,0.7336106096603215,True,True,True,True,False,False,False,True,True,True
264,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.03552972023368297,0.17384190476659622,0.03546292260381207,0.14962693551016243,5.377642775528103e-17,0.00029057552570358977,1.0000000000000102,0.9997825723253053,True,True,False,True,True,False,False,True,False,True
265,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_4,0.0,2.3384386138909793e-183,0.08724503886467147,0.10723558484605687,0.08692813488841879,0.10680376722619947,1.9168694409543718e-16,0.00022388777376137917,0.5034665460250545,0.5341632806449067,True,True,True,True,False,False,False,True,True,True
266,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.06580790517865216,0.13494326902762574,0.06560815712547909,0.12153049830027618,1.6609977282477928e-16,8.91680089635522e-05,0.5000000000000084,0.5404677250797274,True,True,True,True,False,False,False,True,True,True
267,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.071378752767201,0.08951532980798542,0.06804923452870179,0.08883362125321184,1.702214351461187e-16,0.00024821405565039696,0.5276401286746469,0.5625088314126452,True,True,True,True,False,False,False,True,True,True
268,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.060279667414843294,0.15781058470511042,0.0597167663664616,0.13813233757761867,2.0652526726543802e-16,0.00011850536325201872,0.5000000000000082,0.5401292517161511,True,True,True,True,False,False,False,True,True,True
269,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.11940058725822597,0.14027458006702995,0.11210998239762446,0.13397615563988255,1.5925235847917574e-16,0.0002406507122396453,0.5054587656230924,0.5419285176366996,True,True,True,True,False,False,False,True,True,True
270,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.04726316857118774,0.16052982771632096,0.047240398583852254,0.14382290317667423,1.3005174465553077e-16,0.000117308191618726,0.5000000000000082,0.5386264713550213,True,True,False,True,True,False,False,True,True,True
271,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.09581107055246209,0.11580407565528678,0.09361276719182936,0.11149804312801381,1.4477971638712198e-16,0.00018542753075330225,0.579759366731622,0.6149683882926225,True,True,True,True,False,False,False,True,True,True
272,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_8,0.0,0.0,0.05479281467010702,0.14256407867686402,0.05317469393453302,0.12330734683667986,2.2819745225388655e-16,8.959619256977577e-05,0.5000000000000093,0.5404074702244993,True,True,True,True,False,False,False,True,True,True
273,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.09386163905020371,0.10699450482505161,0.09191754973110344,0.10228488310177336,9.483846745580136e-17,0.00019360730192706076,0.5167976306443394,0.5491538411253202,True,True,True,True,False,False,False,True,True,True
274,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_9,0.0,0.0,0.0423494554015288,0.15001735169131566,0.04217783930849841,0.1317948174686975,7.112366251504909e-17,0.00046530172779110803,1.000000000000011,0.9997695677790884,True,True,False,True,True,False,False,True,False,True
275,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.09438525648112016,0.12552334670025211,0.08759837839398821,0.11832952024655156,1.2307049910426082e-16,0.0003343014663956652,0.6930817643592178,0.7172703225072534,True,True,True,True,False,False,False,True,True,True
276,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_10,0.0,0.0,0.04533844777673951,0.22106063589566238,0.045307473682201775,0.1876828895099345,9.020562075079398e-17,0.00029113616585113523,1.000000000000011,0.9997701540619478,True,True,False,True,True,False,False,True,False,True
277,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.09551539586770748,0.1336963748795129,0.08788933951677277,0.12231034966593671,2.1047729800419997e-16,0.00011033222327910358,0.614871092320837,0.6455115113898208,True,True,True,True,False,False,False,True,True,True
278,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_11,0.0,0.0,0.07141086364449525,0.15074002432211603,0.0709281099898561,0.13360667704539142,2.0437041544762308e-16,0.00011850321580660109,0.5000000000000085,0.5401286286338552,True,True,True,True,False,False,False,True,True,True
279,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_11,0.0,0.0,0.09669263237088511,0.09564077260434492,0.09512544970059036,0.09422112997584449,1.4158409823239806e-16,0.00015921809654717857,0.5000011864603379,0.5449441707858674,True,True,True,True,False,False,False,True,True,True
280,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_12,0.15019901222032075,0.0,0.01450563716270453,0.24082482391863366,0.014505382276788938,0.20190414565066006,8.326672684688675e-17,0.00046540534030270437,1.000000000000011,0.9997802587570118,False,True,False,True,True,False,False,True,False,True
281,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_12,0.0,0.0,0.0819848398706661,0.1194180259880822,0.08083581734950103,0.11795029681318912,1.778413435396184e-16,0.00032336702369986707,0.6728439342753834,0.6951247746020761,True,True,True,True,False,False,False,True,True,True
282,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_13,0.0,0.0,0.02209889928298713,0.2145251813489238,0.02209349437129655,0.18037392294236756,1.3183898417423734e-16,0.00046540528342442,1.000000000000011,0.9997788352467882,True,True,False,True,True,False,False,True,False,True
283,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_13,0.0,0.0,0.09758142333034987,0.11380261529474606,0.09164302939205081,0.10921759782729404,2.397865570382199e-16,0.00017491101215805693,0.5204996072855888,0.5574791616255664,True,True,True,True,False,False,False,True,True,True
284,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_14,5.874889546517216e-204,0.0,0.019369706290567907,0.17523535838053583,0.01936587317683084,0.15191161077993115,2.7582103268031233e-16,0.0004653017312855936,1.0000000000000107,0.9997699641338372,True,True,False,True,True,False,False,True,False,True
285,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_14,0.0,0.0,0.07585386889039691,0.11427116655773237,0.07543589981101807,0.10705002647688978,1.2718241504078587e-16,0.0003039814885710343,0.571552967587661,0.6026557421767872,True,True,True,True,False,False,False,True,True,True
286,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_15,0.0,0.0,0.0797344735844909,0.19013613764924564,0.07282935551939133,0.16626414273140078,1.1850329745266563e-16,0.00011960667306772423,0.5000000000000089,0.5386759538477129,True,True,True,True,False,False,False,True,True,True
287,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_15,0.0,0.0,0.06539356415088503,0.16865944521805096,0.06181243216384147,0.14572366608406628,2.4246102551886716e-16,0.00014138447884049215,0.5462359698158044,0.5785253217805237,True,True,True,True,False,False,False,True,True,True
288,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_16,0.0,0.0,0.07019108707577115,0.1589596549569134,0.06897762675023313,0.13998286964910078,1.466654488829766e-16,0.00011913653938213227,0.500000000000009,0.5462353500230566,True,True,True,True,False,False,False,True,True,True
289,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_16,0.0,0.0,0.09984847680278555,0.09287053598984261,0.0994322070004931,0.09094861651611388,1.7457010229732228e-16,0.00014660693396821746,0.500917199743298,0.5364462832574873,True,True,True,True,False,False,False,True,True,True
290,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_17,0.0,0.0,0.0,0.26621552038262797,0.0,0.22336809724201181,1.1102230246251568e-16,0.00046540544978113433,1.000000000000011,0.9997796039352128,True,True,False,True,True,False,False,True,False,True
291,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_17,0.0,0.0,0.0648353302660301,0.1474414009085466,0.062440926077597124,0.1322074569063262,1.3014153014793972e-16,0.00023344616630250034,0.5134721216778703,0.5504092674873714,True,True,True,True,False,False,False,True,True,True
292,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_18,0.0,0.0,0.08723506576210406,0.1490446210535146,0.07718046233895269,0.1342402834995979,1.0023449084628488e-16,8.966744350048735e-05,0.500000000000009,0.5419660986098731,True,True,True,True,False,False,False,True,True,True
293,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_18,0.0,0.0,0.10565928939045381,0.1380512390319942,0.10046992580984726,0.1291969096886011,1.0377711350394739e-16,0.0002680367766866055,0.5008716036703544,0.5373562515865363,True,True,True,True,False,False,False,True,True,True
294,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_19,0.05220986111496564,0.0,0.040804050664634224,0.16572626700138157,0.04073356271624146,0.14181479389962784,1.4051260155412137e-16,0.00046530172779211834,1.000000000000011,0.9997696864506445,False,True,False,True,True,False,False,True,False,True
295,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_19,0.0,0.0,0.10043059194444255,0.11769109194239566,0.09271730627765802,0.10731868962425066,2.506311198619167e-16,0.00014882616684964322,0.5039295127693033,0.5441086383217514,True,True,True,True,False,False,False,True,True,True
296,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_20,0.0,0.0,0.053805193464601934,0.17075473898518684,0.05230399509524051,0.14887384008043755,2.2831942499829116e-16,0.00011742834616753427,0.500000000000009,0.5447502118798583,True,True,True,True,False,False,False,True,True,True
297,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_20,0.0,0.0,0.09691538229285313,0.1364760830138144,0.09325271386642449,0.12702710420741314,1.5286857555818527e-16,0.0001417318499411625,0.5009971062239869,0.5356361755222567,True,True,True,True,False,False,False,True,True,True
298,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_21,0.0,0.0,0.041699745460255094,0.1432868243830507,0.041612001905825056,0.12959416285034275,2.38524477946811e-16,0.00011937459250019535,0.5000000000000087,0.5471442758263186,True,True,False,True,True,False,False,True,True,True
299,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_21,0.0,0.0,0.056032032831343545,0.1292049650021582,0.05597607112883786,0.11935476108514675,1.9499376072151797e-16,0.0001488171689569271,0.5000547988297767,0.5351666875718875,True,True,True,True,False,False,False,True,True,True
300,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_22,0.0,0.0,0.05424483968486698,0.16290390360055987,0.053675285749511824,0.13742252083165424,7.892991815694474e-17,0.000290620364534524,1.0000000000000102,0.9997829215881627,True,True,True,True,False,False,False,True,False,True
301,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_22,0.0,0.0,0.10247366061092032,0.1189794352249306,0.09608282910167429,0.11101962776682453,1.0763925287118198e-16,0.000244842137880657,0.5716473812257539,0.5968236734800763,True,True,True,True,False,False,False,True,True,True
302,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_23,0.0,0.0,0.08175796214900452,0.14558123776053847,0.07947891083720017,0.13316209395624057,1.0408340855860843e-16,0.00011937817884578097,0.5000000000000087,0.5471502363111216,True,True,True,True,False,False,False,True,True,True
303,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_23,0.0,0.0,0.09398090964794094,0.1304922564076057,0.08862887996390087,0.1182295710604726,1.7779899189225592e-16,0.00033958181942579364,0.5766900957990329,0.6105062580836431,True,True,True,True,False,False,False,True,True,True
304,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_24,0.0,0.0,0.020287474067623722,0.21422749490973156,0.02028202455757935,0.1820762414370823,1.5265566588595902e-16,0.00046540529893757067,1.000000000000011,0.9997792805440671,True,True,False,True,True,False,False,True,False,True
305,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_24,0.0,0.0,0.10548176562067803,0.13020682512448115,0.09820032829604185,0.11617567233212328,1.4618264010304166e-16,0.00041277898264946666,0.6905268661174252,0.7131459067644718,True,True,True,True,False,False,False,True,True,True
306,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_25,0.0,0.0,0.06773309011175871,0.14801428250894566,0.06747887133399647,0.13524677541176883,1.2576745200831851e-16,8.775155136091811e-05,0.5000000000000085,0.5415790436004416,True,True,True,True,False,False,False,True,True,True
307,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_25,0.0,0.0,0.10227944795956553,0.14582916573902147,0.09587789761175793,0.13484638530885773,1.1685751243615053e-16,9.02329481284952e-05,0.5380676736135286,0.5731630726222552,True,True,True,True,False,False,False,True,True,True
308,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_26,0.0,0.0,0.06486111473606353,0.1718633065193875,0.06461633349941306,0.15086017080763153,1.577107585151727e-16,8.95970502086585e-05,0.5000000000000089,0.5404029159869419,True,True,True,True,False,False,False,True,True,True
309,qpeexact_6_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_26,0.0,0.0,0.08165989207381588,0.12963832676080483,0.07870727094279968,0.11350121528346659,1.4665719031174088e-16,0.0001262700986248441,0.5000003579305524,0.5396204702976408,True,True,True,True,False,False,False,True,True,True
