,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
164,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,PureState_2,0.5124104190993743,0.0,0.011557722452161575,0.18286958055267166,0.011515041896336878,0.15573157652685643,3.4259263545237896e-09,0.00031032224740884474,0.9999997835118761,0.9998546813983668,False,True,False,True,True,False,False,True,False,True
165,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.07770590877500373,0.09469959659223948,0.07736561355930083,0.09438670377319663,4.3920435715914113e-05,0.00035744419215578754,0.2047926667068737,0.2326429591065132,True,True,True,True,False,False,True,True,True,True
166,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,PureState_3,0.016656275871857973,0.0,0.03197570631840257,0.14725307691933506,0.03184936642595112,0.13149671907454785,1.994182229466023e-05,0.00032978356774931213,0.9158662652823953,0.9205509651852991,False,True,False,True,True,False,True,True,True,True
167,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.04866538433288257,0.11219047096608405,0.04524824410386286,0.10121703654391194,3.391475225299324e-05,0.0004507331512372674,0.16828299562872406,0.18913071598393646,True,True,False,True,True,False,True,True,True,True
168,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,PureState_4,0.0,0.0,0.04367743509125015,0.20597019759337476,0.04004137223055548,0.1733515442705017,5.85947561384018e-09,0.0005648679017202226,0.9481420647250972,0.9500637996263673,True,True,False,True,True,False,False,True,True,True
169,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,Quratest_4,0.0,0.0,0.078639004237382,0.09964209934764218,0.06839266643065021,0.08758395894260053,6.682274548530737e-05,0.0003592029258409235,0.25533717319514776,0.27842375438812134,True,True,True,True,False,False,True,True,True,True
170,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,PureState_5,0.0,0.0,0.0,0.2059196678858405,0.0,0.17224162790973893,2.6026634407591593e-09,0.00031102560531681884,0.9999997835118748,0.9998689472384529,True,True,False,True,True,False,False,True,False,True
171,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.05155398742707082,0.17452872825409632,0.048434644811052044,0.15271705850066847,1.0415064743616068e-05,0.0005417561802934283,0.9288457360892138,0.9313210478455877,True,True,True,True,True,False,True,True,True,True
172,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,PureState_6,0.0,0.0,0.04529292954017682,0.19107611862074347,0.03809606558854879,0.15990853312097925,4.9947375755828834e-08,0.00031106157412519916,0.9999997835118759,0.9997767035773124,True,True,False,True,True,False,False,True,False,True
173,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.07200384423484066,0.09765896913901169,0.06762336256399827,0.09457877072075063,9.114178986565464e-05,0.0004130332462429668,0.17480343462847237,0.20411603169065445,True,True,True,True,False,False,True,True,True,True
174,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,PureState_7,0.359855824770631,0.0,0.025061511984607137,0.17212646635408835,0.02468903097255155,0.14463286127712058,5.011682098522166e-08,0.0003103011827840697,0.9999997835118761,0.9997615472972776,False,True,False,True,True,False,False,True,False,True
175,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.07881080899717009,0.1184877771403482,0.0737932203565004,0.11351638964024922,8.49968419418702e-05,0.000357072499751805,0.1623500553701349,0.1863861247187729,True,True,True,True,False,False,True,True,True,True
176,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,PureState_8,0.0,0.0,0.044601649045994264,0.1554732813692517,0.040924822216753934,0.1335750241007575,1.9835233017135388e-05,0.0005406879393640592,0.9666859036183149,0.9672677715597666,True,True,False,True,True,False,True,True,True,True
177,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,Quratest_8,0.0,0.0,0.054068309427106824,0.17418439032615832,0.04820156920884645,0.146560308160282,1.4928280329682917e-05,0.0002960870456244955,0.9799656898531972,0.9804686292999565,True,True,True,True,True,False,True,True,True,True
178,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,PureState_9,0.015555952271676629,0.0,0.04629058929561096,0.16037196933405473,0.041113766074199386,0.13862494002410328,1.9833145095780122e-05,0.0003254182596720204,0.9158662652823967,0.9184735937954667,False,True,False,True,True,False,True,True,True,True
179,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,Quratest_9,0.0,0.0,0.06212341591693791,0.11850465292036456,0.06066687503139951,0.10860131241546365,5.2143386564941887e-05,0.000388511873177862,0.5690066330074675,0.5906588231704543,True,True,True,True,False,False,True,True,True,True
180,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,PureState_10,0.0,0.0,0.034894065578399816,0.13605533874785855,0.03470400367963814,0.11944525058687903,2.4195470774415315e-05,0.0005556836544243142,0.9481420647250963,0.949552205394274,True,True,False,True,True,False,True,True,True,True
181,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,Quratest_10,0.0,0.0,0.07390057884022827,0.07127320230360369,0.07051925895277497,0.07086001304885467,7.724394447856833e-05,0.00016077419258887082,0.5990649638738287,0.6138584342014224,True,True,True,True,False,False,True,True,True,True
182,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,PureState_11,1.9986961318246233e-37,0.0,0.056885582128039625,0.17947331915970494,0.05636493230410149,0.15666642426795038,2.4194658175567266e-05,0.0005553636174467356,0.9481420647250963,0.9495411115324922,True,True,True,True,False,False,True,True,True,True
183,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,Quratest_11,0.0,0.0,0.050085711853630636,0.10471269103450763,0.04986957191920662,0.10254194792105024,6.471158421664236e-05,0.00042998737589096305,0.21633884990398783,0.24401407502493072,True,True,True,True,True,False,True,True,True,True
184,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,PureState_12,0.0,0.0,0.03542139197333493,0.20794080365035866,0.033201087730946974,0.17692494901841818,5.4615343204369115e-09,0.0005645114448750096,0.948142064725095,0.9500584377142719,True,True,False,True,True,False,False,True,True,True
185,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,Quratest_12,0.0,0.0,0.06893777671632663,0.06329765952106009,0.06546165354313586,0.06288010244637038,5.226370282343924e-05,0.0003459524722608,0.21887706789742398,0.24014095558309342,True,True,True,True,False,False,True,True,True,True
186,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,PureState_13,0.0,0.0,0.03183867700946586,0.16557490755789575,0.031537747561585235,0.14349466218804244,1.9833970005324698e-05,0.0005797629160850092,0.9666859036183142,0.967695895360472,True,True,False,True,True,False,True,True,True,True
187,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,Quratest_13,0.0,0.0,0.07195224695798573,0.06034377856051063,0.07153950905498585,0.059944370755607296,0.00012795804867747314,0.00026665634048907887,0.1747995423109862,0.2024349684382567,True,True,True,True,False,False,True,True,True,True
188,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,PureState_14,0.0,0.0,0.021195156332664118,0.1397846749138061,0.021167092385691623,0.12581630771534968,1.983367251387255e-05,0.0005413722321054658,0.9666859036183133,0.9686758188464253,True,True,False,True,True,False,True,True,True,True
189,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,Quratest_14,0.0,0.0,0.06755768331792589,0.11708851891703041,0.0628866376225687,0.11091561610300506,2.393781698599745e-05,0.00012434660530010963,0.1544857159065132,0.18194555363478054,True,True,True,True,False,False,True,True,True,True
190,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,PureState_15,0.0,0.0,0.07595669814052039,0.19321525049426105,0.06746532683001942,0.1651857350941183,1.9833969737571258e-05,0.0002860432164286845,0.9158662652823947,0.9175327767689121,True,True,True,True,False,False,True,True,True,True
191,vqe_4_Mutant_Add_rx_P16_Q2_[3.9269908169872414].qasm,Quratest_15,0.0,0.0,0.06725378607021743,0.09194334258903285,0.06656262132930008,0.08232363489581469,4.5268350177878164e-05,0.00027686380056012993,0.8843960022671287,0.8876213262899019,True,True,True,True,False,False,True,True,True,True
192,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.5305777425749517,0.5146335921659361,0.4665686409308384,0.45492086719672326,0.49863296063336254,0.49165937526677833,0.4999999999999993,0.5104151360056427,True,True,True,True,False,False,True,True,True,True
193,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.30537069876938017,0.2553574350138913,0.28509209049302875,0.24773142069846435,0.27148189534149747,0.26748333439278,0.5050095996727595,0.5209847986291439,True,True,True,True,False,False,True,True,True,True
194,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.5433419386711921,0.5209454319947278,0.4666404839094033,0.4587911067169739,0.4999999146213359,0.4927343859940727,0.5000000000000002,0.5106489116655101,True,True,True,True,False,False,True,True,True,True
195,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.08735767890577124,0.13383328362820568,0.08632821221405332,0.12539457014272073,0.068960670072094,0.06814213275684078,0.8716267074901609,0.8756621451411264,True,True,True,True,False,False,True,True,True,True
196,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.5251382578744161,0.5114973464557137,0.45971885592690664,0.4487903481999336,0.4987455123141936,0.49153058583409154,0.5000000000000003,0.5103068146722531,True,True,True,True,False,False,True,True,True,True
197,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.35725729429675346,0.3158718403911025,0.34911283000232657,0.31128611437890186,0.3918345853261643,0.3858859191801627,0.7148948973618329,0.7228803835401308,True,True,True,True,False,False,True,True,True,True
198,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.5364236094719068,0.5099569944472709,0.47222759402762804,0.4622647545537976,0.49877195359992055,0.4915271597384977,0.4999999999999991,0.510463376815908,True,True,True,True,False,False,True,True,True,True
199,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.542412565727127,0.49362961036782965,0.47295657532395075,0.4507762868003022,0.501218465692612,0.4936675500711763,0.5004248522739723,0.5115484266282874,True,True,True,True,False,False,True,True,True,True
200,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_4,0.0,0.0,0.5007459465968358,0.4830278608083036,0.440905899391569,0.43070455597215934,0.498638847935277,0.4916544647788472,0.5000000000000002,0.5104024440568565,True,True,True,True,False,False,True,True,True,True
201,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_4,0.0,0.0,0.37952432630479777,0.37510587359971287,0.3688371864597332,0.36476669209014506,0.40781343803840664,0.40099948780739814,0.5481377514836989,0.55993330117164,True,True,True,True,False,False,True,True,True,True
202,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_5,0.0,0.0,0.5322508254350272,0.5051771154162163,0.45641326662220294,0.44436143196533484,0.4999999305947693,0.4926897502181472,0.4999999999999996,0.5104443655233928,True,True,True,True,False,False,True,True,True,True
203,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_5,0.0,0.0,0.539165932653168,0.5220590979590638,0.46706533171382403,0.4568110115714816,0.5025206914347419,0.4948449644864956,0.4999999999999998,0.5105430657480857,True,True,True,True,False,False,True,True,True,True
204,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_6,0.0,0.0,0.5039355468766943,0.5024233479935163,0.4455539929789109,0.44987412406971206,0.4987719535999206,0.49142223352533015,0.49999999999999883,0.5115108695517829,True,True,True,True,False,False,True,True,True,True
205,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_6,0.0,0.0,0.5596143407201762,0.5447807851739387,0.5370974697865276,0.5242290958927857,0.6902326754692123,0.6798413992880763,0.5006037883045081,0.5091520784021009,True,True,True,True,False,False,True,True,True,True
206,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_7,0.0,0.0,0.550707962635263,0.5270344502734263,0.4726658687478703,0.4720553627126283,0.49999991462133586,0.49262920109618297,0.4999999999999999,0.5114403104040643,True,True,True,True,False,False,True,True,True,True
207,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_7,0.0,0.0,0.27944122825100404,0.2842218319786603,0.2724214254575,0.27887465774990017,0.35550024964573657,0.35011091704323577,0.7437835390964278,0.7497286744747061,True,True,True,True,False,False,True,True,True,True
208,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_8,0.0,0.0,0.5323001713210902,0.4985434431258434,0.4680016413684017,0.45415473374197657,0.4982002997428258,0.49095075068764865,0.5000000000000002,0.510611514324719,True,True,True,True,False,False,True,True,True,True
209,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_8,0.0,0.0,0.5136414585892487,0.5193790145479448,0.4989588275822348,0.5022865794935316,0.6782837909432857,0.6670690896955253,0.5360502395499527,0.5465419633118496,True,True,True,True,False,False,True,True,True,True
210,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_9,0.0,0.0,0.527807763385647,0.517971727794257,0.4722022971421761,0.4696965108142617,0.49874551231419373,0.4914256678011111,0.4999999999999998,0.5113589217597325,True,True,True,True,False,False,True,True,True,True
211,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_9,0.0,0.0,0.40654662077676995,0.3964077718922265,0.38819094425144524,0.3787930546461323,0.4508990123720005,0.44432161851430435,0.5876046328223374,0.5980323975590862,True,True,True,True,False,False,True,True,True,True
212,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_10,0.0,0.0,0.5142980419087241,0.4887394827169756,0.4521217298254351,0.4469249633158071,0.4982002997428252,0.4908459531701616,0.5000000000000002,0.5114500588128844,True,True,True,True,False,False,True,True,True,True
213,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_10,0.0,0.0,0.16001334666382475,0.13802264286705773,0.1573648772111491,0.1377021061344456,0.15045591113780338,0.14542695615642665,0.8118251986414993,0.8195733802895699,True,True,True,True,False,False,True,True,True,True
214,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_11,0.0,0.0,0.5395558501647754,0.5008756437626123,0.46319071715021876,0.4553473258631605,0.4986329606333626,0.4915544264739632,0.4999999999999998,0.5113955401948025,True,True,True,True,False,False,True,True,True,True
215,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_11,0.0,0.0,0.5304263517433292,0.4625825162522174,0.5043688584663887,0.4476148565819706,0.6415307590405326,0.6206507197714111,0.5011551101768495,0.5177953162991589,True,True,True,True,False,False,True,True,True,True
216,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_12,0.0,0.0,0.5169190179244759,0.48437523085455675,0.45408230136871947,0.43288342275467534,0.49824546581668194,0.49111379431854824,0.4999999999999998,0.5106707640980002,True,True,True,True,False,False,True,True,True,True
217,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_12,0.0,0.0,0.33130242082742584,0.3004683172875724,0.31846347025503974,0.2913020521404368,0.2478467745211071,0.24059889453360805,0.5013919255398003,0.5152652711477282,True,True,True,True,False,False,True,True,True,True
218,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_13,0.0,0.0,0.5504837867034528,0.49679563308923264,0.47321565627672457,0.4559314940825873,0.49863884793527724,0.49154951458501916,0.4999999999999999,0.5112730137195803,True,True,True,True,False,False,True,True,True,True
219,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_13,0.0,0.0,0.07939117049973132,0.10376896857906999,0.07928308935908945,0.10357249476191287,0.06185496894337873,0.060701556239258866,0.9414124660525339,0.943613987715576,True,True,True,True,False,False,True,True,True,True
220,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_14,0.0,0.0,0.5233858614194317,0.4863623641623012,0.4563393254289619,0.4442689534690539,0.4982454658166819,0.49100895943648015,0.4999999999999999,0.5112314566260183,True,True,True,True,False,False,True,True,True,True
221,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_14,0.0,0.0,0.5496115018443566,0.4629258559626916,0.479763089390164,0.43300019495214614,0.49474021624051034,0.4799940129753668,0.5028524882727503,0.5265268508454238,True,True,True,True,False,False,True,True,True,True
222,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,PureState_15,0.0,0.0,0.5523100145592018,0.5083573700926973,0.4746839886522193,0.4642481022526478,0.4999999305947692,0.4925845857399379,0.4999999999999991,0.511349746554585,True,True,True,True,False,False,True,True,True,True
223,vqe_4_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_15,0.0,0.0,0.09868019419551272,0.12894891866612868,0.09752573696871962,0.12318152696459624,0.07605478990788399,0.0749696978815703,0.9891438890496989,0.9894367789761612,True,True,True,True,False,False,True,True,True,True
224,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.177996639437935,0.22667987718069732,0.17127245456721743,0.20582872983563416,0.20922217358369505,0.21097888380054397,1.8840200537718368e-16,0.010001745119359546,True,True,True,True,False,False,True,True,True,True
225,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.38344416749091337,0.3427387728771644,0.37366546157552066,0.3381098075756489,0.5077971176070448,0.4953581863449804,0.02807959008095495,0.04262885239630007,True,True,True,True,False,False,True,True,True,True
226,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.9880721633595687,0.9382046894114803,0.8228351073163568,0.8045775117897188,0.9798089339991145,0.9604592925950055,1.4765537332125059e-19,0.009228660913024617,True,True,True,True,False,False,True,True,True,True
227,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2475061664996064,0.2544735334350226,0.24582809385721324,0.24891889411188003,0.3698757030881822,0.3622265119688455,0.8536399255673313,0.8565963992038479,True,True,True,True,False,False,True,True,True,True
228,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,1.0,0.964428782079388,0.8325546111576977,0.8232293585105206,0.9999997859591436,0.9829577872028746,3.412464668115593e-22,0.009742827296817202,True,True,True,True,False,False,True,True,True,True
229,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.17062599603560233,0.18541804663285041,0.16963010492803426,0.18391442594467158,0.19720758165797125,0.194841562268267,0.8669272099808374,0.8693056335820452,True,True,True,True,False,False,True,True,True,True
230,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.9863493686781857,0.9426181551987992,0.8213187080281994,0.8074359516787218,0.9798089339991145,0.960211076845305,2.066418732118797e-19,0.009793942711507898,True,True,True,True,False,False,True,True,True,True
231,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.7940438962176842,0.7470884207012999,0.7324563222343662,0.6967407345285749,0.919700279104611,0.9003125906396271,0.02232067610975995,0.042063937568129976,True,True,True,True,False,False,True,True,True,True
232,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.1897689475476294,0.276914892520486,0.17565096519247778,0.24697010897308122,0.21367243558545368,0.21508001225955098,4.681580411235652e-17,0.009915365667627922,True,True,True,True,False,False,True,True,True,True
233,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.5314168079393549,0.5127532818831655,0.4806724179824156,0.4647029163955984,0.481147538228177,0.47577791169199424,0.08667621141602444,0.09941432303112833,True,True,True,True,False,False,True,True,True,True
234,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.0,0.0,1.0,0.9471489956092886,0.8325546111576977,0.8135022141562203,0.9999997859591436,0.983211883005306,9.144312573200209e-20,0.009179819357096629,True,True,True,True,False,False,True,True,True,True
235,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.0,1.6787447057533743e-83,0.20074007199288726,0.25498864367376517,0.19640329360583297,0.23840363126335498,0.22363586908398306,0.22213798597215906,0.8258755605776208,0.8285406332505153,True,True,True,True,False,False,True,True,True,True
236,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.2030636424097611,0.0,0.99781788206389,0.9561467312047133,0.8307443171370128,0.8177046441343115,0.9981931520612412,0.9823339908429061,6.623477263193079e-21,0.009593860265359104,False,True,True,True,False,False,True,True,True,True
237,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.5835952505441047,0.5616268756274431,0.5586134905126281,0.5388550536083543,0.7455238667222222,0.7350859621772035,5.337334493782129e-17,0.015731207721382683,True,True,True,True,False,False,True,True,True,True
238,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,4.3499145449307964e-47,0.0,0.9983315116072391,0.9609586359105465,0.831259948003265,0.8206682701473691,0.9981931520612412,0.982587925393208,2.2848874172519555e-20,0.00903385489937982,True,True,True,True,False,False,True,True,True,True
239,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.6311855325595361,0.5662136818925966,0.5726295069096071,0.5295246126792612,0.6789840277694623,0.6620749202351713,0.04134095218613757,0.06348713845209171,True,True,True,True,False,False,True,True,True,True
240,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_8,0.9237599871741106,0.0,0.21550177646592034,0.2354706455828651,0.20891348727160003,0.21767131070558762,0.20922217358369505,0.21103342210266984,1.6134787265984792e-17,0.009455291155591341,False,True,True,True,False,False,True,True,True,True
241,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.6016385688456426,0.6261170396718911,0.5788012362983884,0.5965536120849569,0.7640116897706084,0.7503483275551293,0.37443307709120927,0.38558892078763124,True,True,True,True,False,False,True,True,True,True
242,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.9846770335111941,0.9163388433419335,0.8202051963697695,0.7917758894937873,0.9781362550689369,0.9618940116612614,2.0568127604637296e-18,0.009648777156236093,True,True,True,True,False,False,True,True,True,True
243,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.4168054564305986,0.3820174457074595,0.3685811637572177,0.3494205094286068,0.39323850275361083,0.39360859287460476,2.6492608895101725e-16,0.011703082181578596,True,True,True,True,False,False,True,True,True,True
244,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.19334809693124536,0.21888258816577694,0.18110418475484708,0.1993252856563734,0.21757122593467987,0.2195778187963685,1.7484227590213653e-16,0.009255342692178046,True,True,True,True,False,False,True,True,True,True
245,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.37321363772897026,0.3338125542467399,0.3582121953057481,0.32616227198758524,0.42644507642155915,0.4282585896076976,0.11953794815304049,0.12609567617726852,True,True,True,True,False,False,True,True,True,True
246,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_11,0.0,0.0,0.20182193975600682,0.2397575140696867,0.18418621953923336,0.2240440492165798,0.21757122593467987,0.2195210723279539,4.219176437487386e-16,0.009802699405833719,True,True,True,True,False,False,True,True,True,True
247,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.20230843196740275,0.19734411957241438,0.20035327499123426,0.19481564557642878,0.20887375386683238,0.20623645615822322,0.8538140697669545,0.856411555057697,True,True,True,True,False,False,True,True,True,True
248,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.21221869920891037,0.2866863008903982,0.19767760245106034,0.25647772129521035,0.21367243558545368,0.21513561070845016,2.6677943943436733e-16,0.009365861887780994,True,True,True,True,False,False,True,True,True,True
249,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.6329077230440016,0.6105306111460403,0.5986647599399649,0.5812208754683658,0.7560753647585644,0.7448834275083662,0.09269467774815425,0.10662853308842521,True,True,True,True,False,False,True,True,True,True
250,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.1966075623860565,0.21202819979039925,0.18767421905629422,0.1953320840373662,0.21315085145058246,0.21507535817140552,2.3321787779191227e-16,0.00987126523916179,True,True,True,True,False,False,True,True,True,True
251,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.4441050626889026,0.4096622415853216,0.42155574866946055,0.3916249006334329,0.39812314242795277,0.3923735131213667,0.29025487780032405,0.3036341016787888,True,True,True,True,False,False,True,True,True,True
252,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.18270896846198464,0.22846441018148125,0.17273788115237093,0.20579122798148974,0.21315085145058246,0.21513095541721766,1.4881513190677227e-16,0.009327217959714989,True,True,True,True,False,False,True,True,True,True
253,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.2547787630471578,0.2543857807448992,0.2507224266682465,0.24534589624829425,0.3144620704595464,0.30450362105823303,0.8139531792078646,0.8227143723433195,True,True,True,True,False,False,True,True,True,True
254,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.9849175002844436,0.9290987415190998,0.8202366260433256,0.7994955606518337,0.9781362550689369,0.9621426624516912,1.0469925700538768e-18,0.009086331396786537,True,True,True,True,False,False,True,True,True,True
255,vqe_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.21663972748126323,0.23094693609169137,0.20928086731734186,0.22297653683660404,0.2244368873624896,0.21873052466028164,0.020461451967042864,0.04665505253195998,True,True,True,True,False,False,True,True,True,True
256,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.26600638924586195,0.2757552388319042,0.2314550512647774,0.23592182037342085,0.14604605286747807,0.14730202501741038,0.8535533503646962,0.8570551234595266,True,True,True,True,False,False,True,True,True,True
257,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.23316866436047246,0.22803209447429487,0.2235580013178822,0.22143743076320144,0.2080990795351264,0.20056150908728043,0.15977592068578797,0.19101357155314969,True,True,True,True,False,False,True,True,True,True
258,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.25498989718879256,0.27261488464458317,0.21441755219192823,0.2370412705048775,0.14644658075606054,0.14741248567755616,0.8535533867309737,0.8572613015184057,True,True,True,True,False,False,True,True,True,True
259,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.4346530878660917,0.42658025047867365,0.4086381160591346,0.40531076338248684,0.4583794631508659,0.441611291724577,0.048115579521743605,0.07140905647603212,True,True,True,True,False,False,True,True,True,True
260,vqe_4_Mutant_Replace_rxx_P5_Q1_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.24091769366020133,0.2677248338648802,0.2084015151809087,0.22594237476481055,0.1460653368018101,0.14842372801854878,0.8535533503646952,0.8570898786183379,True,True,True,True,False,False,True,True,True,True
