,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IT,Killed_NT,Killed_IF,Killed_NF
115,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_9,0.0,4.383451841511099e-59,0.19444478797753167,0.1976870313706951,0.21240555150699653,0.2040001216036249,0.8545507052565812,0.8618196055894503,True,True,True,True,True,True,True,True
116,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_10,0.0,0.0,0.12764080286948626,0.14467241148775514,0.12087535360693466,0.11619291736597434,0.9365811144369401,0.9387899600265489,True,True,True,True,True,True,True,True
117,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.17430569230953818,0.19504382693526134,0.13286246945957977,0.12676251450083284,0.9112116576399784,0.9151166400238667,True,True,True,True,True,True,True,True
118,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_11,1.2729124106856978e-32,1.9272641483073748e-17,0.14034072436689068,0.1294628684228729,0.11574065681902398,0.11076048071926815,0.8624908458058906,0.8686506190148844,True,True,True,True,True,True,True,True
119,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.2087643598114979,0.18314125187673422,0.18561763048490237,0.17724207125691716,0.8564072253824881,0.8637567263492935,True,True,True,True,True,True,True,True
120,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_12,0.0,0.0,0.16057259052410486,0.18420832362002051,0.09668080474312712,0.09291960812884745,0.9365811144369425,0.9387517900777425,True,True,True,True,True,True,True,True
121,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_12,0.0,4.157784626972849e-14,0.1438575167968407,0.13365120467194258,0.12969449303671832,0.12391713249567679,0.8586878428639279,0.8656084549006081,True,True,True,True,True,True,True,True
122,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_13,0.0,0.0,0.1539565879354347,0.14977016932080722,0.12056535649399566,0.11609486718333602,0.9365811144369415,0.9387536002569229,True,True,True,True,True,True,True,True
123,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.12401386990125544,0.14285842085595923,0.12704182690815694,0.12085598631695527,0.933174191692852,0.9358772220652748,True,True,True,True,True,True,True,True
124,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_14,1.1452899722813762e-20,8.277409036065321e-09,0.1325610742541605,0.11822845621245061,0.11931295627501709,0.11461455564247192,0.9365811144369416,0.9387844320528255,True,True,True,True,True,True,True,True
125,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_14,0.0,1.8618733004052256e-28,0.1589646361846499,0.15538732396531568,0.17609323707411983,0.16885460838066818,0.8536216454015872,0.8613301205706784,True,True,True,True,True,True,True,True
126,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,PureState_15,0.0,0.0,0.157724018299193,0.14380410492869364,0.10265778578295987,0.09889045819661688,0.9365811144369427,0.9387570850541866,True,True,True,True,True,True,True,True
127,ae_5_Mutant_Add_cp_P11_Q1_[5.497787143782138].qasm,Quratest_15,0.0,0.0,0.21816740360399384,0.24722074757809753,0.15444698781087549,0.14893430490360116,0.8745105590218264,0.8802761793146908,True,True,True,True,True,True,True,True
128,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_0,6.787491198298059e-07,0.0,0.08437252377654351,0.13207490976824174,0.028965631001033946,0.028430199115554576,0.9811792689715977,0.9812979392570179,True,True,True,True,True,True,True,True
129,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_0,3.161307665276251e-12,0.0,0.12801751570283137,0.1459533388808185,0.06820269675590307,0.06509528656125824,0.9698062328755674,0.9711057269521435,True,True,True,True,True,True,True,True
130,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_1,0.0,0.0,0.1365435606488941,0.14872195199084945,0.028965631001033956,0.028430351195191245,0.9811792689715988,0.9813006326498127,True,True,True,True,True,True,True,True
131,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_1,0.0,0.0,0.08522034360834393,0.15236476037207713,0.02624497799395821,0.025540720894256606,0.9912855494681067,0.9912624203211974,True,True,True,True,True,True,True,True
132,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_2,2.5009159353741986e-10,4.726110443852772e-09,0.11678921560708479,0.1264011906080804,0.033281816443299604,0.033556910586365236,0.9811792689715992,0.9812970055888066,True,True,True,True,True,True,True,True
133,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_2,1.1190270746017831e-10,7.911175786888488e-12,0.11426414799616938,0.12630470187609485,0.03502790367389624,0.033908901048302104,0.9760196071121685,0.976679507443073,True,True,True,True,True,True,True,True
134,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_3,4.52355866581484e-10,1.812332290664551e-11,0.10943700610331135,0.13017749735675363,0.08187469528576008,0.08083826379528031,0.9651188977491137,0.9658656051514385,True,True,True,True,True,True,True,True
135,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_3,0.057993581172171745,3.9190962355692064e-06,0.07801322277737321,0.107850496140307,0.016791686702482697,0.016410610991159397,0.9620977312244222,0.9638297214440982,False,True,True,True,True,True,True,True
136,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_4,0.0,0.0,0.11559849206093595,0.13321664159783594,0.049617509735041185,0.04834671220835715,0.9651188977491116,0.9658128961132506,True,True,True,True,True,True,True,True
137,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_4,0.0,0.0,0.08968873364901193,0.11132868699011744,0.02609239354939328,0.025521048576208565,0.9619892431168341,0.9636858356570789,True,True,True,True,True,True,True,True
138,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_5,0.0,0.0,0.11406886912699374,0.12415035052343303,0.03328181644329961,0.03355111080248446,0.9811792689715999,0.9813022853155489,True,True,True,True,True,True,True,True
139,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_5,5.207625819909692e-09,5.0071393410511244e-08,0.10038379699502616,0.10785156285307144,0.03993969607169716,0.038755989221427985,0.9902299226815425,0.990442712620897,True,True,True,True,True,True,True,True
140,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_6,7.798305221847482e-18,0.0,0.1156047055980815,0.1306038602882448,0.07125669405723997,0.06871179124079034,0.9651188977491116,0.9658425113202335,True,True,True,True,True,True,True,True
141,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_6,0.009350585401783405,2.7737461462581443e-05,0.07481974484404809,0.09475238847262855,0.005733209474774761,0.005860631974081492,0.9996921194722045,0.9995805969600625,True,True,True,True,True,True,True,True
142,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_7,1.6277817503602737e-08,0.0001767978004488572,0.08990734432690504,0.09279894191450754,0.03328181644329963,0.033565592801145364,0.9811792689715986,0.9812934776929957,True,True,True,True,True,True,True,True
143,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_7,0.0,5.153638554638478e-13,0.09065157802607243,0.10800090825387704,0.03355415538619657,0.033112115816448455,0.9715916749859116,0.9720639206214439,True,True,True,True,True,True,True,True
144,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_8,0.0,0.0,0.0915915870521962,0.11244167742370731,0.020169367905574158,0.020305004622919613,0.9811792689716001,0.9812727786762037,True,True,True,True,True,True,True,True
145,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_8,0.0,0.0,0.1479943450431569,0.12279939825638818,0.03762383620011703,0.03619456251501716,0.9792019612536826,0.9797018842092274,True,True,True,True,True,True,True,True
146,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_9,0.0,0.0,0.14798177945671323,0.16931808057565229,0.1125537254766723,0.11031800499131167,0.9651188977491136,0.9658286586718238,True,True,True,True,True,True,True,True
147,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_9,0.00021580067361768996,0.0,0.09255545880913134,0.13081914298778516,0.056513511183238295,0.05538792321435021,0.9623371556619451,0.9637133056224642,True,True,True,True,True,True,True,True
148,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_10,0.0,0.0,0.12843245638780748,0.11247717006651244,0.11255372547667226,0.11028827766692847,0.9651188977491125,0.965843820189592,True,True,True,True,True,True,True,True
149,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_10,0.0,0.0,0.12652379158799812,0.1325836424176231,0.03680415316413236,0.03603480865083267,0.9761503064155171,0.9764964779519992,True,True,True,True,True,True,True,True
150,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_11,0.0,0.0,0.11211367294916033,0.11478436551899297,0.045752749591920154,0.045638205195159945,0.9811792689715997,0.9812780792112301,True,True,True,True,True,True,True,True
151,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_11,0.0,0.0,0.11556600855840315,0.1403482851216007,0.04466883134386822,0.04320340198174309,0.9734235454654151,0.9737660502499754,True,True,True,True,True,True,True,True
152,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_12,0.0,0.0,0.07875371340406027,0.13028367186781087,0.020169367905574175,0.020311907437433073,0.9811792689716001,0.9812677253191933,True,True,True,True,True,True,True,True
153,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_12,0.0,0.0,0.08752851269882629,0.11266600060439454,0.023367001830838223,0.02296849746034678,0.9966505872595695,0.9966152669165956,True,True,True,True,True,True,True,True
154,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_13,0.0,0.0,0.10789694214698692,0.13552470570239214,0.02896563100103395,0.028442572198727097,0.981179268971599,0.9812927301707253,True,True,True,True,True,True,True,True
155,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_13,0.0,0.0,0.10899233947646733,0.13188067513868523,0.039731718942774996,0.038232525518618984,0.9631671927259192,0.9642993566993132,True,True,True,True,True,True,True,True
156,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_14,2.1910645366561634e-11,2.19211445966216e-07,0.11657023750617333,0.1207002821905416,0.04575274959192013,0.045645705319123694,0.9811792689715984,0.981273045808842,True,True,True,True,True,True,True,True
157,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_14,0.0,6.21915087355727e-07,0.09397605681992598,0.10606700604116803,0.028240401366740997,0.028354017128554367,0.972154979963798,0.9727744365055997,True,True,True,True,True,True,True,True
158,ae_5_Mutant_Remove_cp_P23_Q0.qasm,PureState_15,0.0,0.0,0.1021584853663056,0.11263993920300694,0.04961750973504115,0.04832574435029779,0.965118897749113,0.9658350348892526,True,True,True,True,True,True,True,True
159,ae_5_Mutant_Remove_cp_P23_Q0.qasm,Quratest_15,0.0,0.0,0.12244497093410556,0.13339198941454325,0.03334223039907691,0.033037761282511575,0.9757964638669417,0.9762142005944661,True,True,True,True,True,True,True,True
160,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_0,0.0,0.0,0.26049122054475227,0.28288750344896335,0.1139294828345636,0.11451785059697074,0.2464579520460866,0.26904681274038356,True,True,True,True,True,True,True,True
161,ae_5_Mutant_Add_x_P28_Q0_[].qasm,Quratest_0,0.0,0.0,0.3217796938479318,0.29952513400521186,0.26560974966110124,0.25197736808002585,0.007267357009446649,0.025815588704870406,True,True,True,True,True,True,True,True
162,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_1,0.0,0.0,0.2909863196948446,0.2926092327701714,0.1139294828345636,0.11448593719921524,0.24645795204608653,0.2687359116186964,True,True,True,True,True,True,True,True
163,ae_5_Mutant_Add_x_P28_Q0_[].qasm,Quratest_1,2.566548394637959e-291,0.0,0.30347899911018517,0.2635573075029484,0.2395122882781188,0.22622241921875136,0.10977650295887025,0.1330613418272885,True,True,True,True,True,True,True,True
164,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_2,3.0967459904267516e-90,3.3158690521741234e-103,0.18019219360736724,0.17766134746544607,0.07924383309742764,0.07591621693648576,0.2464579520460866,0.26883968019188165,True,True,True,True,True,True,True,True
165,ae_5_Mutant_Add_x_P28_Q0_[].qasm,Quratest_2,5.468724777733871e-171,8.775212164534976e-131,0.2580962057487069,0.2558929787197953,0.22491202996644571,0.21483277327468178,0.056560584722720665,0.07556432785998375,True,True,True,True,True,True,True,True
166,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_3,0.0,0.0,0.28975164460250646,0.2676674155098565,0.187646995291049,0.17922466587271,0.1334930935055666,0.1592958728565438,True,True,True,True,True,True,True,True
167,ae_5_Mutant_Add_x_P28_Q0_[].qasm,Quratest_3,0.0,0.0,0.16990514840561463,0.1780740369505584,0.1297477714398761,0.12522474058164915,0.0002896589217339994,0.0109885919494242,True,True,True,True,True,True,True,True
168,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_4,0.0,0.0,0.5435106868954552,0.5258594298798364,0.42294263367919316,0.41335769201438877,0.23817163795855542,0.2601002855063638,True,True,True,True,True,True,True,True
169,ae_5_Mutant_Add_x_P28_Q0_[].qasm,Quratest_4,0.0,0.0,0.34650209075574345,0.3252330977605002,0.2998431081318175,0.29173444370871804,0.013953278417962307,0.026017849628034866,True,True,True,True,True,True,True,True
170,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_5,2.0341619794221513e-300,1.1982191380408242e-70,0.19511318895215438,0.20368446058219752,0.07924383309742766,0.07587430048014779,0.24645795204608664,0.2693162978230566,True,True,True,True,True,True,True,True
171,ae_5_Mutant_Add_x_P28_Q0_[].qasm,Quratest_5,2.7123333610918533e-144,3.0522538214673054e-103,0.24089479253518933,0.23328216495655846,0.20596665051281315,0.1994517995957713,0.12887667254295423,0.13691901033302262,True,True,True,True,True,True,True,True
172,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_6,0.0,0.0,0.358120632892511,0.32113226972963427,0.22490800934971672,0.22182082667627076,0.13349309350556657,0.1590189481008882,True,True,True,True,True,True,True,True
173,ae_5_Mutant_Add_x_P28_Q0_[].qasm,Quratest_6,5.239107158025258e-09,1.2006901706100785e-10,0.10578532794417549,0.11406272482441651,0.055392671834532566,0.05430119306568422,0.0027604039415338906,0.0060389456298029715,True,True,True,True,True,True,True,True
174,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_7,2.2299810737367234e-79,4.238938648028741e-101,0.19467162928805803,0.21350184687959464,0.07924383309742775,0.07590732596087885,0.24645795204608648,0.2691791837702228,True,True,True,True,True,True,True,True
175,ae_5_Mutant_Add_x_P28_Q0_[].qasm,Quratest_7,0.0,0.0,0.4607606826640229,0.4238669163218317,0.3567307104096591,0.34730815058775805,0.31458020686933763,0.3329680959489272,True,True,True,True,True,True,True,True
176,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_8,0.0,0.0,0.5819083686392413,0.5547830554214481,0.4364741340967047,0.42544447366004423,0.21009494181651162,0.23386473229141724,True,True,True,True,True,True,True,True
177,ae_5_Mutant_Add_x_P28_Q0_[].qasm,Quratest_8,0.0,0.0,0.4763455325317655,0.4440423937025881,0.3829413928792407,0.37019854908934324,0.009164441290309392,0.026012318871422413,True,True,True,True,True,True,True,True
178,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_9,2.606769673755348e-89,0.0,0.20951730272152763,0.20242241642787662,0.12075715933557751,0.1148844447377878,0.23817163795855553,0.26082373811962967,True,True,True,True,True,True,True,True
179,ae_5_Mutant_Add_x_P28_Q0_[].qasm,Quratest_9,0.0,0.0,0.2848156308501344,0.25944755915323187,0.20664882954668587,0.1998692766302881,0.4529555839831826,0.46850122353587753,True,True,True,True,True,True,True,True
180,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_10,0.0,2.084798899256281e-38,0.20378566073209015,0.1764352314350423,0.1207571593355774,0.11485387278903882,0.23817163795855517,0.26049891887900406,True,True,True,True,True,True,True,True
181,ae_5_Mutant_Add_x_P28_Q0_[].qasm,Quratest_10,0.0,0.0,0.31917641992834844,0.29982716451302005,0.1891381085363371,0.18312408915525508,0.392800305712572,0.4123137218328549,True,True,True,True,True,True,True,True
182,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_11,3.8441102395118677e-32,2.687235868972711e-28,0.14833836158973696,0.15733843924064606,0.08395183130824328,0.0802994747774364,0.21009494181651203,0.23400894498220728,True,True,True,True,True,True,True,True
183,ae_5_Mutant_Add_x_P28_Q0_[].qasm,Quratest_11,0.0,0.0,0.45352214973618155,0.41789048296741105,0.35090809109793014,0.3384637336904648,0.1532438667836556,0.17908070647077004,True,True,True,True,True,True,True,True
184,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_12,0.0,0.0,0.5771563096207177,0.5335653128331705,0.43647413409670466,0.42551959559908736,0.21009494181651187,0.23317824465583484,True,True,True,True,True,True,True,True
185,ae_5_Mutant_Add_x_P28_Q0_[].qasm,Quratest_12,0.0,0.0,0.1924231736430513,0.17495433583567613,0.1090154640559341,0.10431540975387868,0.04620073053977376,0.05379849350398662,True,True,True,True,True,True,True,True
186,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_13,0.0,0.0,0.2681586286540188,0.24708722941928163,0.11392948283456361,0.11453576372983701,0.24645795204608675,0.26858082275818096,True,True,True,True,True,True,True,True
187,ae_5_Mutant_Add_x_P28_Q0_[].qasm,Quratest_13,0.0,0.0,0.4661936515349818,0.43297518680950675,0.36432289305302074,0.34962678611592996,0.25833148870282413,0.27616751356211994,True,True,True,True,True,True,True,True
188,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_14,3.923032977885211e-38,5.322133138631853e-29,0.16269683629367426,0.15710536584686158,0.0839518313082433,0.08036640705616731,0.21009494181651156,0.23331607139435515,True,True,True,True,True,True,True,True
189,ae_5_Mutant_Add_x_P28_Q0_[].qasm,Quratest_14,1.4323460809048338e-138,0.0,0.2373643375311496,0.22896659999231403,0.18539805870749487,0.17684677739352622,0.09837257644561138,0.11503337985734503,True,True,True,True,True,True,True,True
190,ae_5_Mutant_Add_x_P28_Q0_[].qasm,PureState_15,0.0,0.0,0.5392641214355633,0.5347703978996161,0.42294263367919316,0.4131777718239154,0.23817163795855553,0.26041769095986445,True,True,True,True,True,True,True,True
191,ae_5_Mutant_Add_x_P28_Q0_[].qasm,Quratest_15,0.0,0.0,0.40173187976029406,0.3972685966683,0.3013260566416459,0.2916277641024597,0.22257985440499906,0.2442255956329346,True,True,True,True,True,True,True,True
192,ae_5_Mutant_Add_z_P30_Q4_[].qasm,PureState_0,0.0,0.0,0.4603223802282269,0.45028688658752775,0.5086040474617364,0.4833569261444588,0.0006362331187182139,0.011342477840076793,True,True,True,True,True,True,True,True
193,ae_5_Mutant_Add_z_P30_Q4_[].qasm,Quratest_0,0.0,0.0,0.4965070714813489,0.473214181814017,0.47922137096081113,0.45245289109340026,0.21942000505744574,0.25444535402676344,True,True,True,True,True,True,True,True
194,ae_5_Mutant_Add_z_P30_Q4_[].qasm,PureState_1,0.0,0.0,0.5029606170391421,0.47194798333220805,0.5086040474617363,0.4836308211657338,0.0006362331187182202,0.011270149709242637,True,True,True,True,True,True,True,True
195,ae_5_Mutant_Add_z_P30_Q4_[].qasm,Quratest_1,0.0,0.0,0.5629162486143606,0.5074734894995886,0.5706960358763276,0.538624216621511,0.03220142096269413,0.05429660239949027,True,True,True,True,True,True,True,True
196,ae_5_Mutant_Add_z_P30_Q4_[].qasm,PureState_2,0.0,0.0,0.5836317909357539,0.5552461552805464,0.5870888447382699,0.5586927260457026,0.0006362331187182177,0.011368046953760532,True,True,True,True,True,True,True,True
197,ae_5_Mutant_Add_z_P30_Q4_[].qasm,Quratest_2,0.0,0.0,0.44680854905877304,0.4227350459372367,0.43276030759653805,0.41229325757265683,0.0012064070673244434,0.02601403868458288,True,True,True,True,True,True,True,True
198,ae_5_Mutant_Add_z_P30_Q4_[].qasm,PureState_3,0.0,0.0,0.5027834068473331,0.4884605061033511,0.47891581801781447,0.4546869511933323,0.0006362331187182367,0.011672526973485633,True,True,True,True,True,True,True,True
199,ae_5_Mutant_Add_z_P30_Q4_[].qasm,Quratest_3,0.0,0.0,0.26775585239055455,0.23550833964307055,0.20398326598744584,0.19381324097713712,0.10084092127361546,0.12593644605988527,True,True,True,True,True,True,True,True
