,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
398,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.2683830135785717,0.23642859621837398,0.22594172892369146,0.20863530071985825,0.14644656675569065,0.1427917261206505,0.8535534211503794,0.8590083238659845,True,True,True,True,False,False,True,True,True,True
399,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.2916805675416596,0.23593260392246665,0.25231561093345034,0.22370793879688147,0.14897819234914667,0.14401518118538661,0.8535768465417903,0.8577095100509285,True,True,True,True,False,False,True,True,True,True
400,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.2918136276849404,0.32365972841371576,0.24635693013773907,0.28281385173947504,0.14644656767074327,0.1427759126757229,0.8535534211503801,0.8583448680396669,True,True,True,True,False,False,True,True,True,True
401,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.22260991256705898,0.20604815435122478,0.20775093091279712,0.19444183252262884,0.15703158961076571,0.1501217401427598,0.8538393368094179,0.8582000008082165,True,True,True,True,False,False,True,True,True,True
402,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.2833289260745942,0.22859998056942826,0.2382204409988853,0.20685365762070132,0.1464465667570448,0.14261760516072108,0.853553421150376,0.8589175844672193,True,True,True,True,False,False,True,True,True,True
403,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.1291249931111689,0.16672388585057552,0.12332304148331084,0.15325614296162804,0.09157036126862092,0.0874760015696711,0.9748290617981483,0.9760064320656082,True,True,True,True,False,False,True,True,True,True
404,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_10,0.0,0.0,0.28192313903177013,0.27231984013958,0.2368623129272749,0.23976464978404208,0.14644656688274021,0.14287159662540594,0.8535534211503784,0.8585347201571436,True,True,True,True,False,False,True,True,True,True
405,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.1814827892864369,0.21759848337198529,0.17256057948025996,0.20391950738576636,0.137323879772617,0.1319210169618474,0.855208035812426,0.8598658031563996,True,True,True,True,False,False,True,True,True,True
406,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_11,0.0,0.0,0.26272304303627964,0.2771581806428891,0.22055569579994683,0.2453131683193916,0.14644656708176573,0.14250599642015127,0.853553421150381,0.8585703212360499,True,True,True,True,False,False,True,True,True,True
407,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.2047650071183021,0.18615194559022383,0.1950419789539943,0.16897537558719278,0.1496780896721677,0.14271692293774693,0.8576631291522231,0.8625940708984412,True,True,True,True,False,False,True,True,True,True
408,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_12,0.0,0.0,0.2688107258537836,0.31216875984933967,0.22579087749746668,0.272473957355792,0.1464465678361388,0.1427478632733017,0.8535534211503801,0.8583780481551319,True,True,True,True,False,False,True,True,True,True
409,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_12,0.0,0.0,0.27603700065362746,0.3187508724500186,0.2511026588032473,0.29078366502302544,0.2034221194411397,0.19690968140939782,0.8547309689294265,0.8594449028058941,True,True,True,True,False,False,True,True,True,True
410,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_13,0.0,0.0,0.2859015920591944,0.32554364483442627,0.24064611349107173,0.2863035954845251,0.14644656766643765,0.14282126527323244,0.8535534211503785,0.8585151144719525,True,True,True,True,False,False,True,True,True,True
411,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.27670681943896847,0.297212290323813,0.25649535445359833,0.27657358542451504,0.23819893681805188,0.23052023591407333,0.8536060765983919,0.8574146542918105,True,True,True,True,False,False,True,True,True,True
412,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_14,0.0,0.0,0.2894343344862913,0.29309925911881457,0.2436059552053936,0.2534301852621557,0.14644656658588984,0.1425158383174285,0.8535534211503798,0.8586101309206776,True,True,True,True,False,False,True,True,True,True
413,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_14,0.0,0.0,0.25733759801632805,0.2549854431214429,0.22821833628099428,0.2318270388645288,0.14680147167843074,0.1424304555514393,0.8535534509604282,0.8589263573734376,True,True,True,True,False,False,True,True,True,True
414,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_15,0.0,0.0,0.28278618280214257,0.25472933979742657,0.23849709189654178,0.23130510045513425,0.14644656671291,0.14280276970879688,0.8535534211503787,0.8585032615512528,True,True,True,True,False,False,True,True,True,True
415,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_15,0.0,0.0,0.1440457743753662,0.21933210154293947,0.1380037244732117,0.19601749927699746,0.05476122209104217,0.05199081396793251,0.9697462812901451,0.9707787782899034,True,True,True,True,False,False,True,True,True,True
416,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_16,0.0,0.0,0.25444136973243675,0.21311942560366173,0.21429569032505913,0.19399450456461004,0.14644656708160725,0.1427805355409768,0.8535534211503789,0.8587568998331128,True,True,True,True,False,False,True,True,True,True
417,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_16,0.0,0.0,0.22376879567028082,0.2239914270355912,0.20620591185873494,0.2079473788596141,0.15133214306870524,0.14577865176510454,0.8542262914909537,0.8576236290390243,True,True,True,True,False,False,True,True,True,True
418,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_17,0.0,0.0,0.272083122635683,0.28739362413220465,0.22836949606152002,0.25080552252310967,0.14644656766659647,0.14273527489011928,0.8535534211503799,0.8586982682817595,True,True,True,True,False,False,True,True,True,True
419,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_17,0.0,0.0,0.14778239033645607,0.20345751630923034,0.14097503609588563,0.18575015047371668,0.06336704555836015,0.060831597614417025,0.9117597062136736,0.9163016799760338,True,True,True,True,False,False,True,True,True,True
420,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_18,0.0,0.0,0.2730773651676668,0.27700451673007165,0.22922640523887192,0.2422922193074368,0.14644656759126284,0.14267369512921546,0.8535534211503808,0.8588883884094016,True,True,True,True,False,False,True,True,True,True
421,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_18,0.0,0.0,0.16924753318823807,0.18943662802632733,0.16458421269529053,0.17579010419640947,0.10107605335088417,0.09790084946706583,0.8568284764518667,0.8606020781278677,True,True,True,True,False,False,True,True,True,True
422,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_19,0.0,0.0,0.2730522203139017,0.242902296585761,0.2291962462752832,0.21830414852276503,0.14644656654272825,0.14254899345015704,0.8535534211503777,0.8588523085154309,True,True,True,True,False,False,True,True,True,True
423,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_19,0.0,0.0,0.24638418304923612,0.2559303094044138,0.22719592435564162,0.23759368473143083,0.17998644019712995,0.17324041366475246,0.8545200400287082,0.8585689466291987,True,True,True,True,False,False,True,True,True,True
424,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_20,0.0,0.0,0.28702332193368535,0.2567200041927759,0.24427234233375203,0.2317913973178131,0.1464465666161925,0.1426955179346701,0.8535534211503804,0.8583724588647343,True,True,True,True,False,False,True,True,True,True
425,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_20,0.0,0.0,0.1891644042978094,0.1921393094550451,0.1771738799500238,0.18451480036151108,0.1568528162104233,0.1504102755650543,0.8547139602229156,0.8590360827896558,True,True,True,True,False,False,True,True,True,True
426,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_21,0.0,0.0,0.27303431513804316,0.2644434246237835,0.23095491125277834,0.23487648970553776,0.14644656705274628,0.14289287885483182,0.8535534211503806,0.858323195911581,True,True,True,True,False,False,True,True,True,True
427,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_21,0.0,0.0,0.171055755097675,0.18835756223090505,0.16072141844570528,0.1784397717930782,0.11051575864242207,0.10653057795403051,0.9827115073519367,0.9832359182104741,True,True,True,True,False,False,True,True,True,True
428,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_22,0.0,0.0,0.27407554651293947,0.3423422929733394,0.23091117201644615,0.2988440966443489,0.1464465676661848,0.14252164042138288,0.8535534211503787,0.8586301981377622,True,True,True,True,False,False,True,True,True,True
429,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_22,0.0,0.0,0.2584076774691294,0.23580967510970374,0.24585684054683896,0.22173248773665824,0.23955739203610704,0.2297093543117127,0.8543568512786504,0.8583457889130031,True,True,True,True,False,False,True,True,True,True
430,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_23,0.0,0.0,0.2953699138518675,0.29387973435220166,0.24971447478165182,0.26317656014956076,0.1464465668384305,0.1428239612687935,0.8535534211503804,0.8582973912208984,True,True,True,True,False,False,True,True,True,True
431,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_23,0.0,0.0,0.15530559487733414,0.20782863199923107,0.14534064691765178,0.18998206580442642,0.09179331398035888,0.08763519165021039,0.9407219684290293,0.9429443809326107,True,True,True,True,False,False,True,True,True,True
432,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_24,0.0,0.0,0.29641841375033345,0.3146025177489524,0.24947661842557686,0.2765045813218069,0.14644656767089717,0.14286248750926,0.8535534211503769,0.8589180722849069,True,True,True,True,False,False,True,True,True,True
433,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_24,0.0,0.0,0.15043451324013266,0.19837474568403485,0.1345032472645974,0.17711858775249326,0.07318487805916826,0.07072940493714354,0.9584637720149981,0.9597599096291595,True,True,True,True,False,False,True,True,True,True
434,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_25,0.0,0.0,0.2887234942829742,0.32281399270876054,0.24276667493015533,0.2846303770484917,0.14644656783653603,0.14281394564212077,0.8535534211503801,0.8583612940748789,True,True,True,True,False,False,True,True,True,True
435,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_25,0.0,0.0,0.22429879843563091,0.22082021738635915,0.21380608077320484,0.2068023945259823,0.15715098038414765,0.15074573584305695,0.8538975030093074,0.8574919077723316,True,True,True,True,False,False,True,True,True,True
436,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_26,0.0,0.0,0.26356469450309383,0.30271431220308087,0.22155284624574387,0.2658840035223042,0.14644656783605248,0.14274786799978645,0.8535534211503775,0.8583762162346745,True,True,True,True,False,False,True,True,True,True
437,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_26,0.0,0.0,0.22525155274224012,0.252633181470235,0.20927012767236794,0.22960086136101132,0.16671231448638638,0.1609565544228461,0.8693011977053795,0.8737393393136846,True,True,True,True,False,False,True,True,True,True
438,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_27,0.0,0.0,0.27505869466042276,0.2824418459003959,0.23093480722510296,0.24919350217936914,0.14644656759126803,0.1426651653846724,0.8535534211503791,0.8588905634040578,True,True,True,True,False,False,True,True,True,True
439,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_27,0.0,0.0,0.2547691067276442,0.25771008948885665,0.23779922812485552,0.23995579084315577,0.1791581667090275,0.17340484931107703,0.8588809107027569,0.8632747387737982,True,True,True,True,False,False,True,True,True,True
440,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_28,0.0,0.0,0.2899209035007796,0.30086474119399115,0.24448390740498752,0.2673161342860949,0.14644656654288724,0.14282400375768572,0.8535534211503785,0.8582991682347466,True,True,True,True,False,False,True,True,True,True
441,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_28,0.0,0.0,0.2644869783392541,0.30826109674494767,0.25706258504946833,0.29369865915084903,0.3305589469070105,0.32025196436318837,0.8536083297017011,0.8569352495735362,True,True,True,True,False,False,True,True,True,True
442,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_29,0.0,0.0,0.27155948214313047,0.23179297169333124,0.2280720924601146,0.20919695837423435,0.14644656688258118,0.14278575545969788,0.8535534211503794,0.8587557132231898,True,True,True,True,False,False,True,True,True,True
443,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_29,0.0,0.0,0.15419989623584474,0.17108835450127713,0.14781975719376717,0.160613683718109,0.07940398274698421,0.07682020298963785,0.8636724831744103,0.8671492765529552,True,True,True,True,False,False,True,True,True,True
444,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_30,0.0,0.0,0.28629004301323857,0.286828055052748,0.24165286398956717,0.2564425419382765,0.14644656700841757,0.1428027866330595,0.8535534211503772,0.8585056430672103,True,True,True,True,False,False,True,True,True,True
445,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_30,0.0,0.0,0.2639983796595851,0.25033339082215156,0.256776122980342,0.23843971129240102,0.27800950520872075,0.26871303332063406,0.8741421506810688,0.8779585777692718,True,True,True,True,False,False,True,True,True,True
446,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,PureState_31,0.0,0.0,0.2872317649408208,0.23828901350991122,0.24277748051114134,0.21525583902205692,0.1464465669116692,0.14278188415756352,0.8535534211503798,0.858960409514146,True,True,True,True,False,False,True,True,True,True
447,vqe_6_Mutant_Add_rz_P14_Q3_[5.497787143782138].qasm,Quratest_31,0.0,0.0,0.26049376761951476,0.26926444592281307,0.2449483610089412,0.2535092484686242,0.21466390269954036,0.20727461868221453,0.86416283981787,0.86941030215247,True,True,True,True,False,False,True,True,True,True
448,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_0,0.0,0.0,0.5686045779257068,0.5690277150851477,0.48932089942254337,0.5032903493861124,0.49999997510557903,0.4937830023853844,0.5000000000000082,0.5110837552210403,True,True,True,True,False,False,True,True,True,True
449,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_0,0.0,0.0,0.49451838326412195,0.4678733220104666,0.4406823990845461,0.42789731279194243,0.48497303148555937,0.47485111160135673,0.5004312499793895,0.5131960978591159,True,True,True,True,False,False,True,True,True,True
450,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_1,0.0,0.0,0.5431094403594869,0.5619578681632208,0.46623354467565564,0.4911256959660561,0.4999999747526564,0.49411002247477176,0.5000000000000078,0.5124594861109316,True,True,True,True,False,False,True,True,True,True
451,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_1,0.0,0.0,0.3706394913621509,0.3723799425479081,0.3510813498668809,0.35367157082097256,0.4092985206286728,0.39199505167153004,0.5548478927785618,0.5686885758434045,True,True,True,True,False,False,True,True,True,True
452,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_2,0.0,0.0,0.5367270168638734,0.5644570578923369,0.46045848302906867,0.4911175060232679,0.4999999741910101,0.4946963377133813,0.5000000000000093,0.5118820916111555,True,True,True,True,False,False,True,True,True,True
453,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_2,0.0,0.0,0.2836936141906113,0.29095511021123477,0.26673144918497754,0.2747847112144812,0.25179321911991925,0.23952361757811896,0.5212462852391369,0.544596100907169,True,True,True,True,False,False,True,True,True,True
454,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_3,0.0,0.0,0.5497492481769634,0.5597187452342176,0.47240323429568815,0.4921268922699446,0.4999999751234764,0.49378300238455347,0.5000000000000092,0.511121396322323,True,True,True,True,False,False,True,True,True,True
455,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_3,0.0,0.0,0.3065091800397549,0.29097930583908693,0.28206334269735694,0.27616167503220296,0.267567255829416,0.25842410258228266,0.5194341419781958,0.5336421371228747,True,True,True,True,False,False,True,True,True,True
456,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_4,0.0,0.0,0.561557479799301,0.5684997204401209,0.4829723106321053,0.5019124300394581,0.4999999747522306,0.49378300238455347,0.5000000000000089,0.5126428201384239,True,True,True,True,False,False,True,True,True,True
457,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_4,0.0,0.0,0.2577072088667572,0.27079927248497604,0.2480541253889739,0.2600472882847371,0.21419123536277768,0.2026529733451013,0.5005831601362433,0.5225063349209463,True,True,True,True,False,False,True,True,True,True
458,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_5,0.0,0.0,0.5435382895248078,0.5627194915561694,0.4667746003546285,0.489593480722488,0.4999999746907826,0.49469633771338173,0.500000000000009,0.5118732493336795,True,True,True,True,False,False,True,True,True,True
459,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_5,0.0,0.0,0.2810177462030178,0.25769183751884117,0.2719559811894891,0.24768433307011803,0.28024825505086387,0.2702954765425385,0.5988404542269767,0.6119483000594014,True,True,True,True,False,False,True,True,True,True
460,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_6,0.0,0.0,0.5457212818622118,0.5209244962683579,0.4690206566526594,0.46831464346651513,0.4999999751074542,0.4940213878276514,0.5000000000000092,0.511032280518632,True,True,True,True,False,False,True,True,True,True
461,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_6,0.0,0.0,0.2203375025673857,0.24981108234454544,0.2151265555731558,0.24138378531628835,0.2756439082663442,0.2656677498354888,0.6875185191001881,0.6981337964297911,True,True,True,True,False,False,True,True,True,True
462,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_7,0.0,0.0,0.543263181969579,0.5313925424596835,0.46661334564137835,0.4733915848722701,0.4999999747519549,0.49460759791935927,0.5000000000000092,0.5120710605294452,True,True,True,True,False,False,True,True,True,True
463,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_7,0.0,0.0,0.3384733197094638,0.3307988089409973,0.32026634395506537,0.3080855239201132,0.32715093573771187,0.31291040302741857,0.5036480489291022,0.5295289169039619,True,True,True,True,False,False,True,True,True,True
464,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_8,0.0,0.0,0.5291251341530929,0.5710563718777399,0.4537399394637671,0.48853328419813336,0.4999999751055918,0.4946963377133813,0.500000000000009,0.5103729752890394,True,True,True,True,False,False,True,True,True,True
465,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_8,0.0,0.0,0.38360604331512455,0.39178518337689566,0.36895633789477933,0.3781675679031346,0.40067766348109585,0.3814451985197945,0.5000157055285351,0.5130299645493245,True,True,True,True,False,False,True,True,True,True
466,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_9,0.0,0.0,0.5408758975624134,0.5288124177946536,0.46439817871126166,0.4718035083778145,0.49999997475265645,0.49369420890204485,0.5000000000000073,0.5127669442014434,True,True,True,True,False,False,True,True,True,True
467,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_9,0.0,0.0,0.39244116587891115,0.36913392814402013,0.3605240159095423,0.3473050367420477,0.4010211854372456,0.3899717492556888,0.5000000000000085,0.5194266551407536,True,True,True,True,False,False,True,True,True,True
468,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_10,0.0,0.0,0.5411658132431457,0.5566944779117955,0.4645665957989582,0.47960510025237785,0.49999997510747624,0.49449876328272224,0.5000000000000101,0.5105716281270656,True,True,True,True,False,False,True,True,True,True
469,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_10,0.0,0.0,0.40879427007790115,0.37602481590750414,0.36891168028469196,0.35453755142067483,0.39817996441962783,0.3832467250066991,0.510920330054413,0.5264452889815893,True,True,True,True,False,False,True,True,True,True
470,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_11,0.0,0.0,0.5584164735352476,0.5408574579650717,0.4799093809692981,0.4798862043330185,0.4999999751234765,0.49402138782765126,0.5000000000000098,0.5110097413062953,True,True,True,True,False,False,True,True,True,True
471,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_11,0.0,0.0,0.38627257575561186,0.3733857822509036,0.3550190444583342,0.3538304581251916,0.4206506855887652,0.4011046456948384,0.5376311018360479,0.5589653008130678,True,True,True,True,False,False,True,True,True,True
472,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_12,0.0,0.0,0.5410595345629743,0.5699926250517395,0.46447952211049737,0.4916707650509248,0.4999999751261982,0.4945877014480904,0.500000000000009,0.5103915390871727,True,True,True,True,False,False,True,True,True,True
473,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_12,0.0,0.0,0.49211997668136176,0.44572813438965625,0.45820270451112477,0.4250638146372926,0.5256113325240437,0.5096986891382657,0.5102106406045555,0.5281315030249435,True,True,True,True,False,False,True,True,True,True
474,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_13,0.0,0.0,0.530875658685427,0.5364149886786829,0.4552789363412996,0.47378188909628394,0.49999997510833527,0.4945877014489216,0.5000000000000089,0.5104079819474665,True,True,True,True,False,False,True,True,True,True
475,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_13,0.0,0.0,0.42129429007041197,0.38599734181812634,0.3990675162031837,0.36850988113785266,0.41294721428722914,0.39568155340997074,0.5885219830895129,0.6045387556005553,True,True,True,True,False,False,True,True,True,True
476,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_14,0.0,0.0,0.5453978596299146,0.557756057169948,0.4691612661514592,0.47908322949362603,0.49999997510831334,0.49369420890204474,0.5000000000000092,0.5112612353277117,True,True,True,True,False,False,True,True,True,True
477,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_14,0.0,0.0,0.36704475934152514,0.3734514678351503,0.3572739044820618,0.3560649590602768,0.48268763771935785,0.4671287964466668,0.7152000088766465,0.7237373273226198,True,True,True,True,False,False,True,True,True,True
478,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_15,0.0,0.0,0.5498674028215832,0.5381465107323973,0.4722654136590322,0.47439862671269634,0.4999999751243185,0.49460759791935927,0.5000000000000081,0.5105157729854003,True,True,True,True,False,False,True,True,True,True
479,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_15,0.0,0.0,0.39745703772373936,0.36314980759221666,0.37780357778607543,0.35036419479103154,0.4744631405987624,0.461504215719964,0.6131278056439446,0.6227199025699506,True,True,True,True,False,False,True,True,True,True
480,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_16,0.0,0.0,0.5569761062816645,0.5657698615201557,0.4789629674556539,0.4911746172290847,0.49999997469179014,0.49402138782848326,0.5000000000000092,0.5125601271651731,True,True,True,True,False,False,True,True,True,True
481,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_16,0.0,0.0,0.244947623998228,0.26140593710623067,0.23549880265238526,0.24984626524440498,0.24283298354983174,0.2321384261519022,0.6671659192742474,0.6816491909016469,True,True,True,True,False,False,True,True,True,True
482,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_17,0.0,0.0,0.5258423657101156,0.5427350271441068,0.45062908971931037,0.4752728757030398,0.4999999741905927,0.4945877014480905,0.5000000000000093,0.5119133946927541,True,True,True,True,False,False,True,True,True,True
483,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_17,0.0,0.0,0.23895117688264558,0.19345819680964674,0.21151906790990296,0.1820339957960149,0.14745351793452222,0.14246930315463927,0.6884085217505348,0.6983957737921099,True,True,True,True,False,False,True,True,True,True
484,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_18,0.0,0.0,0.5375787470334127,0.5409086279277506,0.46126968404064644,0.47955839009874923,0.4999999740325678,0.49411002247477176,0.5000000000000103,0.5124495614468862,True,True,True,True,False,False,True,True,True,True
485,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_18,0.0,0.0,0.43069575064393767,0.4529299551221554,0.4139147812523112,0.43153167545535637,0.4689476680307918,0.45944571144089896,0.5005185877962672,0.5122350724976125,True,True,True,True,False,False,True,True,True,True
486,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_19,0.0,0.0,0.518620323232547,0.5204031258635495,0.44407522925377907,0.4598242704209673,0.49999997403256796,0.49369420890204496,0.5000000000000081,0.5127378533447714,True,True,True,True,False,False,True,True,True,True
487,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_19,0.0,0.0,0.3012476091766444,0.296676605544565,0.2827590662957187,0.2803581862255021,0.25933570489555513,0.2474633851148035,0.5362655326134917,0.5607294459486531,True,True,True,True,False,False,True,True,True,True
488,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_20,0.0,0.0,0.5261916066207084,0.5085959987278584,0.45066538671456,0.4534872519778736,0.4999999751047326,0.49460759791852815,0.5000000000000082,0.5104978933741845,True,True,True,True,False,False,True,True,True,True
489,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_20,0.0,0.0,0.321134093147139,0.26618997816171136,0.29458501263786147,0.25464426922981265,0.2698199255698237,0.25523525102703937,0.5273841971433777,0.5538016148390156,True,True,True,True,False,False,True,True,True,True
490,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_21,0.0,0.0,0.5300987017005839,0.5530795418980698,0.4545388099346763,0.4742334932025844,0.49999997512707506,0.49402138782848315,0.5000000000000079,0.510993002037197,True,True,True,True,False,False,True,True,True,True
491,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_21,0.0,0.0,0.32850046560739476,0.3314814460260148,0.3034363941564085,0.31189412037739966,0.33378584451850374,0.32219808699933516,0.6267091270987766,0.6421383333160499,True,True,True,True,False,False,True,True,True,True
492,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_22,0.0,0.0,0.5351516878337749,0.5310569228893559,0.45909447671216214,0.4724281584140988,0.4999999751074542,0.4937830023845535,0.500000000000009,0.5111436599962957,True,True,True,True,False,False,True,True,True,True
493,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,Quratest_22,0.0,0.0,0.43387885903557827,0.3822913444344886,0.3985401053749828,0.35915645671840923,0.40123771353495513,0.38635735641960073,0.5001128139866934,0.5160773161139709,True,True,True,True,False,False,True,True,True,True
494,vqe_6_Mutant_Add_sx_P15_Q4_[].qasm,PureState_23,0.0,0.0,0.53560480133802,0.5431996950601022,0.45971590261987666,0.472865339266647,0.49999997510557914,0.49402138782848326,0.5000000000000087,0.5109741654451531,True,True,True,True,False,False,True,True,True,True
