,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IT,Killed_NT,Killed_IF,Killed_NF
452,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.22234068305618138,0.19299467217190194,0.23741106448566643,0.22800348741781712,0.0004113191028733019,0.029757781996251807,True,True,True,True,True,True,True,True
453,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.22308700285497746,0.2151786618574931,0.23904599378147284,0.23662475265036995,0.042052184236264924,0.0644090787720032,True,True,True,True,True,True,True,True
454,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.21709909835375357,0.21611991649673845,0.23741106448566643,0.2277595789258282,0.00041131910287330595,0.0316233322686821,True,True,True,True,True,True,True,True
455,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_3,5.771375760591602e-150,4.674664389421804e-84,0.23451327559710447,0.20940074459669536,0.2259859338689176,0.21602461611810353,0.023580137403975843,0.048540879658108785,True,True,True,True,True,True,True,True
456,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.25368706484767173,0.26071845224190904,0.200193817030486,0.1928988150911361,0.05683707066841596,0.08055424676143655,True,True,True,True,True,True,True,True
457,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_4,0.0,5.145277625429504e-87,0.22124357416353355,0.19739012864437094,0.22419950856554313,0.2162202920037483,0.005938623747092003,0.03293819943197761,True,True,True,True,True,True,True,True
458,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.24323262598951692,0.2197399909376775,0.23741106448566623,0.22806686412498997,0.0004113191028733137,0.02968980571552352,True,True,True,True,True,True,True,True
459,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_5,1.237764923251312e-18,1.1171586304064352e-20,0.1446942752977023,0.16688021110937973,0.08134006828723844,0.07825560875153198,0.05576903450653079,0.08011842343159634,True,True,True,True,True,True,True,True
460,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_6,3.7079366981236696e-113,6.048353999586973e-80,0.2577194201290405,0.23450330578748962,0.24516280978867666,0.23501394522642843,0.00041131910287330075,0.031415337953314304,True,True,True,True,True,True,True,True
461,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_6,3.785290829720786e-83,1.0406350347421846e-81,0.23468996412316198,0.2308360318010863,0.2909791736531812,0.27768056290871834,0.048367016559257715,0.07748516154586278,True,True,True,True,True,True,True,True
462,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_7,1.2124246004154963e-109,6.269928269634144e-107,0.25131892318432775,0.25480646676848023,0.24516280978867672,0.2350798430865491,0.00041131910287330427,0.03135356804730954,True,True,True,True,True,True,True,True
463,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.24977916994510566,0.25044537116564886,0.20340306508576644,0.20026992961783333,0.35931237844365854,0.37377251009401874,True,True,True,True,True,True,True,True
464,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.24575576152309478,0.26533835388417654,0.2001938170304858,0.19280245586675046,0.05683707066841597,0.08087668743642513,True,True,True,True,True,True,True,True
465,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_8,6.993250154059307e-30,9.449110584383977e-46,0.157871293038493,0.1890038915056316,0.2201834256329214,0.21107555607285872,0.003506825336378745,0.03213033117879222,True,True,True,True,True,True,True,True
466,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_9,3.933773260142524e-82,2.472580476210325e-78,0.2483570441440486,0.24230558694300708,0.24516280978867666,0.23527437090525619,0.0004113191028733257,0.02952597215893166,True,True,True,True,True,True,True,True
467,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_9,0.0,1.0325426893644917e-102,0.2241271169821152,0.19038202381256147,0.22304183854233098,0.21805637430235492,0.056044685080053065,0.08383112690501245,True,True,True,True,True,True,True,True
468,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_10,1.3787628134571702e-99,3.289664011758591e-86,0.2326991810830446,0.22229474732774995,0.2913163740617916,0.28036789436304843,0.056837070668415896,0.08102933663887259,True,True,True,True,True,True,True,True
469,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_10,0.0,7.232902629317749e-103,0.2656741756441454,0.26433183225449075,0.3011064519113033,0.29406392430693307,0.03145283209185862,0.05566668493261604,True,True,True,True,True,True,True,True
470,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_11,3.4324597772251275e-89,2.65920706392076e-104,0.22206102334198355,0.23574538643142692,0.29131637406179156,0.28025698549218303,0.05683707066841591,0.08108410567407418,True,True,True,True,True,True,True,True
471,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.1654192577467465,0.18923525433023783,0.1391556063533867,0.133141305689892,0.14721187778327754,0.17939386400115762,True,True,True,True,True,True,True,True
472,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_12,0.0,0.0,0.2514564124425138,0.2321684761699424,0.2001938170304858,0.1929746135526066,0.05683707066841601,0.08046222506310903,True,True,True,True,True,True,True,True
473,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_12,1.383700968473081e-90,1.622179481086752e-48,0.1621906671285366,0.13998629912690128,0.13528448151422434,0.1295848495042331,0.017948371781343595,0.04936895828815599,True,True,True,True,True,True,True,True
474,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_13,1.7045026376060293e-85,3.1252424713885088e-83,0.22196833178684353,0.22057154590923814,0.29131637406179156,0.280660234557506,0.056837070668415896,0.08068060303699216,True,True,True,True,True,True,True,True
475,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_13,4.457899228829582e-83,1.9638351382312164e-114,0.24936986614078044,0.2807676573681916,0.34237349157466035,0.3365890924468462,0.08723063598958944,0.11140059952273003,True,True,True,True,True,True,True,True
476,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_14,0.0,0.0,0.2231458549883077,0.2254887193902894,0.2913163740617916,0.2807713026374106,0.05683707066841613,0.08062560197285086,True,True,True,True,True,True,True,True
477,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_14,1.4661889782825196e-28,6.664895884139728e-26,0.11769704982275107,0.1446837365808411,0.1101470764237741,0.10562323575554235,0.022790020814018354,0.05500462776754613,True,True,True,True,True,True,True,True
478,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,PureState_15,5.1302298445022353e-107,3.963961068834835e-86,0.25234673228342824,0.24040970965742547,0.24516280978867672,0.23534033632743165,0.0004113191028733131,0.02946665807739952,True,True,True,True,True,True,True,True
479,ae_4_Mutant_Replace_ry_P18_Q1_[5.497787143782138].qasm,Quratest_15,0.0,0.0,0.2605695666320921,0.2577253771051499,0.3507260999186911,0.34493928643104854,0.13838082907602586,0.1596112097569917,True,True,True,True,True,True,True,True
480,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_0,0.0,0.0,0.72240101915928,0.6870454800771402,0.8432000000000001,0.8266481177531761,0.03329438515200004,0.05116482789119566,True,True,True,True,True,True,True,True
481,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.4264143195492156,0.39392404089361105,0.46529003417771225,0.4489349958775506,0.007091071167374106,0.026109196396050794,True,True,True,True,True,True,True,True
482,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_1,0.0,0.0,0.7155921133897065,0.6702383295408048,0.8515519075449934,0.8297110827061864,0.03329438515200007,0.050675182894163395,True,True,True,True,True,True,True,True
483,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.6280843806395466,0.6127896632510721,0.7543728513544843,0.7362292208357175,0.01272685269138367,0.027987349498830177,True,True,True,True,True,True,True,True
484,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_2,0.0,0.0,0.7253174908467337,0.6692400944858473,0.8515519075449935,0.8296514063071678,0.033294385152000026,0.05053247280842066,True,True,True,True,True,True,True,True
485,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.48760293961625273,0.4601061142073076,0.5450825380473168,0.5230686547346751,0.033360121128109835,0.05599089695407254,True,True,True,True,True,True,True,True
486,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_3,0.0,0.0,0.7095074066447192,0.6750282436536532,0.8515519075449935,0.8296038148962681,0.033294385152000026,0.050691661439107014,True,True,True,True,True,True,True,True
487,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.40009467586615066,0.3934336610526971,0.37646625797094946,0.36199693769423696,0.023859609652019834,0.04471861057500885,True,True,True,True,True,True,True,True
488,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_4,0.0,0.0,0.736579458269637,0.6715031152534506,0.8432000000000001,0.8266481177531763,0.03329438515200005,0.05106381888019787,True,True,True,True,True,True,True,True
489,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_4,0.0,3.6399025855439928e-199,0.34814947538308816,0.2862894610998941,0.40387886046540533,0.3927440062085663,0.1286851615274073,0.1530754835912248,True,True,True,True,True,True,True,True
490,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_5,0.0,0.0,0.7329485528337466,0.6632695116611543,0.8515519075449934,0.8297587541035185,0.03329438515199998,0.05051598533818258,True,True,True,True,True,True,True,True
491,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.7680562610586273,0.7108868290014818,0.8492479884077797,0.8277838338982477,0.0331340483143632,0.05123095456035743,True,True,True,True,True,True,True,True
492,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_6,0.0,0.0,0.730621593306685,0.6858345172034792,0.8431999999999997,0.824494310491916,0.033294385152000006,0.05083291179735297,True,True,True,True,True,True,True,True
493,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_6,1.1629940982846563e-57,3.4357728162448565e-71,0.1721613320132137,0.17306886795632526,0.18050883187606842,0.17503911230603403,0.03366838137912231,0.06698421738479285,True,True,True,True,True,True,True,True
494,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_7,0.0,0.0,0.740409955177344,0.7027990422193836,0.8432,0.824494310491916,0.03329438515200008,0.05080588279331275,True,True,True,True,True,True,True,True
495,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_7,0.0,0.0,0.3986384690883736,0.3556462573475356,0.4320766516934716,0.41801429323137695,0.010098970478219237,0.02598933486101195,True,True,True,True,True,True,True,True
496,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_8,0.0,0.0,0.7231397247062632,0.6942207956154726,0.8431999999999997,0.8266481177531763,0.03329438515200007,0.05115075647220101,True,True,True,True,True,True,True,True
497,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_8,0.0,0.0,0.71130339261425,0.6861020321123287,0.8406995677032916,0.8207751302556685,0.0331664370220832,0.05140645250820676,True,True,True,True,True,True,True,True
498,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_9,0.0,0.0,0.6914328298631993,0.6663997686585895,0.8431999999999997,0.824494310491916,0.033294385152000006,0.05066856483774984,True,True,True,True,True,True,True,True
499,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_9,0.0,0.0,0.3234809800010636,0.28000862337557675,0.24394074291062878,0.23717813592772014,0.1396493597168182,0.16856427583140068,True,True,True,True,True,True,True,True
500,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_10,0.0,0.0,0.7067944680905244,0.6693704362517006,0.8432,0.8266481177531761,0.03329438515200004,0.052135108894067424,True,True,True,True,True,True,True,True
501,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_10,0.0,0.0,0.7241187079371486,0.6557942740580345,0.789026181140752,0.7598586564336312,0.008549987683553363,0.03294028772314949,True,True,True,True,True,True,True,True
502,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_11,0.0,0.0,0.7101153739274202,0.6716273921551309,0.8431999999999995,0.8266481177531761,0.03329438515199995,0.052161277951126205,True,True,True,True,True,True,True,True
503,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_11,0.0,4.389497642760535e-134,0.26678350094134407,0.24873187711019368,0.2745554833424884,0.26728024902125563,0.2021607710742009,0.2305168232817413,True,True,True,True,True,True,True,True
504,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_12,0.0,0.0,0.7409092076037354,0.6795894183618837,0.8431999999999997,0.8266481177531763,0.03329438515200005,0.05104970083743033,True,True,True,True,True,True,True,True
505,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_12,0.0,0.0,0.33709794964907597,0.32516696618935154,0.3857815838421309,0.37600634862890064,0.0025736034910767134,0.025552503374565022,True,True,True,True,True,True,True,True
506,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_13,0.0,0.0,0.6940617505439031,0.6500837414594004,0.8431999999999995,0.8266481177531764,0.033294385152000006,0.05205894059240364,True,True,True,True,True,True,True,True
507,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_13,6.860168713596634e-130,7.554069370947556e-127,0.2497235610271307,0.22915297825489908,0.2971671801661884,0.2884544018415369,0.007263235255969758,0.03232083756281699,True,True,True,True,True,True,True,True
508,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_14,0.0,0.0,0.7282205364319368,0.6932826814765071,0.8432,0.8266481177531764,0.03329438515200007,0.05203292257520198,True,True,True,True,True,True,True,True
509,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_14,7.233822943181493e-115,1.5556135612419845e-87,0.2253304889862377,0.2199391979314435,0.23961913841604504,0.22702085947126271,0.06138482363189712,0.08812567211617123,True,True,True,True,True,True,True,True
510,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,PureState_15,0.0,0.0,0.7304955079464,0.6777898312559677,0.8432,0.824494310491916,0.03329438515200005,0.05064165949592117,True,True,True,True,True,True,True,True
511,ae_4_Mutant_Replace_rxx_P16_Q1_[3.141592653589793].qasm,Quratest_15,0.0,0.0,0.8394587419621775,0.7500450826625343,0.8453040795870337,0.8155996951110108,0.0006264962436084303,0.01628438710484729,True,True,True,True,True,True,True,True
512,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_0,0.0,0.0,0.2187335324174757,0.1839139503783238,0.06473182540519726,0.06716093632862549,0.8714092454834598,0.8689653024637807,True,True,True,True,True,True,True,True
513,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_0,1.0551938072587338e-10,6.23106591948466e-07,0.08933138859633234,0.08349008753522769,0.08454546521941737,0.0840817851948443,0.7819209383666026,0.7875106555037162,True,True,True,True,True,True,True,True
514,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_1,0.0,0.0,0.6829814574694615,0.6274199469797621,0.760929212926401,0.740650429830046,0.15169302653521125,0.1713129402683786,True,True,True,True,True,True,True,True
515,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_1,0.0,0.0,0.5078589821505864,0.48746762506474234,0.5153873667663467,0.4962154814093917,0.15337883392140658,0.1768864356265395,True,True,True,True,True,True,True,True
516,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_2,0.0,0.0,0.6993549661932872,0.6337331216832776,0.7609292129264011,0.740444516879032,0.15169302653521133,0.17178919511565718,True,True,True,True,True,True,True,True
517,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_2,4.578168914621135e-208,2.576724967641208e-210,0.2224778886771669,0.22126599320388746,0.15991459104401662,0.15751965844468935,0.5493931192933269,0.5607563986126303,True,True,True,True,True,True,True,True
518,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_3,0.0,0.0,0.6770381391999776,0.641226619984184,0.7609292129264011,0.7403280833366989,0.15169302653521133,0.1719633108467926,True,True,True,True,True,True,True,True
519,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_3,1.137708534184847e-119,1.2052549458720919e-101,0.25905387954962344,0.2505246411440047,0.18254491906047954,0.17642751051352218,0.4714992987203391,0.48572406095918813,True,True,True,True,True,True,True,True
520,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_4,0.0,0.0,0.23779783277543678,0.2154849787722366,0.06473182540519726,0.06717123189742927,0.8714092454834595,0.8689693896552467,True,True,True,True,True,True,True,True
521,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_4,0.0,0.0,0.38859042879160444,0.35064044943445166,0.2447012878842304,0.24180444975905266,0.5169930887715247,0.526557425031982,True,True,True,True,True,True,True,True
522,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_5,0.0,0.0,0.6864731273102379,0.624619365720203,0.760929212926401,0.7407669140752507,0.15169302653521105,0.17113845192173596,True,True,True,True,True,True,True,True
523,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_5,0.0,0.0,0.1471016473754382,0.16613872831942647,0.03799559806955894,0.03905596116708745,0.9054471090344813,0.9027323786315584,True,True,True,True,True,True,True,True
524,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_6,3.3863144138876795e-111,1.7242949751774146e-110,0.28566767081347016,0.2744940555324788,0.3151871999999999,0.30670313394476767,0.1516930265352111,0.1723736944117052,True,True,True,True,True,True,True,True
525,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_6,1.5328265972939402e-175,1.2260695287694898e-224,0.25391238571591673,0.25840757643496454,0.2143713868295893,0.21053025289838206,0.14993511093873296,0.17975341580861753,True,True,True,True,True,True,True,True
526,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_7,3.62081874985908e-96,3.3044506631903776e-110,0.2660606773914608,0.2822265027845704,0.31518719999999983,0.30683668507480094,0.1516930265352112,0.17172881646089747,True,True,True,True,True,True,True,True
527,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_7,0.0,5.279619400565949e-149,0.2543912845193912,0.24959878133720095,0.1928283537737019,0.18557910178089623,0.25540940253725636,0.2838768597084748,True,True,True,True,True,True,True,True
528,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_8,0.0,0.0,0.20280470058827746,0.1880352378167315,0.06473182540519726,0.06719016995855928,0.8714092454834595,0.8689439004934518,True,True,True,True,True,True,True,True
529,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_8,0.0,0.0,0.2884988223135658,0.2547949214240362,0.3004639215584796,0.28703069154963495,0.15274135151620238,0.17428729114936417,True,True,True,True,True,True,True,True
530,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_9,1.1170755276410255e-112,4.434112439423804e-104,0.28886710058359333,0.2731843552882286,0.3151871999999999,0.30675134072971333,0.1516930265352111,0.17220235672005346,True,True,True,True,True,True,True,True
531,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_9,0.0,1.0385020631567167e-28,0.15041901804420105,0.15933983909672111,0.09811503647257461,0.0966868365734423,0.4895365044488896,0.502148422194095,True,True,True,True,True,True,True,True
532,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_10,2.746229131877743e-05,1.333618707723331e-08,0.09111232042866575,0.11677891344877858,0.026812799999999967,0.027953117599243578,0.8714092454834603,0.8689939543647239,True,True,True,True,True,True,True,True
533,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_10,0.0,0.0,0.18282889642882108,0.19807031561267127,0.21759398565817867,0.2092234242855909,0.8422443696318364,0.8474868204667212,True,True,True,True,True,True,True,True
534,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_11,3.9122465604390206e-14,2.628538437772964e-11,0.11194750252570469,0.12766102724401027,0.026812799999999963,0.027940950245543314,0.8714092454834589,0.8690126509066309,True,True,True,True,True,True,True,True
535,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_11,0.0,2.4671841286859522e-241,0.401954450247177,0.37492341912466726,0.2639330660556786,0.2611697888412165,0.4954914750544166,0.5052700971716582,True,True,True,True,True,True,True,True
536,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_12,0.0,1.5549179188652726e-91,0.22028426136072554,0.1853945639921769,0.06473182540519726,0.06720047000174262,0.8714092454834605,0.8689478566919326,True,True,True,True,True,True,True,True
537,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_12,0.0,0.0,0.15886340159149057,0.16117914931637142,0.05929151977515016,0.055360178217676796,0.8792627717987885,0.8805804470181118,True,True,True,True,True,True,True,True
538,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_13,2.2227174339505896e-12,6.070454353382756e-09,0.0933505247798785,0.10697040438928065,0.026812799999999963,0.02794529216337693,0.8714092454834587,0.8690167930891038,True,True,True,True,True,True,True,True
539,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_13,6.976167304443914e-75,2.2190257550755324e-127,0.18614289271853776,0.21153022714713224,0.1705545883301412,0.16854561803156143,0.501646040181444,0.5125817699256833,True,True,True,True,True,True,True,True
540,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_14,0.0,0.0,0.1158544155343582,0.13871792918305056,0.026812799999999967,0.027957461404369877,0.8714092454834603,0.8689977267626113,True,True,True,True,True,True,True,True
541,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_14,1.1991338312682152e-236,7.298464305390945e-196,0.3811886565294698,0.35561119717753553,0.32351274987535383,0.3098156022453448,0.3087098483186382,0.33173239124140697,True,True,True,True,True,True,True,True
542,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,PureState_15,9.900746488105302e-108,5.648699531747329e-102,0.29291038872091585,0.28056405239727916,0.31518719999999983,0.30688491285217184,0.15169302653521136,0.1715571014966293,True,True,True,True,True,True,True,True
543,ae_4_Mutant_Replace_cz_P17_Q0_[].qasm,Quratest_15,0.0,0.0,0.5243887281579395,0.5156813748882665,0.39522091416629523,0.3839599470828126,0.14881123393262854,0.17678835717698124,True,True,True,True,True,True,True,True
544,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.4453000850940165,0.4228391489554556,0.39673952220698927,0.38538511821612736,0.5000000000000001,0.5043590920607673,True,True,True,True,True,True,True,True
545,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_0,2.5162353329766873e-173,9.405958131740903e-135,0.26456754164956076,0.23805464732348602,0.26555156004406505,0.2531109067008067,0.012337708947719945,0.029156603184802767,True,True,True,True,True,True,True,True
546,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.47605777599590005,0.4315890810719038,0.47626667324460914,0.46343150260253757,0.5000000000000002,0.5047341771259628,True,True,True,True,True,True,True,True
547,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.5715909888806929,0.5543282738063632,0.5993924907991243,0.5821151453884981,0.08778981831341699,0.10986433898618572,True,True,True,True,True,True,True,True
548,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.48161215414072706,0.42762947730780515,0.47626667324460903,0.4633390756719375,0.5000000000000002,0.504286369275864,True,True,True,True,True,True,True,True
549,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.5376745153757642,0.5080027566298739,0.6261201112990237,0.6093687718893711,0.08067463681113761,0.09605043686271866,True,True,True,True,True,True,True,True
550,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.45953188177552945,0.4322882751009366,0.47626667324460903,0.46322978169192025,0.5000000000000006,0.5043087510859663,True,True,True,True,True,True,True,True
551,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_3,7.1435215160830884e-127,1.7224902986369288e-134,0.28922479656528594,0.29762417357816584,0.39235004661885964,0.37779249071506865,0.4052815629863485,0.42776588777532976,True,True,True,True,True,True,True,True
552,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.45568737451443364,0.41990937252091687,0.39673952220698927,0.3858495728775158,0.4999999999999999,0.5043434749067526,True,True,True,True,True,True,True,True
553,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.37073938493534714,0.33078176585649843,0.39179126863325053,0.38093415272765474,0.5317982090191583,0.5382791928292445,True,True,True,True,True,True,True,True
554,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.4519714807919568,0.39636044793396374,0.47626667324460914,0.4635408441763884,0.4999999999999993,0.5046494953688222,True,True,True,True,True,True,True,True
555,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.4965201555804723,0.49929811099753485,0.5466274360515809,0.5214199870244145,0.0016457135034491901,0.020061201044731993,True,True,True,True,True,True,True,True
556,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.1660578233086602,0.17397217516993857,0.12573228924927982,0.12218678229117624,0.4999999999999996,0.5042524764030708,True,True,True,True,True,True,True,True
557,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_6,0.04288271953797444,0.0003461644191947136,0.06006999788041679,0.07756490068832173,0.026566416194209005,0.025834874563577633,0.9972152328079853,0.9972607829072642,False,True,True,True,True,True,True,True
558,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_7,2.537743212951679e-34,1.0708429480259213e-21,0.1457966298869314,0.12343445831207912,0.1257322892492799,0.12223999050438576,0.49999999999999944,0.5047455539691167,True,True,True,True,True,True,True,True
559,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.4143009366326228,0.3917714322109035,0.5323213418765003,0.5150190350599312,0.04034456163647527,0.06729929471499967,True,True,True,True,True,True,True,True
560,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.33527862163239885,0.3071552377857514,0.39673952220698927,0.3855529404073104,0.5000000000000002,0.5047450661670276,True,True,True,True,True,True,True,True
561,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_8,1.80562650210357e-296,3.164410692591901e-156,0.27415950988757953,0.24446774686275866,0.25859467007714854,0.25088899104154144,0.4514188419542113,0.4629106923508973,True,True,True,True,True,True,True,True
