,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IT,Killed_NT,Killed_IF,Killed_NF
231,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_3,3.343280598010217e-29,0.0,0.10343973425018967,0.12401183841893992,0.05913503792461122,0.057332692289118796,0.8616047889263844,0.8682506215848196,True,True,True,True,True,True,True,True
232,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_4,0.05332226501134566,0.0,0.032188223549190965,0.20267897261555454,0.03661165235168165,0.03587972137673321,0.9633883476483175,0.965124868271666,False,True,False,True,True,True,True,True
233,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_4,1.7790695637945946e-12,0.0,0.1015716209728338,0.14984339785912,0.08085839624384358,0.07906060428273691,0.8605645824875106,0.8664231287929866,True,True,True,True,True,True,True,True
234,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_5,0.6837398783223165,0.0,0.013550213261691927,0.1918717112836845,0.03661165235168168,0.03589623580120157,0.9633883476483186,0.9648985896964255,False,True,False,True,True,True,True,True
235,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.07555883451163323,0.13288653048900265,0.03888676244537875,0.0379803704224808,0.9304068862460376,0.934025170020625,True,True,True,True,True,True,True,True
236,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.14244734130864725,0.21308225120181662,0.03661165235168158,0.03670826996402565,0.9633883476483186,0.9648057611046922,True,True,True,True,True,True,True,True
237,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_6,2.812182430197525e-05,0.0,0.0738285780193212,0.1270616458378103,0.07083630526811965,0.06843044446790149,0.875812136534691,0.8834927864744132,True,True,True,True,True,True,True,True
238,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.1350788838703987,0.22163346580490734,0.03661165235168158,0.036709310286174926,0.9633883476483182,0.9648090931618325,True,True,True,True,True,True,True,True
239,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_7,5.953964474755214e-28,1.0956764329893394e-16,0.11311246647917893,0.09271998390073252,0.06489898720843656,0.06242256358867114,0.8535544683888655,0.8606291120076883,True,True,True,True,True,True,True,True
240,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.11468182429289386,0.20987831004980606,0.03661165235168169,0.036324218165923676,0.9633883476483188,0.9648701916942333,True,True,True,True,True,True,True,True
241,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_8,0.009692938923023293,0.0,0.04744854160273908,0.18523762245063555,0.04160118943381692,0.04069868962908363,0.9527292855923557,0.9547335455116528,True,True,False,True,True,True,True,True
242,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_9,0.055357222706863385,0.0,0.03507767617479898,0.2042004532194372,0.03661165235168169,0.03591194566378245,0.9633883476483175,0.9649216330156819,False,True,False,True,True,True,True,True
243,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_9,3.3516118779063224e-18,0.0,0.10872367482208789,0.1240290150916557,0.11649544987909999,0.1140608143132352,0.8537398532707138,0.8614489976502755,True,True,True,True,True,True,True,True
244,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_10,0.0,0.0,0.1279782951958877,0.2061999142839966,0.03661165235168169,0.03633344905071057,0.9633883476483188,0.964871858790972,True,True,True,True,True,True,True,True
245,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.0847021934209583,0.09656732468806252,0.06538750094822908,0.06346918995712643,0.8636069942604508,0.8694384848582148,True,True,True,True,True,True,True,True
246,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_11,0.0,0.0,0.14887644171684436,0.2221728706112257,0.03661165235168169,0.036332419344216126,0.9633883476483179,0.9648803887157118,True,True,True,True,True,True,True,True
247,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_11,2.337078822046569e-73,4.270818719501604e-20,0.12722930669049287,0.11426767880777502,0.08099591054011024,0.07816679924535719,0.8544185746242902,0.8600200008328585,True,True,True,True,True,True,True,True
248,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_12,0.00011998976359095087,0.0,0.053305329693200974,0.1969113058039453,0.03661165235168165,0.035885923280140244,0.9633883476483179,0.9650994491705311,True,True,True,True,True,True,True,True
249,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_12,0.0,1.9149840286470035e-08,0.11723568863772985,0.10191114070655517,0.08219048042159119,0.0795474480281255,0.8539302574880662,0.859989310606603,True,True,True,True,True,True,True,True
250,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_13,0.14453275295871937,0.0,0.03119038677259258,0.2085706442645379,0.0366116523516816,0.035901316424772206,0.9633883476483175,0.9651504125350633,False,True,False,True,True,True,True,True
251,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_13,2.943038200442872e-11,1.343719534478136e-05,0.08554058126499181,0.08643038615826054,0.07160875234824661,0.07019290824884403,0.85390206356275,0.8607538567959231,True,True,True,True,True,True,True,True
252,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_14,0.00017535607480554622,0.0,0.05891364198697932,0.20980106990145123,0.0366116523516816,0.03590232215890887,0.9633883476483186,0.9651567055591376,True,True,True,True,True,True,True,True
253,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_14,0.012857278795811694,0.0,0.06157510131330017,0.1486985671925948,0.005490444577575882,0.005212636682691077,0.8739065274016324,0.8804859717926005,False,True,True,True,True,True,True,True
254,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,PureState_15,0.002642418407588061,0.0,0.04649038098504405,0.18095762173531377,0.03661165235168169,0.035912951774499983,0.9633883476483186,0.964912959920087,True,True,False,True,True,True,True,True
255,wstate_4_Mutant_Add_rx_P5_Q2_[5.497787143782138].qasm,Quratest_15,3.966606943344667e-15,0.0,0.09771496990706115,0.10407884868341068,0.05056494382899533,0.04962058568149899,0.8546361898843245,0.8623001685646468,True,True,True,True,True,True,True,True
256,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_0,0.19049640382354643,0.0,0.020045096709472993,0.17689308952690694,0.0,0.004626611071626471,1.0000000000000004,0.9991865605503408,False,True,False,True,False,True,False,True
257,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_0,3.9195164682742446e-178,0.0,0.3317606268313868,0.33171820786762946,0.3534240056056198,0.3456662567673764,0.31031624144373443,0.33413319086021315,True,True,True,True,True,True,True,True
258,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_1,,0.0,0.0,0.20838248111736035,0.0,0.006827983953113592,1.0,0.9977084983794698,False,True,False,True,False,True,False,True
259,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_1,0.0,0.0,0.7001998260743499,0.711897376042428,0.8646664073999328,0.856078453068309,0.0029431098254406756,0.014897224873318213,True,True,True,True,True,True,True,True
260,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_2,0.0,0.0,0.6975027615277998,0.7267292121523519,0.7499999999999998,0.7464445729057942,0.25000000000000044,0.25779520452849897,True,True,True,True,True,True,True,True
261,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_2,3.025753382382011e-13,5.798700996447396e-05,0.09464866694247868,0.0788501481023214,0.042406767526663336,0.042697853238360395,0.24575218447831948,0.2659740541013241,True,True,True,True,True,True,True,True
262,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_3,,0.0,0.0,0.20838248111736035,0.0,0.00682671893393269,1.0,0.9977799331111955,False,True,False,True,False,True,False,True
263,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_3,0.0,0.0,0.42215457375686566,0.4202705998104432,0.4447286555450446,0.43383191520374725,0.38133846935796845,0.40070068478743476,True,True,True,True,True,True,True,True
264,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_4,0.0,0.0,0.7072744310371478,0.718462141371493,0.7499999999999999,0.7441018725777505,0.2500000000000002,0.2624836548274855,True,True,True,True,True,True,True,True
265,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_4,0.0,0.0,0.29185738472315614,0.26037042090929113,0.20078758504836394,0.19686959934191958,0.6578395652699439,0.6647995567142788,True,True,True,True,True,True,True,True
266,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_5,0.0,0.0,0.7189483458118638,0.7196516383696195,0.7499999999999998,0.7465737136511346,0.24999999999999994,0.25773931320640553,True,True,True,True,True,True,True,True
267,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_5,0.0,0.0,0.6809888585585122,0.695689448427108,0.6878457496530956,0.6802573238882058,0.14567221333979308,0.1623436899864098,True,True,True,True,True,True,True,True
268,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_6,0.004020025333149633,0.0,0.03177476942201527,0.1827948211414535,0.0,0.006818960052931285,1.0,0.997727283263956,True,True,False,True,False,True,False,True
269,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_6,0.0,1.3304174180469808e-54,0.19149966430822787,0.18460509498924801,0.08466042686748568,0.08541554379774638,0.5289602985339193,0.5419857885505095,True,True,True,True,True,True,True,True
270,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_7,0.4164478902261446,0.0,0.00897716095721243,0.2011349013179849,0.0,0.006819123178778905,1.0,0.9977543345944984,False,True,False,True,False,True,False,True
271,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_7,0.0,5.507551365483604e-148,0.2593593486529556,0.23995643154992835,0.11184624435691054,0.11037828580557779,0.42555377995250276,0.43909583340026986,True,True,True,True,True,True,True,True
272,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_8,0.5249210253015699,0.0,0.012465190178331394,0.20772854736649057,0.0,0.004627120249436458,1.0000000000000004,0.9991919780388538,False,True,False,True,False,True,False,True
273,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_8,0.0,0.0,0.6603872316379152,0.6909278284595007,0.7126791203967817,0.7081204714533269,0.3227846284672931,0.3308452977507779,True,True,True,True,True,True,True,True
274,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_9,0.0,0.0,0.7098859135308395,0.7247155414282623,0.7499999999999998,0.7466345308446889,0.24999999999999994,0.2577577508543009,True,True,True,True,True,True,True,True
275,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_9,0.0,0.0,0.28299145784559954,0.2647458676341108,0.3044022450303753,0.2975235809776296,0.1274242246544528,0.15701168576495966,True,True,True,True,True,True,True,True
276,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_10,0.12364082351277705,0.0,0.02223213840573481,0.17539448998556584,0.0,0.00462523204091443,1.0000000000000009,0.9990937342763458,False,True,False,True,False,True,False,True
277,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_10,0.0,0.0,0.46054599799373225,0.4420084292106123,0.3735050102740676,0.3670519236485349,0.6433525250909341,0.6528680986594024,True,True,True,True,True,True,True,True
278,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_11,0.9964150839624927,0.0,0.0009373712422196409,0.18127366343468546,0.0,0.004624560567887208,1.0,0.9991219153080722,False,True,False,True,False,True,False,True
279,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_11,3.262873750490003e-64,1.5302171410019851e-59,0.24039739965693122,0.22224224795356745,0.12497117096566648,0.12312395586999558,0.3759711526484679,0.39114165383701793,True,True,True,True,True,True,True,True
280,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_12,0.0,0.0,0.6925568366523095,0.7206467138849797,0.7499999999999999,0.7440582648720988,0.2500000000000001,0.26247274128916936,True,True,True,True,True,True,True,True
281,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_12,4.1625216268791114e-10,0.0,0.097682723071622,0.11875786706873918,0.06750202097997336,0.0664717776187754,0.13833371281615195,0.15672349152650875,True,True,True,True,True,True,True,True
282,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_13,0.0,0.0,0.7073641485475199,0.6964386950164783,0.7499999999999999,0.7443367831654198,0.24999999999999978,0.26244014950348715,True,True,True,True,True,True,True,True
283,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_13,1.43402021784949e-38,3.553214320869821e-30,0.1343530911367643,0.13231819744088355,0.11155798656264349,0.11013995000247327,0.048420382496872076,0.0671995546740027,True,True,True,True,True,True,True,True
284,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_14,0.0,0.0,0.7024875503873526,0.727127082264205,0.7499999999999999,0.7444228468504335,0.2500000000000001,0.26240707353577525,True,True,True,True,True,True,True,True
285,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_14,2.833954400174566e-193,0.0,0.2606388836594775,0.307053389696681,0.3309191097192112,0.325464239649082,0.7202399317441666,0.7295364105869335,True,True,True,True,True,True,True,True
286,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,PureState_15,0.0,0.0,0.6983602397332714,0.7183135959738838,0.7499999999999998,0.7465691866721524,0.25000000000000056,0.25776578406983425,True,True,True,True,True,True,True,True
287,wstate_4_Mutant_Remove_cz_P4_Q3.qasm,Quratest_15,0.0,0.0,0.4356584051940649,0.4494765560567114,0.35992242992743584,0.35826651967893913,0.6505772093741332,0.6564001741997633,True,True,True,True,True,True,True,True
288,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_0,0.0,0.0,1.0,0.9420747686424313,0.9999999999999999,0.9879541954910553,3.498083766173304e-33,0.01546930746081343,True,True,True,True,True,True,True,True
289,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.4931881536014191,0.4709830746264673,0.37464852458636755,0.37200609518959166,0.32813869576319904,0.3477089573605391,True,True,True,True,True,True,True,True
290,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_1,,0.0,0.0,0.20838248111736035,7.703719777548943e-34,0.003690926483718272,1.0,0.9984022187018503,False,True,False,True,False,True,False,True
291,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.9614692288878495,0.8996375509437035,0.9187395840978978,0.9079610335552118,0.006269615527159949,0.01805979602040811,True,True,True,True,True,True,True,True
292,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.860962836520428,0.7991882456892441,0.7499999999999998,0.7442163856904909,0.06250000000000008,0.0756775434487682,True,True,True,True,True,True,True,True
293,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_2,5.015023252964438e-44,1.4326433560797925e-28,0.16990016503168487,0.14262146802490086,0.19019826958301583,0.18631108283918388,0.015123599133270738,0.04437454851809553,True,True,True,True,True,True,True,True
294,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_3,,0.0,0.0,0.20838248111736035,7.703719777548943e-34,0.0036903521416992557,1.0,0.998424180820879,False,True,False,True,False,True,False,True
295,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.22471655192276815,0.2579873858472204,0.10682586409633726,0.10241155657871706,0.40413021334385074,0.42631908222770337,True,True,True,True,True,True,True,True
296,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.5111906045221284,0.43470726572749346,0.2500000000000002,0.24957883254597735,0.5625000000000001,0.5742808033194573,True,True,True,True,True,True,True,True
297,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.5094865447225438,0.46575106933487426,0.4176528574671759,0.4119210667869887,0.054801482712972985,0.07943614613067311,True,True,True,True,True,True,True,True
298,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.8621751980288624,0.7952404701503667,0.7499999999999998,0.7442163856904906,0.062499999999999986,0.07557229143127418,True,True,True,True,True,True,True,True
299,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.26188527334071504,0.2136355306226558,0.15047768632395425,0.14871225261433385,0.6849217339738284,0.6977168642613435,True,True,True,True,True,True,True,True
300,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_6,0.234772301678082,0.0,0.013122118591099284,0.18250357229882314,7.703719777548943e-34,0.0036904176559086673,1.0,0.9984362459872159,False,True,False,True,False,True,False,True
301,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.2505147671715955,0.2433005255784307,0.23292131842875535,0.2275780846130355,0.10449269273850366,0.14857974575421015,True,True,True,True,True,True,True,True
302,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_7,0.5737286261289953,0.0,0.006216718887736871,0.20238278850063293,7.703719777548943e-34,0.0036913158677133314,0.9999999999999998,0.9984499874905897,False,True,False,True,False,True,False,True
303,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.2874473079915921,0.30331408865964565,0.286603310214824,0.2814722294513863,0.23659240030641915,0.2594570151078193,True,True,True,True,True,True,True,True
304,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_8,0.0,0.0,1.0,0.9310804872858116,0.9999999999999999,0.9879541954910553,2.6479733283933895e-34,0.015473738694743498,True,True,True,True,True,True,True,True
305,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_8,0.0,0.0,0.8398514461797084,0.7696391273527191,0.7143042150226009,0.7081380549389586,0.08162208155385192,0.09576333094874462,True,True,True,True,True,True,True,True
306,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_9,0.0,0.0,0.8644264856339797,0.8046612094786983,0.7499999999999998,0.7442163856904902,0.062499999999999986,0.0759575663921458,True,True,True,True,True,True,True,True
307,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_9,1.6362706041101952e-21,0.0,0.12018619670871304,0.15146029820621643,0.12407231838870561,0.11890108289090391,0.7462564760045578,0.7592813727389104,True,True,True,True,True,True,True,True
308,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_10,0.0,0.0,1.0,0.9356429025302507,1.0,0.9879541954910552,3.388265982340002e-33,0.01549435884612114,True,True,True,True,True,True,True,True
309,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_10,0.0,0.0,0.5764093257679535,0.5370754887089347,0.41187325548225456,0.4003057143681369,0.2680463214612265,0.2885606157853795,True,True,True,True,True,True,True,True
310,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_11,0.0,0.0,1.0,0.9376691990413109,1.0,0.9879541954910551,2.539119165200495e-34,0.01550858796071416,True,True,True,True,True,True,True,True
311,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_11,2.1074742874212514e-234,1.490300116296188e-212,0.31224624060678613,0.3113982075832865,0.2968207543324388,0.2928573921177494,0.004280656668026624,0.027451777565344296,True,True,True,True,True,True,True,True
312,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_12,0.0,0.0,0.5158807383632523,0.4261792770248794,0.2500000000000002,0.24955084000096162,0.5624999999999997,0.5740227851649825,True,True,True,True,True,True,True,True
313,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_12,0.0,0.0,0.38283012519816484,0.3727177691376956,0.4092721773728141,0.4054397399889629,0.19215787192358902,0.21288114113798706,True,True,True,True,True,True,True,True
314,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_13,0.0,0.0,0.4982133555277318,0.4618953685563939,0.25000000000000017,0.24978696280425952,0.5624999999999993,0.5745485622552177,True,True,True,True,True,True,True,True
315,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_13,2.362750310195982e-84,1.0779203287729943e-99,0.2174134026830573,0.22585169382681616,0.26437677631275913,0.26148206765310866,0.22232262098916533,0.24934436900944348,True,True,True,True,True,True,True,True
316,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_14,0.0,0.0,0.504644142869585,0.4419675284332957,0.25000000000000017,0.24984463271901353,0.5624999999999998,0.5745969373500817,True,True,True,True,True,True,True,True
317,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_14,0.0,0.0,0.2722292875355044,0.2121049259134135,0.10552319310113889,0.10738893030711905,0.6583661528592093,0.6703506095853181,True,True,True,True,True,True,True,True
318,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,PureState_15,0.0,0.0,0.8605121432357624,0.8097621352947695,0.7499999999999998,0.7442163856904902,0.06250000000000006,0.0759228761859515,True,True,True,True,True,True,True,True
319,wstate_4_Mutant_Replace_rzz_P10_Q2_[1.5707963267948966].qasm,Quratest_15,0.0,0.0,0.5360637448508361,0.5080555465167509,0.36153955386593023,0.3573032995343144,0.22667603910654466,0.249074836380956,True,True,True,True,True,True,True,True
320,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_0,0.325226497470948,0.0,0.01656979868827778,0.17710055407351555,5.551115123125783e-17,3.8499389577109784e-16,1.0000000000000004,0.999999997163669,False,True,False,True,False,False,False,False
321,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.12492339700194154,0.15344459412299488,0.0700105146880697,0.06902065641040055,0.2988916864187256,0.3278594799903466,True,True,True,True,True,True,True,True
322,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_1,,0.0,0.0,0.20838248111736035,0.0,1.0804659592475347e-15,1.0,0.9999999971636742,False,True,False,True,False,False,False,False
323,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_1,2.0661091773902e-311,0.0,0.2851368029031928,0.33375886420649975,0.33435552321563566,0.3290808130849578,0.8253318857561348,0.8298304764247574,True,True,True,True,True,True,True,True
324,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_2,0.0037969292048852616,0.0,0.03992536718239711,0.19343785978147005,0.0,4.904605355136804e-16,0.9999999999999996,0.9999999971636713,True,True,False,True,False,False,False,False
325,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_2,9.113598070184152e-90,8.605048053880352e-78,0.24767592471162353,0.2532022594023954,0.1962179677229074,0.1925533292151095,0.22747926685741518,0.25180270227136764,True,True,True,True,True,True,True,True
326,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_3,,0.0,0.0,0.20838248111736035,0.0,1.131953895862178e-15,1.0,0.9999999971636713,False,True,False,True,False,False,False,False
327,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.3849632142593769,0.40630394176439694,0.41480519970657587,0.40662790243492547,0.1568744984748081,0.18399627995028772,True,True,True,True,True,True,True,True
328,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_4,0.3133782520563749,0.0,0.020186336844320356,0.19967235578673975,1.8041124150158794e-16,8.447576261222208e-16,0.9999999999999987,0.9999999971636735,False,True,False,True,False,False,False,False
329,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_4,0.0,0.0,0.3196990756995881,0.28661354464072814,0.22644057192289482,0.22173321643766758,0.2577073035093498,0.2778145410172381,True,True,True,True,True,True,True,True
330,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_5,0.07026279091474384,0.0,0.029336373360396694,0.19218493659959296,0.0,4.530077567505399e-16,0.9999999999999998,0.9999999971636706,False,True,False,True,False,False,False,False
331,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_5,0.0,0.0,0.08703461811294096,0.14194062420294706,0.001370821206690295,0.0015384047074986432,0.999825908968591,0.9998335991563724,True,True,True,True,True,True,True,True
332,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_6,0.0004618994314242161,0.0,0.038693341968811766,0.18336988438606147,0.0,5.596872597334863e-16,1.0,0.9999999971636757,True,True,False,True,False,False,False,False
333,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_6,0.0,7.65259453234825e-126,0.24675746910349058,0.23293496115289952,0.11927349071544012,0.118604523574879,0.15610563059417487,0.19499090083784454,True,True,True,True,True,True,True,True
334,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_7,0.3484425765947352,0.0,0.01035829228013119,0.20107570547354342,0.0,6.303220121447441e-16,1.0,0.9999999971636679,False,True,False,True,False,False,False,False
335,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_7,1.7587028915632138e-122,3.6958006124520787e-25,0.15662666544180315,0.13277816147871402,0.0632901355126904,0.06198091081215159,0.17071533599269556,0.203043740764226,True,True,True,True,True,True,True,True
336,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_8,0.3312571499233986,0.0,0.016402825177198127,0.20862094463312075,5.551115123125783e-17,5.223626938488784e-16,1.0000000000000004,0.9999999971636755,False,True,False,True,False,False,False,False
337,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_8,1.338743700496439e-05,0.0,0.06726125261916432,0.18954315061280383,0.05954941156679176,0.05880126824157675,0.9944605965960944,0.9946087394762693,True,True,True,True,True,True,True,True
338,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_9,0.8370884049727327,0.0,0.013198463313778696,0.20117864660611662,0.0,6.182472629688445e-16,0.9999999999999993,0.9999999971636662,False,True,False,True,False,False,False,False
339,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.046452547723580276,0.11608704640801619,0.024751845677468777,0.023626674524601404,0.42344780467121335,0.4501989165162411,True,True,False,True,True,True,True,True
340,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_10,0.00014831871530841082,0.0,0.043947559204031095,0.17765922247134824,8.326672684688674e-17,6.017626513794416e-16,0.9999999999999998,0.9999999971636666,True,True,False,True,False,False,False,False
341,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_10,0.0,0.0,0.3099208464275435,0.28179580232840057,0.269076185628639,0.2656203499261991,0.6057778386381827,0.618594478654034,True,True,True,True,True,True,True,True
