Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_0,0.998579299905331,0.9981354841667044,0.8321757920063707,0.8321431674463377,0.0,0.05753845554883396,1.0000000000000115,0.9116342774535011,0.012804965104004765,0.018933316145995235
qpeexact_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_0,0.9845394666298708,0.9811273479039964,0.8276119467740748,0.8266277328648131,0.0,0.052140560626383295,1.000000000000011,0.8979257513899801,0.009300699900892773,0.16408585615089277
qpeexact_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.04351147262473101,1.000000000000011,0.9032432706311553,0.006946767912239998,0.01768895541224
qpeexact_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_1,0.6480578991578608,0.648058560369427,0.5558590936256382,0.5583297711506037,0.0,0.041484341920224495,1.0000000000000124,0.881258368658265,0.015685260270780627,0.10833817722921937
qpeexact_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_2,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.05943350373007911,1.000000000000011,0.9073397737362693,0.005849509094955518,0.015615134094955518
qpeexact_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_2,0.7862728078246528,0.7786350125422158,0.672861341678125,0.6681407627253658,0.0,0.0343646351768478,1.0000000000000102,0.8818222658193713,0.012477269039107751,0.03097976221089225
qpeexact_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.04921606445008353,1.000000000000011,0.9094184224967137,0.008769647469094033,0.11863292871909403
qpeexact_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_3,0.9083324210806996,0.9025991605907552,0.7759826047385511,0.7718263802141179,0.0,0.040220366268380756,1.000000000000011,0.9038899596224986,0.0034263440184341964,0.054679124731565804
qpeexact_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_4,0.9967722140901958,0.9971529734246736,0.8322743437063951,0.8322818720476256,0.0,0.05770024022022295,1.000000000000011,0.9108861442717237,0.0069455901040043205,0.04041769114599568
qpeexact_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_4,0.6594757860707907,0.6621177576563071,0.574617938585776,0.5775030633259289,0.0,0.019879406692989987,1.000000000000012,0.9092939300456638,0.0008272783065947486,0.007174934556594749
qpeexact_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_5,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05915104774050121,1.000000000000011,0.9076280877101863,0.0038963840949556294,0.007802634094955629
qpeexact_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_5,0.5727124253600567,0.5778368436626684,0.4897467029547469,0.4978346090934035,0.0,0.03697168504479061,1.000000000000011,0.8852336871732744,0.0020585370019748084,0.03233197450197481
qpeexact_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_6,0.010707712261249868,0.21894704562835132,0.010696979155184102,0.19046023115952265,0.0,0.036084962858083,1.0000000000000107,0.9100759540724868,0.009979105300339963,0.21414198844966004
qpeexact_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_6,0.7089715251767211,0.7145530452606068,0.602914975198253,0.6120142397404056,0.0,0.05894833052867764,1.0000000000000093,0.8869380028230143,0.009964079325966824,0.11698904567403318
qpeexact_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_7,0.01503522597901746,0.21590918029324743,0.013976735262246357,0.18788899040052676,0.0,0.036075832487341974,1.000000000000011,0.9104166183562384,0.011993550949660148,0.19900526969966015
qpeexact_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_7,0.9482097301694741,0.940976798445835,0.8049202342714425,0.8001130094433144,0.0,0.03740432633890597,1.0000000000000098,0.8981038487874915,0.0001790449602319666,0.017887361289768033
