Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_0,0.9967843000856947,0.9968037603702518,0.8322745686852712,0.8321393219312834,0.0,0.05734209423143608,1.0000000000000102,0.9118687249455801,0.0240354338540048,0.0218630036459952
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_0,0.9846023524543922,0.9811921254119013,0.8276502514801497,0.8266357478310216,0.0,0.05196227630070899,1.000000000000011,0.898189971027715,0.024437418650892606,0.1543202311508926
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.04333099325528645,1.000000000000011,0.9034755629272069,0.004993642912239804,0.00037745083776019595
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_1,0.6459582386344614,0.6467907997442864,0.553894749225401,0.5579848234585505,0.0,0.04129758592680988,1.0000000000000124,0.8817719941079638,0.018614947770780488,0.08148270847921951
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.05923965845278435,1.0000000000000107,0.9075731192005234,0.010244040344955518,0.02684560284495552
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_2,0.7862498462589521,0.7775019663138567,0.6728803099019757,0.6668816401322185,0.0,0.034353566171910765,1.0000000000000107,0.8823809077769205,0.007053980960892214,0.0007585190391077856
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.04900920807426871,1.000000000000011,0.9096523023369654,0.03371082128090597,0.12839855371909403
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_3,0.9075209750752138,0.903553366682924,0.7754492845564712,0.7723164927341096,0.0,0.040167212786406156,1.0000000000000115,0.9040530826166796,8.375268434113181e-06,0.029776780981565887
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_4,0.9993653697451972,0.9987633238857166,0.8323718852668486,0.8322122509088122,0.0,0.05750392050998396,1.0000000000000098,0.9111204014457798,0.011340121354004327,0.03944112864599567
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_4,0.6593468916772763,0.660971066845996,0.5745501573800322,0.5763857635245763,0.0,0.019913570652177276,1.000000000000011,0.9096362980654229,0.004543815443405246,0.024753059556594754
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_5,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05895712982226274,1.000000000000011,0.9078615074578766,0.01075205340504437,0.01366200909495563
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_5,0.5729915457452192,0.5715709687700601,0.4896031925712445,0.492357082078428,0.0,0.03649481717408738,1.0000000000000098,0.8862321744168201,0.010148494248025185,0.014265568251974815
