Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_0,0.9967827380635461,0.9968165774283537,0.8322745395608818,0.8321296928173426,0.0,0.058570267803399925,1.0000000000000089,0.9096889661373361,0.0047731598959953325,0.018933316145995333
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_0,0.9847996466871888,0.9811584201230766,0.8277162880846218,0.8266155543505626,0.0,0.0532842709717762,1.0000000000000107,0.8957333480773031,0.021507731150892495,0.1401600749008925
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.045016512242494505,1.0000000000000107,0.9011462901403028,0.003040517912240054,0.010143075837759946
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_1,0.6534422194894395,0.6448464618198948,0.5600959624190647,0.5560987764593346,0.0,0.0419401102236584,1.000000000000011,0.8798983326763834,0.011290729020780599,0.1112678647292194
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_2,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.06093887141953937,1.000000000000011,0.9054010732083128,0.011240334655044648,0.013173727844955352
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_2,0.7877916895402279,0.7789458689899399,0.6742621680310115,0.6683034154771863,0.0,0.0354042603174107,1.0000000000000107,0.8802384173804974,0.0036882065391079244,0.011936793460892076
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.050303020047485374,1.000000000000011,0.9073109649175326,0.01710925878090591,0.1396290224690941
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_3,0.9079614625484137,0.9023869363539816,0.7758366169320084,0.7715696884440367,0.0,0.04102070825931387,1.000000000000011,0.901805193516321,0.00682756223156597,0.06395646848156597
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_4,0.999327092395324,0.9987313172344858,0.832368378688488,0.8322025021108265,0.0,0.05873183162120783,1.0000000000000093,0.9087752867168132,0.016980191145995804,0.024792691145995804
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_4,0.6589962856131878,0.6590013569081153,0.5742747278096509,0.5745573897977179,0.0,0.020046050632145082,1.0000000000000102,0.9079827237642967,0.001125846693405267,0.022121940443405267
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.06065697953411804,1.000000000000011,0.9056887714457921,0.0009864284050446481,0.008310647155044648
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0.5706131656138365,0.5740031565757622,0.48758124248059054,0.4947656406724352,0.0,0.036897488656607635,1.0000000000000093,0.8845720720775148,0.020613224501974926,0.021101505751974926
