Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_z_P26_Q4_[].qasm,PureState_0,0.996769102427179,0.9968147850328665,0.8322742859198229,0.8321371089639628,0.0,0.05734209423143608,1.0000000000000102,0.9118687249455815,0.0101442536459952,0.0301637848959952
qpeexact_6_Mutant_Add_z_P26_Q4_[].qasm,Quratest_0,0.9846354152255694,0.9810983796264638,0.8276565260782324,0.8266086058601801,0.0,0.05196227630070893,1.000000000000011,0.8981899710277146,0.013206949900892606,0.1660389811508926
qpeexact_6_Mutant_Add_z_P26_Q4_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04333099325528642,1.000000000000011,0.9034755629272064,0.012584482087760196,0.022838388337760196
qpeexact_6_Mutant_Add_z_P26_Q4_[].qasm,Quratest_1,0.6499680547852779,0.6469310258482728,0.557462320212828,0.5573036738818835,0.0,0.04129758592680986,1.0000000000000124,0.8817719941079638,0.014220416520780488,0.09759598972921951
qpeexact_6_Mutant_Add_z_P26_Q4_[].qasm,PureState_2,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.05923965845278435,1.0000000000000107,0.907573119200522,0.007314352844955518,0.011708884094955518
qpeexact_6_Mutant_Add_z_P26_Q4_[].qasm,Quratest_2,0.7878642525865448,0.7790516336602442,0.674375370630189,0.668241773113343,0.0,0.03435356617191075,1.0000000000000107,0.8823809077769205,0.005589137210892214,0.036839137210892214
qpeexact_6_Mutant_Add_z_P26_Q4_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.04900920807426868,1.000000000000011,0.9096523023369649,0.009257928719094033,0.13718761621909403
qpeexact_6_Mutant_Add_z_P26_Q4_[].qasm,Quratest_3,0.9072495129493094,0.9028961712288923,0.7751283792214096,0.771832777363093,0.0,0.04016721278640615,1.0000000000000115,0.9040530826166804,0.021964280981565887,0.07128068723156589
qpeexact_6_Mutant_Add_z_P26_Q4_[].qasm,PureState_4,0.9993459512685973,0.9987832799409186,0.8323700808339084,0.8322092568827061,0.0,0.05750392050998396,1.0000000000000098,0.9111204014457795,0.011120816145995673,0.020398159895995673
qpeexact_6_Mutant_Add_z_P26_Q4_[].qasm,Quratest_4,0.6598908003851364,0.6605266115777993,0.5750579499580026,0.5759319779023586,0.0,0.01991357065217727,1.000000000000011,0.9096362980654235,0.006008659193405246,0.005520377943405246
qpeexact_6_Mutant_Add_z_P26_Q4_[].qasm,PureState_5,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.05895712982226274,1.000000000000011,0.9078615074578769,0.0009864284050443706,0.005380959655044371
qpeexact_6_Mutant_Add_z_P26_Q4_[].qasm,Quratest_5,0.5693240587086754,0.5781441554851553,0.48624405098561135,0.4979714698035922,0.0,0.03649481717408738,1.0000000000000098,0.8862321744168201,0.022355525498025185,0.015730412001974815
qpeexact_6_Mutant_Add_z_P26_Q4_[].qasm,PureState_6,0.010243603693419558,0.21306289130531517,0.010243137549191057,0.18542508089140522,0.0,0.03524411558229053,1.0000000000000107,0.911041105734135,0.017303324050339852,0.24002089469966015
