Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,PureState_0,0.022226320784181165,0.40347817846411116,0.022189778050456518,0.34357112029415665,0.0,0.11140730838254431,1.000000000000051,0.8332702364483116,0.0,0.5146484375
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,Quratest_0,0.05603974766137386,0.2582929057208817,0.050794686035344136,0.23688665351773694,0.0,0.08689395696892496,1.0000000000000662,0.8085211881778279,0.011250749264373083,0.2841999680143731
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,PureState_1,0.02016048861036458,0.40348045306700864,0.02014390901339635,0.34268825938252073,0.0,0.09413867035399634,1.0000000000000542,0.8478378468343958,4.440892098500626e-16,0.48779296875000044
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,Quratest_1,0.05501946233222539,0.2704496823781208,0.049484216563597784,0.23446078053741246,0.0,0.10373961103649976,1.0000000000000737,0.7874418490157438,0.002170644457575477,0.12624732429242452
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,PureState_2,0.00827176110601343,0.45715661375368455,0.00827115415645803,0.3892398604714931,0.0,0.14331337630427238,1.0000000000000564,0.8408424438302167,4.440892098500626e-16,0.5351562500000004
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,Quratest_2,0.05296639913588537,0.2868342527469293,0.049047557222563216,0.26654543504658945,0.0,0.05416847261794957,1.000000000000072,0.8208987844769586,0.003239534600472216,0.4632004721004722
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,PureState_3,0.015039331422387394,0.4227002384335777,0.015036246364336446,0.3589515940275668,0.0,0.11230534421318225,1.0000000000000608,0.8522680555378379,4.440892098500626e-16,0.5400390625000004
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,Quratest_3,0.05025311582951472,0.3659580600482242,0.04713906835879613,0.31869051992706504,0.0,0.06633418988045345,1.0000000000000728,0.8315251881228596,0.0017258976540531767,0.4963209773459468
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,PureState_4,0.0015556396244467442,0.4555183984413988,0.001555639310699899,0.38773860495901163,0.0,0.15438737923526363,1.0000000000000493,0.8403787153899475,4.440892098500626e-16,0.49853515625000044
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,Quratest_4,0.05903776913696832,0.2313788730018223,0.055271846007772976,0.21272801294750895,0.0,0.05873869037025121,1.0000000000000577,0.7928587131003514,0.013419464310428952,0.21460787943957105
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,PureState_5,0.019986802034391474,0.4056246123976549,0.019914946677387423,0.3455273726413168,0.0,0.11671552440563,1.000000000000052,0.831300816889801,2.220446049250313e-16,0.5209960937500002
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,Quratest_5,0.04366067997930685,0.24260640765827982,0.04123876267779366,0.22241696580732456,0.0,0.053738192863033885,1.0000000000000746,0.7933726025119113,0.007702807053988847,0.32872297419601115
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,PureState_6,0.0063276774363957575,0.44416516496471564,0.006327643047139506,0.3776852442783428,0.0,0.13725580093261852,1.0000000000000555,0.8427098883706173,4.440892098500626e-16,0.5185546875000004
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,Quratest_6,0.059283606035122074,0.1810543272124145,0.05638985807042832,0.17135981259788122,0.0,0.065400959920142,1.0000000000000684,0.7478855997919853,0.0045670536879530155,0.11213216506204698
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,PureState_7,0.010529175751201247,0.40702263145356793,0.01052410805565279,0.34687908189976385,0.0,0.11414013160284807,1.0000000000000537,0.8342355250882475,2.220446049250313e-16,0.5039062500000002
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,Quratest_7,0.057553107554877685,0.15114830815408548,0.05454749982297614,0.140269060393702,0.0,0.03971344360985024,1.0000000000000604,0.7905810805039455,0.008893723043962354,0.12489533945603765
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,PureState_8,0.01681666159596745,0.4276680300953221,0.016812291984367712,0.36350944698352977,0.0,0.11467659224951546,1.0000000000000537,0.8514447582008464,4.440892098500626e-16,0.5000000000000004
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,Quratest_8,0.05229414725682384,0.2344165639099069,0.04756758072282084,0.21634132926918276,0.0,0.10468048838149041,1.0000000000000684,0.7458701524610004,0.007722662646427403,0.2137773501464274
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,PureState_9,0.015825193809115415,0.42716343917184346,0.015823499223381762,0.3628559930495475,0.0,0.11141389731497608,1.000000000000056,0.8530144236594579,2.220446049250313e-16,0.5263671875000002
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,Quratest_9,0.04714581284865925,0.3658472470797146,0.044710775949677706,0.3158428421464763,0.0,0.059690816324153455,1.0000000000000622,0.7939440815012643,0.00016777949836144224,0.5113982482483614
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,PureState_10,0.012879826563045507,0.39940579246191493,0.012878648215762257,0.3387534336626255,0.0,0.08512460093579408,1.0000000000000542,0.8518642204761996,0.0,0.50927734375
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,Quratest_10,0.047896871751212,0.24106589745069784,0.043635171613047266,0.21992951409116812,0.0,0.06463368011144792,1.0000000000000688,0.7895202723111027,0.0027218901043146726,0.3420773588543147
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,PureState_11,0.01953206827333953,0.39816618205618715,0.01951796006127004,0.3378785804165105,0.0,0.08594033793030037,1.000000000000056,0.8485830232676589,4.440892098500626e-16,0.5087890625000004
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,Quratest_11,0.06084042868672543,0.2765772882293882,0.05552379096192007,0.2577096736128998,0.0,0.06080313453422572,1.0000000000000626,0.8032720529304337,0.002464629272795782,0.4765392769772042
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,PureState_12,0.012729847452278571,0.44603140720479334,0.011461113355594616,0.3800644118791879,0.0,0.14627159604098636,1.000000000000059,0.8415658454039315,4.440892098500626e-16,0.5146484375000004
wstate_8_Mutant_Add_rz_P15_Q3_[6.283185307179586].qasm,Quratest_12,0.05411022264058494,0.35701590862551025,0.04914158075556677,0.31587100853234,0.0,0.1386855918888475,1.0000000000000804,0.7768453675340508,0.0017344591288159794,0.502222740378816
