Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_0,0.014722758916642075,0.40179867413584774,0.014718215592525459,0.3420355016841658,0.0,0.11195419787744229,1.0000000000000515,0.8325036254255477,0.0,0.509765625
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_0,0.054907726583034284,0.25936299012723457,0.049847837125057116,0.23858264083693242,0.0,0.08701486657095875,1.0000000000000657,0.807662175167196,0.0004680007356269167,0.2812702805143731
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_1,0.01616261386414053,0.40046602019527766,0.016152060303147253,0.33999382362944514,0.0,0.09466034581138733,1.0000000000000506,0.8469014280326984,4.440892098500626e-16,0.5297851562500004
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_1,0.044471336177510395,0.2690334612199201,0.04149744879438293,0.2335713432630672,0.0,0.10420805053898871,1.0000000000000764,0.7865015243669488,0.017795644457575366,0.11355201179242463
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_2,0.005850870746484165,0.4487623112316362,0.005850720471560134,0.38180426722759947,0.0,0.1439318070374086,1.0000000000000555,0.8402354346774539,4.440892098500626e-16,0.5014648437500004
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_2,0.04925327382731824,0.2880408955827858,0.04543786601108618,0.2670228458709159,0.0,0.05430215410692488,1.0000000000000742,0.8199787824167319,0.011408902899527895,0.4651535971004721
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_3,0.01926469082729976,0.4253536171360886,0.019251744154831097,0.36128171970305084,0.0,0.1127569829905049,1.000000000000056,0.8514444047876825,4.440892098500626e-16,0.5258789062500004
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_3,0.04515102120357433,0.36130116162720466,0.042435533884604734,0.31467232691341845,0.0,0.06661499546721764,1.0000000000000746,0.8306284499421154,0.0007493351540532878,0.4929030085959467
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_4,0.0020506204441200823,0.4534277859628814,0.0020506197255222517,0.38588230644819466,0.0,0.15499784327591712,1.0000000000000502,0.839772029756596,4.440892098500626e-16,0.5073242187500004
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_4,0.05868324078285141,0.22951128938984544,0.05544561092544604,0.21026953883797087,0.0,0.05917408345750661,1.0000000000000604,0.7918821206274812,0.0007241518104289524,0.24048678568957105
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_5,0.02052913384089448,0.4041553490026795,0.020138401565809417,0.34462822944822646,0.0,0.11725849316901359,1.000000000000052,0.8305356279575749,2.220446049250313e-16,0.4946289062500002
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_5,0.04133160679622991,0.23733903508715734,0.03879704956609219,0.21826680244384378,0.0,0.054117795473922994,1.0000000000000733,0.7924401261470758,0.012585619553988847,0.38389875544601115
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_6,0.00711907220440271,0.4469084054574868,0.007119012383614022,0.38011550490743135,0.0,0.13787454536540247,1.0000000000000537,0.8420997506827389,4.440892098500626e-16,0.49072265625000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_6,0.058820982162980956,0.18022892127353202,0.05489817447744054,0.1706782414459671,0.0,0.06578172892972516,1.0000000000000688,0.7469621527411915,0.009449866187952988,0.10138997756204701
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_7,0.019807019988231606,0.4073493674614121,0.01979742182962393,0.3471028338047174,0.0,0.1146849865538183,1.000000000000052,0.8334679021349379,2.220446049250313e-16,0.5092773437500002
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_7,0.055955438193660376,0.1551610847723783,0.052889920357455135,0.1451305071676983,0.0,0.04012563292656192,1.0000000000000617,0.7897457800993426,0.01893830820603773,0.12343049570603773
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_8,0.013900418875642742,0.42528777500597104,0.013893352396848552,0.36133141931124674,0.0,0.11528044250101716,1.0000000000000528,0.8506242812241104,4.440892098500626e-16,0.5053710937500004
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_8,0.055524344011942575,0.23110493870522528,0.0507792387311663,0.21425545682641248,0.0,0.10510966138467562,1.0000000000000653,0.7449470293999585,0.017000006396427292,0.2245195376464273
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_9,0.013205676096507465,0.4296187496306104,0.01320480807620395,0.3649481322367569,0.0,0.11186905186594324,1.00000000000006,0.8521901411672764,2.220446049250313e-16,0.4990234375000002
