Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,PureState_0,0.018532159841322577,0.4113311211222177,0.0185263806808131,0.35043649349831946,0.0,0.11713375413548799,1.0000000000000528,0.8200498744321049,0.0,0.50927734375
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,Quratest_0,0.05536690366006713,0.2685782995932099,0.05095315462490799,0.24602823015434908,0.0,0.08889641589999617,1.0000000000000662,0.7939008333067218,0.006367936764373083,0.2822468430143731
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,PureState_1,0.010778819480789945,0.4064820165338878,0.01077770139978836,0.34529939196750137,0.0,0.10350128000407499,1.0000000000000542,0.8314855708757221,4.440892098500626e-16,0.5375976562500004
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,Quratest_1,0.045871797333588704,0.279304645508583,0.04228126033437277,0.2433347852483424,0.0,0.11024473296185042,1.0000000000000768,0.7699984468622709,0.017795644457575394,0.1081809180424246
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,PureState_2,0.011704332372770247,0.4588499694519441,0.011703732733009571,0.39073356046011487,0.0,0.15950696157887,1.0000000000000564,0.8249346645622976,4.440892098500626e-16,0.5205078125000004
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,Quratest_2,0.05381488764552915,0.28507156264472805,0.05014314850973525,0.2646526926434029,0.0,0.056476379787393276,1.0000000000000733,0.8052073423320004,0.0006667153995280062,0.446598909600472
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,PureState_3,0.015730038466173643,0.4262591135751317,0.015725913250297124,0.3621317091953522,0.0,0.11599673456339316,1.0000000000000537,0.8390957021967733,4.440892098500626e-16,0.47460937500000044
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,Quratest_3,0.0493877420850973,0.3632691970804498,0.04577771719388074,0.3167383884882421,0.0,0.06894734335299148,1.000000000000076,0.8176204536386404,0.0017258976540532878,0.5026686335959467
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,PureState_4,0.005515642640401949,0.4608095235692842,0.005515628653593066,0.3924270734286562,0.0,0.16919695356946624,1.0000000000000493,0.8256607328007605,4.440892098500626e-16,0.49902343750000044
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,Quratest_4,0.05634941898701683,0.2405264935087459,0.05228173589962286,0.22005589589237265,0.0,0.06703931162395618,1.000000000000056,0.7763343110309137,0.03540866068957088,0.21460787943957088
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,PureState_5,0.018315880450354264,0.41789728546021654,0.017834949480418652,0.35689530828731625,0.0,0.12233416883314198,1.0000000000000524,0.8179772537889173,2.220446049250313e-16,0.4799804687500002
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,Quratest_5,0.04499790490806566,0.24250597849913222,0.04241774285179757,0.2225636104290654,0.0,0.06184567857701404,1.0000000000000733,0.778421772737896,0.002062817946011153,0.35362531794601115
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,PureState_6,0.005205849656276649,0.4425905443285999,0.005205828742662246,0.3762848140222327,0.0,0.14375681969384815,1.0000000000000577,0.8312694054038954,4.440892098500626e-16,0.5117187500000004
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,Quratest_6,0.0578801771904545,0.18144060327807449,0.055173535905893495,0.17267976644757332,0.0,0.07176787632547074,1.0000000000000662,0.7316469489682751,0.009593102562047012,0.08478841506204701
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,PureState_7,0.01703273454680115,0.412900492188709,0.017012794942023412,0.3521163256793231,0.0,0.11980378291548294,1.0000000000000546,0.8209984350706823,2.220446049250313e-16,0.5126953125000002
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,Quratest_7,0.05631087598909258,0.16113332634259975,0.05349651485459829,0.15117949040411385,0.0,0.04849852097082337,1.0000000000000626,0.7748836304324833,0.028215651956037757,0.09852815195603776
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,PureState_8,0.014072531739774796,0.4336163784895532,0.014066570415226345,0.3687967196716576,0.0,0.12345460233925051,1.0000000000000555,0.8350418674858828,4.440892098500626e-16,0.5117187500000004
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,Quratest_8,0.0548336175175187,0.2333671309611793,0.04963120222964241,0.21575729256598128,0.0,0.10934231110872503,1.0000000000000653,0.7303550211257055,0.0015546811035727082,0.2108476626464273
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,PureState_9,0.012278113581063677,0.42416968644573505,0.01227738012332789,0.3601676139732385,0.0,0.11469937404459257,1.0000000000000586,0.840010525495192,2.220446049250313e-16,0.4765625000000002
wstate_8_Mutant_Add_cp_P12_Q5_[6.283185307179586].qasm,Quratest_9,0.043640601182681205,0.3649637646273363,0.04142950554129917,0.3152153454736769,0.0,0.0604412407382292,1.0000000000000626,0.7761173501011017,0.00016777949836144224,0.49528496699836144
