Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_0,0.02100891396887738,0.4048362682239888,0.02098551717013832,0.34524922990139195,0.0,0.11147251430609345,1.000000000000052,0.8328473363877625,0.0,0.49658203125
wstate_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_0,0.05017262508537641,0.2540533116801919,0.046571028232138836,0.23370747029756087,0.0,0.0870910270625252,1.000000000000067,0.8080506631612535,0.012715593014372861,0.27492262426437286
wstate_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_1,0.016560327234708582,0.40011959129588265,0.01655547390655942,0.33961241423699573,0.0,0.09448239100758218,1.0000000000000537,0.8474067501062049,4.440892098500626e-16,0.49707031250000044
wstate_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_1,0.041345252581843205,0.27416459434076035,0.03778633799250359,0.23734220830645142,0.0,0.10400771779753187,1.000000000000071,0.7870029817712267,0.012477793042424634,0.09402076179242463
wstate_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_2,0.010269288901918881,0.4514798350957977,0.010269058723818492,0.38417394336890537,0.0,0.14331260319365385,1.0000000000000604,0.8402674827953222,4.440892098500626e-16,0.49365234375000044
wstate_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_2,0.05878798227617883,0.28981098527271315,0.05418550756328389,0.26880743478411634,0.0,0.05439358382069222,1.000000000000072,0.8204697381256991,0.002262972100472105,0.4856614096004721
wstate_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_3,0.012410081060387532,0.42346752516419345,0.012409020032396025,0.35957673847344024,0.0,0.11275240915955281,1.0000000000000582,0.8516832070255868,4.440892098500626e-16,0.5102539062500004
wstate_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_3,0.04358239182394458,0.3681786891651827,0.04023956370233987,0.32083019973120797,0.0,0.06638386604798208,1.0000000000000742,0.8309804548704274,0.0007155085959467122,0.5241530085959467
wstate_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_4,0.005091333793700226,0.4556345134352768,0.005091322793294311,0.38783583083233264,0.0,0.15481692864147079,1.0000000000000493,0.8399518241816715,4.440892098500626e-16,0.5185546875000004
wstate_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_4,0.058046162993189064,0.23724440515755035,0.05324028643721085,0.21701142000461054,0.0,0.05891017250353864,1.000000000000059,0.7924339324886421,0.001212433060429008,0.219490691939571
