Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,PureState_0,0.020108797415455883,0.4089633192402715,0.02006187549639345,0.34836538615782286,0.0,0.11301486498732331,1.0000000000000604,0.8305513779766756,4.440892098500626e-16,0.47753906249999956
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_0,0.05367658891035972,0.25626375452082073,0.049843109198550554,0.2355506055629726,0.0,0.08817243328200852,1.0000000000000648,0.8061073493504786,0.00832106176437275,0.28664137426437275
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,PureState_1,0.018124426726311395,0.4016760667974817,0.018114056080838683,0.3410587770414358,0.0,0.0958695287685078,1.0000000000000626,0.8454253697841887,2.220446049250313e-16,0.5307617187500002
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_1,0.041775754590800865,0.27230716636394364,0.039035379497769945,0.23672459808287355,0.0,0.10419775359861577,1.0000000000000737,0.7853208870479422,0.004177011792424468,0.07790748054242447
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,PureState_2,0.010237376619735143,0.4516458949465914,0.010235925270084571,0.38436432033909285,0.0,0.14502218371534054,1.0000000000000537,0.8386168324653894,0.0,0.5234375
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_2,0.056247507006939444,0.2883312519617656,0.052403807789054214,0.26720955046398176,0.0,0.05571778626528933,1.0000000000000702,0.8183255592753962,0.01092062164952845,0.47101297210047155
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,PureState_3,0.01590176533618943,0.4201608526218617,0.01589669063160578,0.3567148379710169,0.0,0.11419578374910601,1.000000000000059,0.8495632453495472,0.0,0.50439453125
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_3,0.050332885340734435,0.3652925927464194,0.046280979545693615,0.3177787116082109,0.0,0.06772030078586877,1.000000000000076,0.8287555209352333,0.0017258976540537319,0.49973894609594627
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,PureState_4,0.00028284274075889617,0.46081574090510763,0.00028284273882423985,0.3924341709699804,0.0,0.15602063944122413,1.0000000000000484,0.8387555568460244,2.220446049250313e-16,0.5102539062499998
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_4,0.05754332133296128,0.23519005656735126,0.052728070828712136,0.21565752027727556,0.0,0.05949456502973366,1.00000000000006,0.7902352085216396,0.0031655580604290634,0.21118991068957094
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,PureState_5,0.021993785447675114,0.4111412054085926,0.02086528173057167,0.3504440663355373,0.0,0.1184655277578838,1.0000000000000555,0.8288612800786072,2.220446049250313e-16,0.5175781250000002
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_5,0.041980069980302064,0.23202358286015984,0.03924296378163715,0.2130587886860854,0.0,0.05504603432629697,1.0000000000000706,0.7910552580597766,0.005749682053989069,0.35118391169601093
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,PureState_6,0.007136618653827066,0.449621973784093,0.007136547978039681,0.3825516704831711,0.0,0.13909099318070206,1.0000000000000555,0.8399713625055724,1.1102230246251565e-16,0.5356445312499999
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_6,0.0562599051150442,0.18395368815581936,0.052724589599133634,0.17436887733241482,0.0,0.06598991628018816,1.0000000000000684,0.7455880590887052,0.011546227562046818,0.09260091506204682
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,PureState_7,0.014431302052009992,0.41131857889209134,0.014394126584832223,0.3505860115337596,0.0,0.11568931827031281,1.000000000000059,0.8316626640220398,4.440892098500626e-16,0.48925781249999956
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_7,0.05191349160498502,0.1614734072643718,0.04941425517827038,0.14906786639240752,0.0,0.04075390515386407,1.0000000000000626,0.7881076031244734,0.01405549570603759,0.09803987070603759
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,PureState_8,0.014589120057965603,0.4258920526749947,0.014577125666649152,0.36191094049734646,0.0,0.11648003791571176,1.0000000000000533,0.8487440388583218,0.0,0.52978515625
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_8,0.05749542921523323,0.22636000908772047,0.05149178981450656,0.20946570082850519,0.0,0.1056013688707261,1.000000000000064,0.7434397174333645,0.019132806103572875,0.22744922514642713
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,PureState_9,0.015705375617974988,0.42670586607870137,0.015699928814262736,0.3623272339874503,0.0,0.11336131697931404,1.0000000000000555,0.8502337673046997,0.0,0.52490234375
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_9,0.04262178158925593,0.3697242069213047,0.04087705351084358,0.3190563526062796,0.0,0.06106127398639427,1.0000000000000604,0.7913389318695037,0.0006560607483609981,0.514816216998361
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,PureState_10,0.01847167672724245,0.4009133491672193,0.017179787566156873,0.34001480093846553,0.0,0.08675018680596737,1.0000000000000564,0.8491420957814304,2.220446049250313e-16,0.5166015624999998
wstate_8_Mutant_Add_ch_P26_Q2_[].qasm,Quratest_10,0.05552461845278619,0.24439798844302016,0.050518838486911015,0.22284705023205442,0.0,0.06566891473559966,1.0000000000000724,0.787019295865311,0.02469454635431445,0.36405001510431445
