Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0.008247120251310667,0.007003359225445453,0.008247059353804778,0.007003306718413401,0.0,0.0015052636389459237,0.9999999999999996,0.9824674690019428,0.012207031249999986,0.0009765625000000139
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0.007643982425024316,0.057999437585757485,0.007642248258084274,0.05763034246407302,0.0,0.014789335439712514,0.9999999999999989,0.975666950318257,0.0036801683526244133,0.06419092539737559
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0.008096669670622572,0.010445338580328723,0.008096571533957073,0.010445196033874102,0.0,0.0015052636389459029,0.9999999999999996,0.9826702300166316,0.015136718750000014,0.010742187499999986
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,0.004485855909709492,0.022585574445460343,0.0044858391198027954,0.022579291275543173,0.0,0.00594588914151168,1.0,0.9771714262963991,0.0015608118968906681,0.027439718146890668
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0.0076994261552840735,0.007924351378781143,0.0076993568240468005,0.007924289691393747,0.0,0.0011918538991599337,0.9999999999999993,0.9844657622308771,0.013671875,0.0224609375
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,0.008243591459251067,0.0241130738529643,0.008243448917248711,0.024106944396195498,0.0,0.0056984921301402175,0.9999999999999993,0.9726668943259682,0.01885815524722638,0.01104565524722638
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0.00623707644842704,0.01270642909771705,0.00623703932744318,0.012706049490893687,0.0,0.0011918538991599614,1.0,0.9841528314946576,0.006835937500000028,2.7755575615628914e-17
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0.008973358643214944,0.03820188497123193,0.008928295942959302,0.037971612995106784,0.0,0.01301816534487217,0.999999999999998,0.9724172749453159,0.04297315648168401,0.01171434351831599
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0.005807982371860139,0.008149056275409482,0.005807932312674403,0.008148994806167398,0.0,0.001505263638945993,1.0,0.9839552106551757,0.020019531250000014,0.006835937499999986
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0.00556782545574719,0.05616472673126468,0.005567760929562122,0.055375653558910866,0.0,0.00631088564625224,0.9999999999999987,0.9827377361088336,0.0434924775772107,0.017054397422789302
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.009287406288199426,0.008663690456371081,0.00928730468281114,0.008663592093689214,0.0,0.0011918538991599129,1.0,0.9826320058897506,0.03564453124999997,0.007812500000000028
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.014135517258104583,0.07990159808647837,0.013004701085335397,0.07211419857187573,0.0,0.011727096650558398,0.9999999999999991,0.9706442301472346,0.011004526788577829,0.02174671428857783
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.008865691266650726,0.010081989187458826,0.00886555071838529,0.010081744947123814,0.0,0.0011918538991599337,0.9999999999999996,0.9830539594627491,0.002441406249999986,0.008300781249999986
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.007524400811605425,0.07264489746756664,0.007523521215030077,0.06740445227751744,0.0,0.017899836270513378,0.9999999999999991,0.9727585512786422,0.0037666085041903052,0.061663078995809695
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.008950392296724115,0.011391189217164675,0.008950283135988635,0.01139092754608302,0.0,0.0015052636389460416,1.0,0.9841130123660642,0.0078124999999999445,0.010742187500000056
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.009920861977487622,0.04181678812505928,0.00991874138591739,0.041752099668979754,0.0,0.011902339270528117,1.0,0.9767930348873762,0.002211806694258467,0.08033680669425847
