Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.005617410378391504,0.008161695875113027,0.005617388199866107,0.00816162884220224,0.0,0.0013358821594460502,0.9999999999999996,0.9827064781940025,0.01660156249999996,0.010742187499999958
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.008930403546167202,0.058835865906731004,0.008915126124280465,0.05822533011010861,0.0,0.01731320145122235,0.9999999999999993,0.9725704640007435,0.0154131654816968,0.0876787904816968
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.006518533062160695,0.01196435785365008,0.006518478246317462,0.011964055216763771,0.0,0.001335882159446071,1.0,0.9828643075581286,0.017578125000000014,0.013671874999999986
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.008404390481791,0.020720814082311512,0.008404144879120477,0.020718510596038346,0.0,0.006271741615857029,1.0000000000000009,0.9768893510077167,0.0025821641079338264,0.042132945357933826
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.006794390520280594,0.008151141466041529,0.006794336682186372,0.00815102341623185,0.0,0.0013358821597789505,0.9999999999999998,0.9847996924066341,0.0014648437499999445,0.0004882812499999445
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.013329412580650018,0.02443658580793229,0.01332909818096837,0.024432648934994725,0.0,0.006110206858681418,0.9999999999999998,0.9729424504195148,0.0192744016608718,0.0456415891608718
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.010111257597156975,0.008652520753679671,0.01011107202366222,0.008652437114160064,0.0,0.0013358821597789505,1.0,0.9844864717252974,0.024414062500000056,0.011230468750000056
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.008222302432767701,0.037630750412527954,0.008221299588400387,0.037422082110169314,0.0,0.013271442429422268,0.9999999999999993,0.9713102664339023,0.01864735342727966,0.014252822177279661
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.008383482509249354,0.005916926505091644,0.008383384832685876,0.005916872748225445,0.0,0.001335882159446182,0.9999999999999996,0.9841266629660304,0.0063476562500000555,0.022949218749999944
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.010871824074437667,0.04665234058367925,0.010869075594779462,0.04608956445651268,0.0,0.004839783543781213,0.9999999999999998,0.9827689608806526,0.014938572389090687,0.04325888488909069
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.006904870099746668,0.005777697625418115,0.006904795047792744,0.005777662543766445,0.0,0.001335882159778909,0.9999999999999998,0.9829558836229241,0.0034179687499999722,0.030273437499999972
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.012401758025870131,0.035496463063715976,0.012400821333376109,0.035370537741573296,0.0,0.008357692366604311,0.9999999999999996,0.9699284047407687,0.0034081161312337627,0.021005946368766237
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.006794509168056915,0.009383608746147732,0.006794455232740217,0.009383457946933627,0.0,0.0013358821597787493,1.0,0.9831137536355607,0.02441406249999996,0.01660156250000004
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.006674399040996228,0.03851329739690877,0.006674123317489479,0.038443327060339795,0.0,0.012851855596851106,1.0000000000000004,0.9725010565340738,0.00044966316431488407,0.039589399335685116
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.010975057022700333,0.005988703428277236,0.010974870992854801,0.005988673150773925,0.0,0.0013358821594461612,1.0000000000000009,0.9846590789311273,0.025390625000000056,0.008300781250000056
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.00994972023732773,0.03756591813203328,0.00994858631471063,0.037545122743488216,0.0,0.012266505313157669,1.0000000000000013,0.9769592409177793,0.008984057797177869,0.05146452654717787
