Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_0,0.00621350835567177,0.0086419544722292,0.0062134770095565745,0.008641809448930886,0.0,0.0013358821594460848,1.0,0.9836819971000558,0.008300781249999958,4.163336342344337e-17
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_0,0.009343616199452537,0.056885522169096404,0.009334518015914514,0.056509871999116744,0.0,0.017015673348815135,1.0000000000000013,0.9736177353073755,0.0022153246026238582,0.06467920664737614
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_1,0.009758107425013294,0.011419647850047853,0.009757998389462834,0.01141946743386948,0.0,0.0013358821594460016,1.0,0.9838399819999555,0.0029296874999999722,0.009277343750000028
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_1,0.009882843735559864,0.021985102690304185,0.00988251892935656,0.021982631374338774,0.0,0.005897127911500901,0.9999999999999993,0.9781373263934167,0.0008050255461338751,0.046558255703866125
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_2,0.010013862841087257,0.0062504328999896655,0.010013583835977466,0.006250388640828084,0.0,0.0013358821597788118,1.0,0.9857452480114298,0.0039062499999999445,0.026367187500000056
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_2,0.010485452601624456,0.020850722438570005,0.01048497726607526,0.020843114744949882,0.0,0.00548197828089832,0.9999999999999982,0.9743477193909321,0.015928467747226546,0.021787842747226546
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_3,0.008551171713889099,0.006665552244554122,0.008551014017854944,0.006665514924354878,0.0,0.0013358821597788811,1.0,0.9852122469220492,0.020507812499999944,0.022460937500000056
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_3,0.010030137408501828,0.03673486037391915,0.010024768845334221,0.03635784420030367,0.0,0.012458447392579494,0.9999999999999996,0.9726269945323173,0.010275479849996522,0.0014432701500034784
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_4,0.006665102843640578,0.006904782503357486,0.006665026818717157,0.006904735922641481,0.0,0.001335882159446189,1.0,0.9850723759790875,0.012207031250000056,0.011230468749999944
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_4,0.009131524772889192,0.04020151531803244,0.009126041639349587,0.03988264168143839,0.0,0.004745189807983357,0.9999999999999996,0.9837357413807569,0.004847366172789164,0.021448928672789164
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_5,0.008294640295695026,0.005027902431230103,0.008294475424076603,0.005027868877691415,0.0,0.0013358821597788048,1.0,0.9837766362608021,0.013671874999999986,0.011718750000000014
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_5,0.008403957597542961,0.035576659597826896,0.00840330722436215,0.035445278398422646,0.0,0.007847587783256204,0.9999999999999991,0.9715647304364224,0.031650693781026085,0.024326475031026085
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_6,0.007891626535854878,0.014139984362172127,0.007891561444726745,0.014139529035563196,0.0,0.0013358821597788742,0.9999999999999996,0.9842446514886052,0.0014648437500000971,0.005859374999999903
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_6,0.01252291013668998,0.038655258550053764,0.012520535359125394,0.03860532335684364,0.0,0.012304609385254527,1.0000000000000009,0.9738769979327838,0.015605204784150672,0.04054713896584933
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_7,0.008936844263363275,0.006991833654136003,0.008936739193892231,0.00699174428559396,0.0,0.0013358821594462028,0.9999999999999993,0.985385783631989,0.017089843749999944,0.0009765624999999445
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_7,0.010643417369452797,0.03997275791902073,0.010642745910615519,0.0398752054592665,0.0,0.0116487808268484,1.0000000000000013,0.9776622325970379,0.009018662055741089,0.07057118169425891
