Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_0,0.013343773123733131,0.11617152111953725,0.013343370636537163,0.09687101066404431,0.0,0.003075161115046395,0.9999999999999998,0.9899466684250348,0.030761718750000056,0.0063476562499999445
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_0,0.013991448983079741,0.04782041287773756,0.013927430140868077,0.04753775493498448,0.0,0.013734844036823662,1.0000000000000013,0.974154898896017,0.0015231609737951235,0.056698942223795123
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_1,0.007991663315446254,0.10618580234462802,0.007991583844810876,0.08853627374045703,0.0,0.003075161115046416,0.9999999999999996,0.9904176623799286,0.010253906249999972,0.011718749999999972
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_1,0.0073660322775262865,0.09800104232229129,0.006238251170807466,0.08631654567971353,0.0,0.009044465043598114,0.9999999999999984,0.9810744628457997,0.020707471324787896,0.053511278675212104
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_2,0.005162680110102467,0.1171004079926706,0.005162657118745481,0.0976693585925656,0.0,0.005581547973137555,0.9999999999999991,0.9893285911108398,0.01025390625,0.01611328125
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_2,0.007574141173963357,0.06976919508138042,0.007574070307096352,0.06678097265429747,0.0,0.007987453037937266,1.0000000000000004,0.974997899382709,0.03159218446299916,0.03286094053700084
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_3,0.0032527073644604836,0.10637934300193774,0.003252700843597103,0.08885464780462636,0.0,0.0055815479731376105,1.0,0.9890138520912914,0.0166015625,0.005859375
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_3,0.008596626442328724,0.03874161449242362,0.008595023613496063,0.03855739971590247,0.0,0.007782879883136861,0.9999999999999984,0.9765067746949432,0.003700125357518569,0.06424700035751857
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_4,0.006802091225556893,0.10806236539294045,0.006802044164569823,0.09009983784707916,0.0,0.0030751611150464783,1.0000000000000004,0.9900596653165105,0.00830078125,0.013671875
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_4,0.012673979852785245,0.00438413109203778,0.01267361218230595,0.00438410242903386,0.0,0.0026665060336572705,1.0,0.9823374832823574,0.014150793912602377,0.014150793912602377
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_5,0.006067261579879911,0.11090157433772353,0.006067224085468997,0.0924962279404939,0.0,0.005581547973137498,1.0000000000000004,0.9861329323177501,0.0034179687499999445,0.014648437499999944
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_5,0.0049432592223839075,0.06434210573136195,0.004943010357198501,0.06261044283194286,0.0,0.010578178762930976,0.9999999999999984,0.9719727233480215,0.005902723909259722,0.02982850515925972
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_6,0.009089383905420939,0.11129014838810734,0.009089253290106522,0.09279658226506676,0.0,0.005581547973137332,0.9999999999999998,0.986602103919056,0.016601562499999944,0.0053710937499999445
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_6,0.006897581717516416,0.027066537117128815,0.0068974845714083,0.027037722972783552,0.0,0.007262487386472885,1.0,0.9732762198461845,0.011424742612906547,0.05351666363709345
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_7,0.007345012686463256,0.1041258822177956,0.007344942983704268,0.08685349059905978,0.0,0.003075161115046541,0.9999999999999991,0.9905953051309264,0.0234375,0.0078125
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_7,0.008401049619058645,0.05033511525632419,0.008400415380292034,0.050107048495195324,0.0,0.011566440740959472,1.0000000000000004,0.977252540468134,0.006007423238661547,0.07680820448866155
