Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_0,0.009005282933643641,0.010829538898197688,0.00900519338724341,0.010829300917145126,0.0,0.0013358821594460363,1.0000000000000009,0.9837662587033882,0.010742187500000042,0.0019531250000000416
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_0,0.009401316417268964,0.05871230313030017,0.009398463664620936,0.05805379693161772,0.0,0.012640492618318093,0.9999999999999993,0.9739806772704166,0.0038649677264422366,0.03617409477355776
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_1,0.006375188046956163,0.00927693054307613,0.006375157883813791,0.009276811375480185,0.0,0.0013358821594458836,1.0000000000000004,0.9842342989318187,0.022460937500000028,0.025390625000000028
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_1,0.004775127334860743,0.018913000345056948,0.004775101273731686,0.018910589370012578,0.0,0.005816410175262354,0.9999999999999996,0.9784282075710248,0.008790397445568171,0.03320179005443183
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_2,0.005276332873675223,0.011256006208884737,0.005276304065410452,0.011255709012339951,0.0,0.0013358821597789228,0.9999999999999998,0.985875789106494,0.023437499999999944,0.021484375000000056
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_2,0.007248653543021572,0.017687558924037623,0.0072484888743472075,0.017685407209712744,0.0,0.006045701544501538,1.0,0.974537145473618,0.020517528966926754,0.020517528966926754
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_3,0.006272219988411592,0.011499218334355533,0.006272124632343162,0.011498932221872822,0.0,0.0013358821597789505,1.0,0.9855621485706882,0.0073242187499999445,0.028320312500000056
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_3,0.008400659341508722,0.08024700409663209,0.008398925485406819,0.0780779919984697,0.0,0.012017479961708492,1.0000000000000009,0.9727378886240946,0.0015507144469731338,0.034265558196973134
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_4,0.007496415069057662,0.009988538930740717,0.007496311088614002,0.009988381979260847,0.0,0.0013358821594461195,0.9999999999999996,0.9852018531607053,0.0048828124999999445,0.0034179687500000555
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_4,0.009769425626619112,0.04567144528412317,0.009769109784471257,0.04526271611687585,0.0,0.004654416515033887,0.9999999999999996,0.9839934685800973,0.007050562665848303,0.009550999834151697
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_5,0.007810836053935098,0.007854345402046051,0.0078107653426033275,0.007854276486498462,0.0,0.0013358821597789297,1.0,0.9840160701115888,0.0029296875000000694,0.01074218750000007
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_5,0.014068621316804438,0.023193887242382742,0.014067352589880148,0.023186635686868125,0.0,0.009836195065152042,0.9999999999999998,0.9717292542791189,0.03145281616292023,0.008586246337079773
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_6,0.00755668835920119,0.008598497375318818,0.007556611173834659,0.008598377941128473,0.0,0.0013358821597788256,1.0000000000000004,0.984484229037737,0.024414062500000056,0.008789062499999944
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_6,0.006425178862901666,0.022778820045527746,0.006424978825624091,0.022767088604439194,0.0,0.01056982986580651,1.0000000000000004,0.9738243202287785,0.011394714238229298,0.028972839238229298
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_7,0.007345750460656994,0.010632216079824893,0.00734569252461313,0.010631818785173336,0.0,0.0013358821594461334,1.0000000000000009,0.9857348839309932,0.009765625000000056,0.026855468750000056
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_7,0.016934993184785974,0.06316720331605348,0.016904092861268944,0.06213585440264618,0.0,0.009910542236032587,0.9999999999999987,0.9781430887582406,0.012403372629979037,0.05009662737002096
