Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_0,0.009680461073842656,0.07337671990482074,0.009680308181921598,0.0613010538414539,0.0,0.0020487376246080442,0.9999999999999993,0.9848571933424639,0.00390625,0.0009765625
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_0,0.010499302545750587,0.043549578409808595,0.01049824320070395,0.043453730519729665,0.0,0.010851665571486271,0.999999999999998,0.9727750560182983,0.005850217204513952,0.019052126545486048
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_1,0.004496354977377894,0.07850663151078836,0.00449634005711533,0.06550944508381425,0.0,0.002479737334558675,0.9999999999999991,0.9840759380331551,0.01171875,0.01171875
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_1,0.004975264630881194,0.05930052145588782,0.00497485150823644,0.05700105304292471,0.0,0.00686882309425764,0.9999999999999993,0.9783971700246795,0.014658125781117859,0.07178703203111786
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_2,0.0048918693866888095,0.07421384571776851,0.004891848041796685,0.061930163107957154,0.0,0.002479737335177288,0.9999999999999991,0.985793792751355,0.009765625,0.02490234375
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_2,0.009402637736508675,0.026439454844992775,0.00940248814115589,0.02642831533891379,0.0,0.00967172688290726,1.0,0.9745155097839607,3.135471761783748e-06,0.0029265520282382163
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_3,0.004524582944239095,0.07046164636795602,0.004524566577448794,0.05883250854688489,0.0,0.002048737625118282,0.9999999999999991,0.9865764617296008,0.013671875,0.005859375
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_3,0.00879478593373561,0.02640744449743867,0.008794612573595225,0.02639667235799321,0.0,0.009764585799621292,0.9999999999999998,0.9719450236750029,0.021016129098262892,0.026835433401737108
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_4,0.002471240316480014,0.0781709687014553,0.002471237472557433,0.06522453570557092,0.0,0.0020487376246083253,1.0000000000000004,0.9863268470931592,0.005859375,0.03173828125
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_4,0.01137003820856194,0.012677269323990917,0.01136946888588975,0.012676799804243254,0.0,0.0021252634498092893,0.9999999999999982,0.9822011533686404,0.018772972302598022,0.005589378552598022
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_5,0.005991870645234886,0.06911737920215326,0.0059918305191096035,0.0576164987098002,0.0,0.0020487376251181917,1.0000000000000004,0.9851064380632006,0.00927734375,0.0009765625
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_5,0.0060528018774564304,0.04152809484975417,0.006052085854695785,0.0413955269428728,0.0,0.010372513463140118,0.9999999999999987,0.9716265220398952,0.01072645315207188,0.04835557809792812
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_6,0.00357043516381946,0.07490662079744251,0.0035704267876919896,0.06251374193595698,0.0,0.0024797373351773296,1.0,0.9843249841936969,0.0166015625,0.017578125
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_6,0.009660781041842783,0.04149220240142483,0.00966030219542927,0.04137598836679483,0.0,0.0163455684575658,1.0,0.9757839872144304,0.0049213515783136375,0.04642525782831364
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_7,0.006575792181513584,0.07366538084277385,0.006575764687913143,0.061396929197619195,0.0,0.0024797373345587514,1.0000000000000004,0.9855443752169052,0.01123046875,0.00048828125
qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_7,0.005346111542104163,0.035811423700438876,0.005346072029455954,0.03577898967627959,0.0,0.008754344604239454,1.0000000000000004,0.9782641312220336,0.008249784678364458,0.08208224657163554
