Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_0,0.05542148750400883,0.227596462799969,0.054094396340351,0.21275401757450665,0.0,0.14582657998369297,1.0000000000000573,0.5503420428445088,0.00473053211517054,0.00405853038482946
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_0,0.05641644081003428,0.20022651041235623,0.054975510943575626,0.19432801363842112,0.0,0.13820344986425184,1.00000000000006,0.5517169453584175,0.02779570921304033,0.04984100953695967
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_1,0.05706804068899369,0.22575741004030495,0.05563811037170701,0.21066767889598853,0.0,0.14582658265337503,1.0000000000000595,0.5526101406853401,0.00961334461517054,0.007660219615170541
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_1,0.0624302077594125,0.17391589396484153,0.06091749837372229,0.16923124037280995,0.0,0.11883385901219436,1.0000000000000542,0.5590167478369585,0.039396386153537084,0.038419823653537084
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_2,0.06185819490466138,0.2352025991055196,0.06026954344594196,0.2195554412068911,0.0,0.1502352107836052,1.00000000000006,0.5492543487282346,0.041263874207978404,0.041263874207978404
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_2,0.06154762718283799,0.22803052959701686,0.05821315314091046,0.21919095416451473,0.0,0.1469833068840319,1.00000000000006,0.5617179890767432,0.016288065826496577,0.027657246673503423
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_3,0.05619767455084501,0.23901234018893278,0.05428723933192174,0.22299223793850773,0.0,0.150044415077419,1.00000000000006,0.5471257878186758,0.02151921933398232,0.04642156308398232
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_3,0.06205853965236944,0.24581042913159015,0.0598226943088582,0.23180896476405807,0.0,0.1568214713313929,1.0000000000000577,0.5610926759738268,0.013200328675533375,0.016096546324466623
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_4,0.05283447680101561,0.23568894405824195,0.05228918165617615,0.22096973077572876,0.0,0.1440522064817809,1.0000000000000608,0.5539655485913955,0.0005104263958162687,0.011252613895816268
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_4,0.057941052803016646,0.20372518098918774,0.05701388286896493,0.19777971588444632,0.0,0.15638092872053494,1.0000000000000568,0.550268325939484,0.006528491770360944,0.013364429270360944
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_5,0.058646476071610575,0.24335484234080426,0.05670736084852546,0.22704885863850716,0.0,0.1522768234043465,1.0000000000000582,0.5455280615719768,0.021235965900901918,0.021244502849098082
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_5,0.06535911677665755,0.25464022141988046,0.0626806142001808,0.24317823954664697,0.0,0.18234289204098525,1.000000000000055,0.5631158394705973,0.025015034590031474,0.0018404341599685264
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,PureState_6,0.059271239143059484,0.22680985323241507,0.05727546125351554,0.21120370844031697,0.0,0.14445901515117826,1.0000000000000568,0.5534915593481723,0.022014486559788268,0.017619955309788268
qftentangled_8_Mutant_Add_y_P20_Q5_[].qasm,Quratest_6,0.05747407392773368,0.20225171243333911,0.05616861294971121,0.1946940702049586,0.0,0.12444204982746943,1.000000000000056,0.5335285753946893,0.014703774578653586,0.009710287921346414
