Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_0,0.05681338084997876,0.23219405112441172,0.05537031346332837,0.216137982657323,0.0,0.14700643822329745,1.0000000000000573,0.5491116029208775,0.012543032115170539,0.0011288428848294603
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_0,0.06264391754478363,0.20763164442627113,0.060823485807099016,0.20005747890876488,0.0,0.1391703794542249,1.00000000000006,0.5504740351576296,0.00882538453695967,0.04446991578695967
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_1,0.05917678672625896,0.22978766010531448,0.058176250511375704,0.21423641157561144,0.0,0.14700644088482986,1.0000000000000595,0.5513741880247893,0.0008242821151705406,0.0022891258651705406
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_1,0.06055422596964322,0.1801837817623919,0.058760966852294566,0.1745934764934443,0.0,0.11906484353920171,1.0000000000000542,0.5584763724592285,0.029451270096462912,0.011076073653537088
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_2,0.0586900598571515,0.23282453248114335,0.057009004195385564,0.21752365651521463,0.0,0.15139311414495352,1.00000000000006,0.5480387447051682,0.029545124207978404,0.044681842957978404
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_2,0.06901582240597876,0.23166527943244536,0.06513937654127655,0.22223133864519745,0.0,0.1476969069112117,1.00000000000006,0.5606270978060077,0.016288065826496577,0.03156349667350342
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_3,0.06230237483588848,0.2301072975453907,0.06009430652123997,0.2149276088641802,0.0,0.15119748545039924,1.00000000000006,0.5459148200509435,0.00289484316601768,0.06107000058398232
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_3,0.06095977131956407,0.24421979945266584,0.05832583631563318,0.23041082385148245,0.0,0.1579102459148994,1.0000000000000577,0.5598816437077136,0.006819202574466625,0.012712047425533375
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_4,0.05316208049726274,0.23813322203883283,0.0520285471706049,0.22258157088007546,0.0,0.14524880587744216,1.0000000000000608,0.5527206806315738,0.007302073604183732,0.01711198889581627
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_4,0.059667389898979815,0.19321292846853788,0.05817276265295683,0.1878026008655227,0.0,0.15730060469030654,1.0000000000000568,0.5490740342045387,0.0035988042703609443,0.012026195729639056
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_5,0.06114989534902408,0.23878386117939,0.06006077141550638,0.2231131982662261,0.0,0.15342386070560832,1.0000000000000582,0.5443275142180771,0.001704715900901918,0.014408565349098082
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_5,0.06342214278992292,0.24493749231171907,0.06005214412177226,0.2344886836296193,0.0,0.18346956337214543,1.000000000000055,0.5623780323439367,0.0072115279099685264,0.059683003340031474
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_6,0.06140619264860685,0.22789516997626477,0.06067322276550267,0.21188101954213698,0.0,0.1456510845520587,1.0000000000000568,0.5522530392583797,0.028850424059788268,0.013630044690211732
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_6,0.06284477807063113,0.20807561813329872,0.060872320826803814,0.20073035548354745,0.0,0.12460285954537566,1.000000000000056,0.5333833785493849,0.008844399578653586,0.010309243328653586
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_7,0.05501620214995959,0.23843328822190077,0.0540756566345418,0.22279963751400392,0.0,0.14883126561147425,1.0000000000000577,0.5478520798271822,0.023667208764024984,0.0026999787359750158
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_7,0.05765290749662147,0.18545552363329929,0.055515138374683644,0.17761594822858637,0.0,0.1310888383011737,1.0000000000000564,0.5622340555168591,0.009033232208436088,0.012451200958436088
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_8,0.05685050727326212,0.2400419943828416,0.055415381205345254,0.22375020882359115,0.0,0.15365269040305332,1.0000000000000595,0.5439813724966523,0.017817997150901918,0.021244502849098082
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_8,0.058286967347543864,0.18178665939193125,0.05707235014407316,0.17632877511271874,0.0,0.11997937816403233,1.0000000000000542,0.5432557090176411,0.012563904006689643,0.027700622756689643
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_9,0.05964312012439276,0.23030275708488263,0.058637275327626685,0.21479866849748933,0.0,0.14707997580517018,1.0000000000000582,0.5488824266676083,0.007688768232441939,0.0008528307324419393
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_9,0.05588195630670334,0.19630744452514207,0.05477634446385672,0.18949773855811375,0.0,0.13667645061910116,1.0000000000000577,0.5313170607249612,0.010868190376372617,0.002803684623627383
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_10,0.05847855724093824,0.22082352021424814,0.05706341074571452,0.20626127781346415,0.0,0.14713082658337856,1.0000000000000573,0.5514430047865003,0.008048692594019895,0.0031658800940198963
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_10,0.06634164142457952,0.3086588952126787,0.061638859891274524,0.2879823917115718,0.0,0.2288251427899134,1.0000000000000573,0.5644362555541946,0.025228668088757573,0.020345855588757573
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_11,0.06494563891517113,0.2406252729277699,0.06288986321209726,0.224886973738773,0.0,0.15347087164733514,1.0000000000000582,0.5464843504073943,0.002807855022471828,0.09143042622752817
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_11,0.06334514459276147,0.2614599194010799,0.05847630123680151,0.24569769851551362,0.0,0.1815548966271208,1.0000000000000528,0.5546581330569802,0.0020773198983869614,0.026979663648386963
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_12,0.05297811615936382,0.2212347280554161,0.05217237255782297,0.20594194475986632,0.0,0.15232121890593509,1.00000000000006,0.5474635385602918,0.032353434636202986,0.007451090886202987
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_12,0.06078586199495326,0.19763375330670982,0.05890543181327977,0.19168671588091915,0.0,0.1283205737455579,1.000000000000056,0.5292499985476905,0.003562361275876731,0.03110560747412327
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_13,0.057008541801555714,0.23752575643441504,0.05556955993649901,0.22160952664548664,0.0,0.15277721512082876,1.0000000000000582,0.5469497565307646,0.015884292716330628,0.12330616771633063
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_13,0.054604657610308985,0.2126834180364501,0.05308572558155484,0.20524692483090148,0.0,0.1542978472265072,1.0000000000000604,0.5687571414318516,0.00021420849619750715,0.025604833496197507
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_14,0.05558839448200865,0.23574939135836476,0.054098531909814285,0.21981263966014197,0.0,0.1455459870016504,1.0000000000000608,0.5500978671547699,0.015166185800465524,0.004853345449534476
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_14,0.06612007662496557,0.2375931041813397,0.06341613575291599,0.22838830768290472,0.0,0.15128376786815648,1.0000000000000577,0.5065333272751484,0.025625813828168097,0.004141438828168097
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,PureState_15,0.05938928618586341,0.24453941067937351,0.05756640119785131,0.22858675446605836,0.0,0.15318812340638654,1.0000000000000608,0.5445006861329909,0.0030515199775281027,0.0655515199775281
qftentangled_8_Mutant_Add_x_P1_Q7_[].qasm,Quratest_15,0.06584924395013335,0.21715908258429495,0.06289701709652291,0.2095281363959707,0.0,0.17678374077000494,1.000000000000059,0.5649562403876505,0.012659491349762186,0.06930011634976219
