Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_0,0.007627291485268693,0.26073272656782737,0.0076269196195355125,0.21888789589198063,0.0,0.032211496108165504,1.0000000000000093,0.942666828420685,6.661338147750939e-16,0.23828124999999933
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_0,0.027919852488233168,0.21544087878525545,0.02556397796693402,0.19341000313304815,0.0,0.0362191786494572,1.0000000000000115,0.9344214554401309,0.0005876468048059413,0.25449389680480594
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_1,0.018088762428985904,0.2611428637490213,0.01808552603616354,0.21937599006897104,0.0,0.04170449969692798,1.0000000000000098,0.932967137586647,8.881784197001252e-16,0.2397460937499991
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_1,0.029253899463336015,0.033807848514173865,0.02923875731303424,0.03378299883573494,0.0,0.00856126011912274,1.000000000000011,0.9247740866324661,0.019859096272661414,0.037758091227338586
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_2,0.014540869873731679,0.26768338224348676,0.013443302398456227,0.2266436376217881,0.0,0.044672932542833776,1.0000000000000115,0.9401018091343384,0.0,0.2412109375
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_2,0.02355304173421947,0.15881233530798014,0.022543641152115563,0.14698413074352215,0.0,0.03743135447222207,1.000000000000011,0.911123498080824,0.018432846500151756,0.09411644025015176
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_3,0.008403025867892799,0.265472951435302,0.008402830415222808,0.22286649950315318,0.0,0.03104477590680958,1.000000000000011,0.9363276209612196,5.551115123125783e-16,0.25537109374999944
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_3,0.023000122037760695,0.17580296379885318,0.022297476895646703,0.15644561479155641,0.0,0.02191554382464187,1.0000000000000098,0.930125806858206,0.0022260389515694756,0.19949166395156948
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_4,0.01400265414423656,0.25775013416933684,0.014001964250998413,0.2162163151296689,0.0,0.029778425053600687,1.0000000000000098,0.9380709367030147,5.551115123125783e-16,0.23632812499999944
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_4,0.031873274575739345,0.10104346819716846,0.030103560544474557,0.09405507594991921,0.0,0.02441729618759269,1.0000000000000115,0.9171779806948366,0.02420773929981293,0.03543820804981293
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_5,0.010611218172334586,0.25718772544961993,0.009050530664279176,0.21626898938531228,0.0,0.04490732666072086,1.000000000000011,0.9398194116340378,0.0,0.25537109375
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_5,0.03214645806804268,0.06806492260164425,0.031152229239280786,0.0667938768784293,0.0,0.021242668802779335,1.0000000000000107,0.9293786700083841,0.0030357794541728267,0.07313609554582717
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_6,0.012453170612658765,0.2698983959331692,0.011820528802070882,0.2277659711428801,0.0,0.04081583669937856,1.0000000000000107,0.9371816894369157,6.661338147750939e-16,0.22753906249999933
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_6,0.02734846014074497,0.10045192916469312,0.026684618661324242,0.09524582150850486,0.0,0.026637444808224227,1.0000000000000115,0.929816571216643,0.01405950607624848,0.003030337673751521
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_7,0.007061307474272905,0.2798886870773897,0.007061270878786983,0.23507506432357175,0.0,0.041923454915310736,1.0000000000000129,0.9367164929381562,2.220446049250313e-16,0.22998046875000022
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_7,0.024892877940684947,0.18546348326248813,0.023237129807983686,0.17613910328509813,0.0,0.0507202364170541,1.0000000000000084,0.9254418266640587,0.003962168038843417,0.22368873053884342
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_8,0.011688051667103334,0.26693418398808844,0.01168692271196938,0.22419518313512823,0.0,0.04387828305174231,1.0000000000000107,0.9364253323182051,0.0,0.2314453125
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_8,0.030724661613226456,0.17066284952566874,0.02889870976747356,0.1508205289729686,0.0,0.03366906654242646,1.000000000000011,0.9157382499717535,0.006871095275443606,0.1449843734745564
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_9,0.0037633901311981367,0.280323253389556,0.003763358308711722,0.23546221070456574,0.0,0.05298352451376391,1.000000000000011,0.9351427699978715,7.771561172376096e-16,0.2641601562499992
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_9,0.022434311236462327,0.24619267392406144,0.022420266975636868,0.20683554203112955,0.0,0.0319247009408999,1.0000000000000115,0.9191713105599182,4.440892098500626e-16,0.22753906250000044
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_10,0.011245498873641346,0.28365101536649345,0.010541211255173061,0.2382887317734692,0.0,0.05034935617334915,1.000000000000011,0.9353755985856818,2.220446049250313e-16,0.24121093750000022
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_10,0.026048862829393442,0.1338066054361099,0.025066393533099036,0.12661534446615783,0.0,0.03004614610356284,1.000000000000011,0.9289370398595035,0.00026038339022571577,0.14915367910977428
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_11,0.01200159707832289,0.26201637268021116,0.011344086425961634,0.21982374508923697,0.0,0.04065871283841112,1.000000000000011,0.9374805815784681,6.661338147750939e-16,0.25537109374999933
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_11,0.027621004721921995,0.17953803045906908,0.025260991824570617,0.16843219278855548,0.0,0.0432229732906652,1.000000000000011,0.9097553056595288,0.0069899674846642945,0.2376389387653357
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_12,0.014552416911796836,0.26015671545169794,0.012874117775473528,0.21926186129002348,0.0,0.030284840601513513,1.000000000000011,0.937661483269426,2.220446049250313e-16,0.21972656250000022
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_12,0.0272178881996244,0.17369096736206785,0.026578238221560177,0.1607677145965782,0.0,0.03506997276334582,1.0000000000000115,0.9144720055303265,0.020935294842883923,0.21392798640711608
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_13,0.00976392919665239,0.2570474921591852,0.009763490992374954,0.21569809144106467,0.0,0.031256288386519726,1.0000000000000102,0.9388522890915992,2.220446049250313e-16,0.2602539062499998
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_13,0.028399240481679834,0.14304664781886042,0.027264524264800357,0.1357315919584661,0.0,0.02318411111077439,1.000000000000011,0.9133258376597252,0.0018783570806331085,0.1844955445806331
