Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_0,0.008397030889566138,0.26620636283055443,0.008396394822173808,0.22343177699058928,0.0,0.029614075069569427,1.0000000000000133,0.9405176282903959,0.0,0.2607421875
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_0,0.02623755714903651,0.23072716277750346,0.02405841608817809,0.20226818972630872,0.0,0.03478294205837655,1.0000000000000115,0.9326667355878361,0.0015642093048064964,0.2403337405548065
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_1,0.013534061802126223,0.25726893421318153,0.013532636513794705,0.21592626377876972,0.0,0.03685531107596589,1.0000000000000115,0.930443925179682,0.0,0.2490234375
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_1,0.031008209027841006,0.03939746268758061,0.03098842801920139,0.03936098007183588,0.0,0.010173111375359388,1.0000000000000102,0.9266705194104911,0.01155831502266158,0.01009347127266158
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_2,0.007814591432941002,0.2611178760640633,0.007814131501777464,0.2193112573523756,0.0,0.03717960551669701,1.0000000000000124,0.933560658660977,0.0,0.2314453125
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_2,0.024200512857564735,0.15283020223654065,0.02351074749337906,0.14340337251202975,0.0,0.04037137446800508,1.0000000000000107,0.9106036163638416,0.002807846500152089,0.12194847150015209
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_3,0.015968460397968474,0.2561985555702679,0.015958505880752892,0.21507690439512758,0.0,0.02977027593925776,1.0000000000000093,0.9354509579789507,1.1102230246251565e-16,0.2504882812499999
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_3,0.024373727374572204,0.15893568875658742,0.023373767617894017,0.141631810499739,0.0,0.02162714963506176,1.000000000000012,0.9307479113521702,0.0046674452015691426,0.21023385145156914
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_4,0.015598884196530157,0.2622047893677003,0.015597718842752555,0.22008246173292334,0.0,0.029106565386004597,1.000000000000011,0.9375650579227512,0.0,0.23974609375
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_4,0.030962123090756848,0.12094878672084428,0.028353465912487413,0.11527524971916665,0.0,0.02569246587701899,1.0000000000000129,0.9178081136191227,0.03194460445018718,0.04959836429981282
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_5,0.0121724483004163,0.25808561869054714,0.012170590392883335,0.21668597263215247,0.0,0.03735641379917956,1.0000000000000102,0.9332717863700531,0.0,0.25732421875
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_5,0.03172683636564706,0.06989548929969344,0.03140390473861642,0.06829688169331005,0.0,0.021349996275190977,1.0000000000000098,0.9294932001511925,0.012589220545827229,0.07606578304582723
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_6,0.011027927073258408,0.2714377286681614,0.011027789004085981,0.2278619181632175,0.0,0.04136953053360129,1.000000000000011,0.9348675790600494,4.440892098500626e-16,0.23095703125000044
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_6,0.027304877157509615,0.08714380284876104,0.026079476959242724,0.08028981192282239,0.0,0.020324437658101217,1.0000000000000107,0.92645163644466,0.006448306423751188,0.021096743923751188
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_7,0.008880908331641596,0.26920479029429223,0.008880699873830973,0.226046852255792,0.0,0.04136953053360115,1.000000000000011,0.9350617877364932,4.440892098500626e-16,0.24853515625000044
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_7,0.0232766405302353,0.1875528619799562,0.02152919830440236,0.17449553690277306,0.0,0.04745983643900175,1.0000000000000102,0.9220918659497724,5.591803884352764e-05,0.23931373053884353
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_8,0.009540810948141581,0.2587111518091684,0.009540310972520576,0.21714845183438358,0.0,0.03725854079912015,1.000000000000011,0.930718820574299,1.1102230246251565e-16,0.2553710937499999
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_8,0.028395514190216888,0.12591861965997997,0.02612594801921677,0.11918044560395877,0.0,0.03151571146523338,1.000000000000012,0.9165563713650029,0.004429689025443606,0.1547499984745564
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_9,0.004669475121897067,0.278025085020377,0.004669372386716785,0.23347877373531434,0.0,0.04763560357120544,1.000000000000011,0.9304874585901028,4.440892098500626e-16,0.24707031250000044
