Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_0,0.007144529191168216,0.24250822992857757,0.007144340153977899,0.20390909022672637,0.0,0.02951616255555135,1.000000000000011,0.9444036137003278,0.009440104166666685,0.11165364583333331
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_0,0.031440330685436925,0.19208926315330938,0.029660778463624447,0.17473515899077224,0.0,0.02688382562785136,1.0000000000000133,0.9352004243804594,0.004886484581884398,0.0859411720818844
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_1,0.008868240110627215,0.2632282957691185,0.008867394437026114,0.22133400996155267,0.0,0.041080571583327966,1.000000000000011,0.9339106246351337,0.0034830729166666075,0.1727864583333334
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_1,0.027773504202565136,0.03976302949602903,0.027761843643202024,0.03974082403051419,0.0,0.010282530787487464,1.0000000000000115,0.9253493499505167,0.016145046131331282,0.006379421131331282
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_2,0.014130713500409548,0.25997883968410324,0.012999097847991225,0.22294140401341295,0.0,0.044200344506783805,1.000000000000011,0.9409247904911543,0.0023763020833333925,0.1659505208333334
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_2,0.02551507311227985,0.10354588884057167,0.025113194312288183,0.09712392713175715,0.0,0.03156062922737382,1.000000000000011,0.9121004245070484,0.01063253239233014,0.05089090510766986
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_3,0.010955296276435844,0.24947345733767828,0.010953582765979424,0.2094166429635829,0.0,0.026099648408519076,1.000000000000011,0.9380529663699988,0.04036458333333304,0.08479817708333304
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_3,0.027858598901973543,0.1831590089355586,0.02696214536029329,0.16634177257251878,0.0,0.025471208632286496,1.0000000000000115,0.932247166586885,0.021699982718900168,0.17355545146890017
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_4,0.008875702024331689,0.24424955057115294,0.008875362289130275,0.20478354404654192,0.0,0.02451922197254467,1.0000000000000107,0.93980102306144,0.0016276041666669627,0.09700520833333304
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_4,0.028521084084654195,0.0887798964896224,0.02768288018398629,0.0824710631946945,0.0,0.024471202685355076,1.0000000000000115,0.9188904885280963,0.014970404419267766,0.038896185669267766
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_5,0.012267864767627803,0.2591568682688916,0.010945827591126342,0.21764375646615264,0.0,0.0444347575723768,1.000000000000011,0.9406422298601165,0.017024739583333393,0.1942708333333334
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_5,0.03108361429511635,0.07625340628965592,0.029549427808080928,0.07441896907974531,0.0,0.020361715454395815,1.000000000000011,0.9289587155717671,0.009953694212584074,0.050593180787415926
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_6,0.01861850876979142,0.2551392756806591,0.017772870797818127,0.21539332020145638,0.0,0.03370145590856469,1.000000000000011,0.9390803703640643,0.0015625000000001332,0.14833984374999987
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_6,0.027206103930195524,0.12308214633823371,0.025718675271687117,0.11753398716298948,0.0,0.031215624894108705,1.0000000000000093,0.9288368275884649,0.010528021949111066,0.06369072805088893
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_7,0.009790530768193636,0.24966860177847913,0.00979033618226663,0.209539517329491,0.0,0.035236093751906644,1.0000000000000138,0.9387185334396912,9.765625000013323e-05,0.16298828124999987
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_7,0.026874551597587004,0.1634288678711998,0.02588598490918653,0.15372643300996375,0.0,0.03882355406726073,1.0000000000000102,0.9234801409994784,0.017618152736522008,0.07230565273652201
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_8,0.007774480807266086,0.2653206162868946,0.00777413687856201,0.22296038541074853,0.0,0.04339967202758701,1.000000000000011,0.9372445398485187,0.0049479166666666075,0.2162434895833334
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_8,0.03178207527229029,0.11528208120416093,0.03092778438299275,0.10719104935933484,0.0,0.028793934966129312,1.000000000000011,0.9171586595918837,0.004435821711886945,0.046833709538113055
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_9,0.00987010206019079,0.2844628609750789,0.00905950465826034,0.23896698533136612,0.0,0.05223776079967824,1.0000000000000115,0.9358747418884227,2.220446049250313e-16,0.2753906250000002
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_9,0.022631168911350114,0.22238762543620996,0.022570319879221243,0.18982116709208433,0.0,0.030950863082331852,1.000000000000011,0.9201754416899378,0.011518230811068175,0.045697918311068175
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_10,0.008405993400339866,0.28696241790964166,0.007437605626876197,0.24107942739011506,0.0,0.04975814094272017,1.0000000000000107,0.9359350100965161,2.220446049250313e-16,0.24267578125000022
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_10,0.024655382802610065,0.1269540663427333,0.02398883524931683,0.11900297452246208,0.0,0.029427876651420284,1.0000000000000133,0.9301016537357686,0.01596902100967701,0.03745339600967701
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_11,0.013197384814483099,0.24483456667628575,0.011978285464179185,0.20540591359331614,0.0,0.03283970733494762,1.000000000000012,0.9393794191337071,0.014746093750000133,0.15810546874999987
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_11,0.02340458676058971,0.1390295952179403,0.02301370214952603,0.1334021163493275,0.0,0.03163950679823256,1.0000000000000115,0.9111589286339727,0.0019528590867810558,0.11181667216321894
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_12,0.01639175818603275,0.2506204579752584,0.014921546811978296,0.21062137168169834,0.0,0.024275699551422336,1.000000000000011,0.9394492538665767,0.010091145833333426,0.09065755208333343
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_12,0.024474363051298017,0.1403488261974996,0.02438065612979534,0.13225143521835195,0.0,0.032275303476489624,1.0000000000000129,0.9160965521593782,0.010761992536560294,0.1323044137134397
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_13,0.008558812985172354,0.24895821392456285,0.00855862137739799,0.20898643995900512,0.0,0.02613304754369416,1.000000000000011,0.9406415461420774,0.008463541666666796,0.0862630208333332
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_13,0.03336732543309745,0.1342351796809312,0.03284002506110899,0.1253191397338036,0.0,0.02439850951134062,1.0000000000000133,0.9137296745081529,0.02866834710634064,0.0035582153936593586
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_14,0.004843992718608595,0.285048547447808,0.004843970072559928,0.23947165346031013,0.0,0.05202815971946797,1.000000000000011,0.932337027734614,2.220446049250313e-16,0.2680664062500002
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,Quratest_14,0.020851392602611395,0.14217673949683104,0.02083093308906724,0.13306271751546916,0.0,0.03169439685932692,1.000000000000012,0.9281899955752975,0.010732416750762364,0.00047851050076236357
wstate_6_Mutant_Remove_cx_P17_Q3.qasm,PureState_15,0.004654449390411105,0.25018722226002416,0.0046544099726206975,0.21004726191022186,0.0,0.03451600098371476,1.0000000000000115,0.9415365908730451,9.765624999991118e-05,0.1576171875000001
